"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"5869","3152e9c330ce200cc189ae64ebdf41fc",149,2,2,616816,5630,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5870","3152e9c330ce200cc189ae64ebdf41fc",150,4,2,616836,5620,0,0,"87010ad9e5c5e0b7628d3611b3693652","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",2
"5871","3152e9c330ce200cc189ae64ebdf41fc",151,2,2,616931,5520,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"5872","3152e9c330ce200cc189ae64ebdf41fc",152,4,2,616951,5500,0,0,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"5873","3152e9c330ce200cc189ae64ebdf41fc",153,1,2,616996,5450,5,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","74c4ae2b904d732ede2f08765d27deea",3
"5874","3152e9c330ce200cc189ae64ebdf41fc",154,2,2,617111,5340,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5875","3152e9c330ce200cc189ae64ebdf41fc",155,4,2,617119,5330,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"5876","3152e9c330ce200cc189ae64ebdf41fc",156,1,2,617158,5290,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","74830bfa36f9e2005b3b6beb635e80f5",2
"5877","3152e9c330ce200cc189ae64ebdf41fc",157,1,2,617387,5060,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","f186747d3ece1e28b37719c9da06d18f",3
"5878","3152e9c330ce200cc189ae64ebdf41fc",158,2,2,617507,4940,3,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"5879","3152e9c330ce200cc189ae64ebdf41fc",159,4,2,617549,4930,0,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"5880","3152e9c330ce200cc189ae64ebdf41fc",160,1,2,617641,4810,1,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","317a4d61e1dd679f93b3628f3e35e0d0",2
"5881","3152e9c330ce200cc189ae64ebdf41fc",161,2,2,617740,4710,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"5882","3152e9c330ce200cc189ae64ebdf41fc",162,4,2,617748,4700,0,0,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"5883","3152e9c330ce200cc189ae64ebdf41fc",163,1,2,617782,4670,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"5884","3152e9c330ce200cc189ae64ebdf41fc",164,9,2,617807,4670,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"5885","3152e9c330ce200cc189ae64ebdf41fc",166,8,2,619301,4670,0,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","926af53b4f0e8e7afd53aa2a4c46895d",2
"5886","3152e9c330ce200cc189ae64ebdf41fc",167,8,2,619409,4670,0,0,"87010ad9e5c5e0b7628d3611b3693652","7f4090b5116c7fb52170667f3a30d2c6","a1b3d414dba333bb2413b054b8460c07",2
"5887","3152e9c330ce200cc189ae64ebdf41fc",169,8,2,619478,4670,0,0,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","5e6c9c4441186264607c60fcc533574c",2
"5888","3152e9c330ce200cc189ae64ebdf41fc",170,1,2,619780,4430,79,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","74830bfa36f9e2005b3b6beb635e80f5",2
"5889","3152e9c330ce200cc189ae64ebdf41fc",171,2,2,619957,4250,1,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"5890","3152e9c330ce200cc189ae64ebdf41fc",173,4,2,619964,4240,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"5891","3152e9c330ce200cc189ae64ebdf41fc",172,2,2,619966,4240,97,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"5892","3152e9c330ce200cc189ae64ebdf41fc",174,4,2,619985,4230,0,0,"b64dba595e29fe34a124c65f682f27fb","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"5893","3152e9c330ce200cc189ae64ebdf41fc",175,1,2,620039,4190,98,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","5e6c9c4441186264607c60fcc533574c",2
"5894","3152e9c330ce200cc189ae64ebdf41fc",176,6,2,620040,4190,2,0,"87010ad9e5c5e0b7628d3611b3693652","a1b3d414dba333bb2413b054b8460c07","74830bfa36f9e2005b3b6beb635e80f5",2
"5895","3152e9c330ce200cc189ae64ebdf41fc",177,8,2,620204,4190,0,0,"87010ad9e5c5e0b7628d3611b3693652","74c4ae2b904d732ede2f08765d27deea","f666125388be8d19b945f07d44610948",2
"5896","3152e9c330ce200cc189ae64ebdf41fc",181,5,2,620231,4190,17,0,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"5897","3152e9c330ce200cc189ae64ebdf41fc",183,2,2,620685,4040,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"5898","3152e9c330ce200cc189ae64ebdf41fc",184,4,2,620695,4040,0,0,"b64dba595e29fe34a124c65f682f27fb","926af53b4f0e8e7afd53aa2a4c46895d","6bcf6c1f8c373d25fca1579bc4464a91",3
"5899","3152e9c330ce200cc189ae64ebdf41fc",185,5,2,620808,3930,2,1,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","a1b3d414dba333bb2413b054b8460c07",2
"5900","3152e9c330ce200cc189ae64ebdf41fc",186,1,2,620838,3890,7,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","601a72cc4a6a409c9463e1a59a01fa29",3
"5901","3152e9c330ce200cc189ae64ebdf41fc",187,6,2,621148,3710,1,0,"87010ad9e5c5e0b7628d3611b3693652","1661bd9c6b04cf1cc9aa15decef3c294","92dcab554aa5587162253437a4e485c6",2
"5902","3152e9c330ce200cc189ae64ebdf41fc",188,8,2,621299,3710,0,0,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","978f65d65974dcaaea595daaa1b35a2a",2
"5903","3152e9c330ce200cc189ae64ebdf41fc",189,8,2,621359,3710,0,0,"87010ad9e5c5e0b7628d3611b3693652","601a72cc4a6a409c9463e1a59a01fa29","0b0922346df190dd8f900c44c1fae592",2
"5904","3152e9c330ce200cc189ae64ebdf41fc",190,8,2,621359,3710,0,0,"87010ad9e5c5e0b7628d3611b3693652","1661bd9c6b04cf1cc9aa15decef3c294","6601540cadf11d946589194c685da2bf",2
"5905","3152e9c330ce200cc189ae64ebdf41fc",191,1,2,621417,3660,79,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","926af53b4f0e8e7afd53aa2a4c46895d",2
"5906","3152e9c330ce200cc189ae64ebdf41fc",203,7,2,621524,3570,2,0,"b64dba595e29fe34a124c65f682f27fb","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"5907","3152e9c330ce200cc189ae64ebdf41fc",192,1,2,621525,3570,42,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"5908","3152e9c330ce200cc189ae64ebdf41fc",193,2,2,621836,3430,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5909","3152e9c330ce200cc189ae64ebdf41fc",195,4,2,621844,3410,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"5910","3152e9c330ce200cc189ae64ebdf41fc",194,1,2,621846,3410,72,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"5911","3152e9c330ce200cc189ae64ebdf41fc",196,5,2,621912,3360,1,1,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","978f65d65974dcaaea595daaa1b35a2a",3
"5912","3152e9c330ce200cc189ae64ebdf41fc",197,2,2,621990,3270,1,3,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5913","3152e9c330ce200cc189ae64ebdf41fc",198,4,2,622016,3240,0,0,"87010ad9e5c5e0b7628d3611b3693652","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"5914","3152e9c330ce200cc189ae64ebdf41fc",199,6,2,622101,3220,1,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","0b0922346df190dd8f900c44c1fae592",3
"5915","3152e9c330ce200cc189ae64ebdf41fc",201,9,2,622205,3220,1,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5916","3152e9c330ce200cc189ae64ebdf41fc",204,8,2,623624,3220,0,0,"b64dba595e29fe34a124c65f682f27fb","5cfae6b3803440cb1d87ceead6aad4eb","2f47647508381809be04b091b6ca7784",3
"5917","3152e9c330ce200cc189ae64ebdf41fc",205,8,2,623624,3220,0,0,"b64dba595e29fe34a124c65f682f27fb","74830bfa36f9e2005b3b6beb635e80f5","4121c3bfb44f9d3a3151b212f31e7e04",3
"5918","3152e9c330ce200cc189ae64ebdf41fc",207,1,2,624011,3090,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","0b0922346df190dd8f900c44c1fae592",3
"5919","3152e9c330ce200cc189ae64ebdf41fc",208,1,2,624219,2880,1,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","978f65d65974dcaaea595daaa1b35a2a",2
"5920","3152e9c330ce200cc189ae64ebdf41fc",209,2,2,624395,2710,1,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"5921","3152e9c330ce200cc189ae64ebdf41fc",210,4,2,624404,2690,0,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"5922","3152e9c330ce200cc189ae64ebdf41fc",211,2,2,624553,2550,3,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"5923","3152e9c330ce200cc189ae64ebdf41fc",212,4,2,624562,2540,0,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"5924","3152e9c330ce200cc189ae64ebdf41fc",214,6,2,624721,2450,2,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","0b0922346df190dd8f900c44c1fae592",3
"5925","3152e9c330ce200cc189ae64ebdf41fc",215,3,2,624777,2450,11,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"5926","3152e9c330ce200cc189ae64ebdf41fc",217,3,2,625030,2450,12,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"5927","3152e9c330ce200cc189ae64ebdf41fc",219,2,2,625377,2290,1,3,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5928","3152e9c330ce200cc189ae64ebdf41fc",220,4,2,625388,2280,0,0,"87010ad9e5c5e0b7628d3611b3693652","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",2
"5929","3152e9c330ce200cc189ae64ebdf41fc",221,1,2,625479,2190,1,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","f186747d3ece1e28b37719c9da06d18f",3
"5930","3152e9c330ce200cc189ae64ebdf41fc",222,2,2,625609,2060,63,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5931","3152e9c330ce200cc189ae64ebdf41fc",223,4,2,625616,2050,0,0,"87010ad9e5c5e0b7628d3611b3693652","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"5932","3152e9c330ce200cc189ae64ebdf41fc",224,2,2,625707,1960,63,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"5933","3152e9c330ce200cc189ae64ebdf41fc",225,4,2,625717,1950,0,0,"b64dba595e29fe34a124c65f682f27fb","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5934","3152e9c330ce200cc189ae64ebdf41fc",226,1,2,625827,1850,78,2,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5935","3152e9c330ce200cc189ae64ebdf41fc",227,1,2,626010,1660,5,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","a1b3d414dba333bb2413b054b8460c07",3
"5936","3152e9c330ce200cc189ae64ebdf41fc",229,5,2,626268,1410,2,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6601540cadf11d946589194c685da2bf",2
"5937","3152e9c330ce200cc189ae64ebdf41fc",230,2,2,626331,1330,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"5938","3152e9c330ce200cc189ae64ebdf41fc",231,4,2,626340,1330,0,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"5939","3152e9c330ce200cc189ae64ebdf41fc",234,9,2,626478,1230,1,0,"87010ad9e5c5e0b7628d3611b3693652","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"5940","3152e9c330ce200cc189ae64ebdf41fc",237,8,2,628349,1230,0,0,"87010ad9e5c5e0b7628d3611b3693652","926af53b4f0e8e7afd53aa2a4c46895d","317a4d61e1dd679f93b3628f3e35e0d0",2
"5941","3152e9c330ce200cc189ae64ebdf41fc",238,2,2,628454,1200,1,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"5942","3152e9c330ce200cc189ae64ebdf41fc",239,4,2,628463,1190,0,0,"87010ad9e5c5e0b7628d3611b3693652","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",2
"5943","3152e9c330ce200cc189ae64ebdf41fc",240,1,2,628582,1080,98,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","a1b3d414dba333bb2413b054b8460c07",3
"5944","3152e9c330ce200cc189ae64ebdf41fc",241,6,2,628583,1080,2,0,"b64dba595e29fe34a124c65f682f27fb","317a4d61e1dd679f93b3628f3e35e0d0","6601540cadf11d946589194c685da2bf",3
"5945","3152e9c330ce200cc189ae64ebdf41fc",242,3,2,628723,1080,10,1,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"5946","3152e9c330ce200cc189ae64ebdf41fc",243,2,2,629023,950,63,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5947","3152e9c330ce200cc189ae64ebdf41fc",244,4,2,629032,940,0,0,"87010ad9e5c5e0b7628d3611b3693652","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"5948","3152e9c330ce200cc189ae64ebdf41fc",245,2,2,629124,850,1,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"5949","3152e9c330ce200cc189ae64ebdf41fc",246,4,2,629134,840,0,0,"b64dba595e29fe34a124c65f682f27fb","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",3
"5950","3152e9c330ce200cc189ae64ebdf41fc",247,6,2,629252,800,2,0,"87010ad9e5c5e0b7628d3611b3693652","6601540cadf11d946589194c685da2bf","4121c3bfb44f9d3a3151b212f31e7e04",2
"5951","3152e9c330ce200cc189ae64ebdf41fc",248,3,2,629313,800,11,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"5952","3152e9c330ce200cc189ae64ebdf41fc",249,4,2,629314,800,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"5953","3152e9c330ce200cc189ae64ebdf41fc",250,3,2,629520,800,12,1,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"5954","3152e9c330ce200cc189ae64ebdf41fc",252,5,2,629969,650,2,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","5e6c9c4441186264607c60fcc533574c",3
"5955","3152e9c330ce200cc189ae64ebdf41fc",253,1,2,630013,610,5,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","317a4d61e1dd679f93b3628f3e35e0d0",2
"5956","3152e9c330ce200cc189ae64ebdf41fc",254,5,2,630267,372,41,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","978f65d65974dcaaea595daaa1b35a2a",3
"5957","3152e9c330ce200cc189ae64ebdf41fc",256,1,2,630301,357,108,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","5e6c9c4441186264607c60fcc533574c",2
"5958","3152e9c330ce200cc189ae64ebdf41fc",269,9,2,630302,357,2,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"5959","3152e9c330ce200cc189ae64ebdf41fc",270,8,2,630303,357,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","d5f8cba7dd4e0eaf23240e6eb5540d92",3
"5960","3152e9c330ce200cc189ae64ebdf41fc",271,8,2,630304,357,0,0,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","601a72cc4a6a409c9463e1a59a01fa29",3
"5961","3152e9c330ce200cc189ae64ebdf41fc",258,2,2,631181,299,5,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"5962","3152e9c330ce200cc189ae64ebdf41fc",259,4,2,631192,289,0,0,"b64dba595e29fe34a124c65f682f27fb","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",3
"5963","3152e9c330ce200cc189ae64ebdf41fc",260,1,2,631239,247,5,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","978f65d65974dcaaea595daaa1b35a2a",2
"5964","3152e9c330ce200cc189ae64ebdf41fc",262,1,2,631474,41,1,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"5965","3152e9c330ce200cc189ae64ebdf41fc",264,2,2,631557,0,55,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"5966","3152e9c330ce200cc189ae64ebdf41fc",267,4,2,631626,0,0,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"5967","3152e9c330ce200cc189ae64ebdf41fc",266,13,2,631627,0,0,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"5968","3152e9c330ce200cc189ae64ebdf41fc",272,12,3,641678,7200,0,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"5969","3152e9c330ce200cc189ae64ebdf41fc",273,6,3,641904,7030,2,0,"87010ad9e5c5e0b7628d3611b3693652","f666125388be8d19b945f07d44610948","5e6c9c4441186264607c60fcc533574c",2
"5970","3152e9c330ce200cc189ae64ebdf41fc",274,3,3,641981,7030,11,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5971","3152e9c330ce200cc189ae64ebdf41fc",276,3,3,642143,7030,12,1,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5972","3152e9c330ce200cc189ae64ebdf41fc",278,2,3,642505,6860,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"5973","3152e9c330ce200cc189ae64ebdf41fc",279,4,3,642514,6850,0,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5974","3152e9c330ce200cc189ae64ebdf41fc",280,2,3,642612,6750,63,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"5975","3152e9c330ce200cc189ae64ebdf41fc",282,4,3,642647,6720,0,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"5976","3152e9c330ce200cc189ae64ebdf41fc",281,2,3,642649,6720,97,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"5977","3152e9c330ce200cc189ae64ebdf41fc",283,4,3,642658,6710,0,0,"87010ad9e5c5e0b7628d3611b3693652","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"5978","3152e9c330ce200cc189ae64ebdf41fc",284,6,3,642730,6680,1,0,"b64dba595e29fe34a124c65f682f27fb","5e6c9c4441186264607c60fcc533574c","a1b3d414dba333bb2413b054b8460c07",3
"5979","3152e9c330ce200cc189ae64ebdf41fc",286,1,3,642973,6530,1,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","0b0922346df190dd8f900c44c1fae592",3
"5980","3152e9c330ce200cc189ae64ebdf41fc",287,6,3,643401,6300,4,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","f186747d3ece1e28b37719c9da06d18f",2
"5981","3152e9c330ce200cc189ae64ebdf41fc",288,5,3,643402,6300,5,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"5982","3152e9c330ce200cc189ae64ebdf41fc",290,2,3,643759,6060,1,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"5983","3152e9c330ce200cc189ae64ebdf41fc",292,4,3,643771,6040,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"5984","3152e9c330ce200cc189ae64ebdf41fc",291,1,3,643773,6040,87,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"5985","3152e9c330ce200cc189ae64ebdf41fc",293,6,3,644033,5820,4,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6601540cadf11d946589194c685da2bf",2
"5986","3152e9c330ce200cc189ae64ebdf41fc",294,5,3,644034,5820,5,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"5987","3152e9c330ce200cc189ae64ebdf41fc",296,2,3,644333,5600,1,3,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"5988","3152e9c330ce200cc189ae64ebdf41fc",297,4,3,644348,5600,0,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"5989","3152e9c330ce200cc189ae64ebdf41fc",298,2,3,644612,5500,79,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"5990","3152e9c330ce200cc189ae64ebdf41fc",299,4,3,644623,5490,0,0,"b64dba595e29fe34a124c65f682f27fb","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"5991","3152e9c330ce200cc189ae64ebdf41fc",301,1,3,644923,5280,78,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","5e6c9c4441186264607c60fcc533574c",2
"5992","3152e9c330ce200cc189ae64ebdf41fc",302,2,3,645112,5090,5,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
