"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"10263","8fd2943309c7accc78b41e047e1e9393",135,8,2,600752,4650,0,0,"cff694c8186a4bd377de400e4f60fe47","435985eef272a7b0ce81ae80508e90bf","0d4f00ab57bedad897a0aecf8dfa692f",2
"10264","8fd2943309c7accc78b41e047e1e9393",136,8,2,600771,4650,0,0,"cff694c8186a4bd377de400e4f60fe47","8bb18fb1d0cc10c985afa823ecec6d18","57bbd7e30bc694aeee9ee40c583e6811",2
"10265","8fd2943309c7accc78b41e047e1e9393",137,8,2,600815,4650,0,0,"cff694c8186a4bd377de400e4f60fe47","f974c6b5a65a034a866cd58014d6fbe3","ea16528886a6058e0d8133e78bec598e",2
"10266","8fd2943309c7accc78b41e047e1e9393",138,6,2,601013,4580,2,0,"cff694c8186a4bd377de400e4f60fe47","2483495fb67054a3b6faa2c2bf8249e3","33963fe856a1523ff46438ba07d1d99f",2
"10267","8fd2943309c7accc78b41e047e1e9393",139,3,2,601103,4580,11,1,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10268","8fd2943309c7accc78b41e047e1e9393",141,3,2,601280,4580,12,1,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10269","8fd2943309c7accc78b41e047e1e9393",143,1,2,601667,4350,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","30ffeac1e06740482da5c4f0dd3454ad",3
"10270","8fd2943309c7accc78b41e047e1e9393",144,5,2,601882,4150,1,1,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","2483495fb67054a3b6faa2c2bf8249e3",2
"10271","8fd2943309c7accc78b41e047e1e9393",145,2,2,601918,4100,1,3,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10272","8fd2943309c7accc78b41e047e1e9393",146,4,2,601938,4090,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10273","8fd2943309c7accc78b41e047e1e9393",147,1,2,601961,4080,72,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10274","8fd2943309c7accc78b41e047e1e9393",148,9,2,602068,4000,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10275","8fd2943309c7accc78b41e047e1e9393",150,8,2,603142,4000,0,0,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","27ea17a8685c4919f157e83fe9cb2d9e",2
"10276","8fd2943309c7accc78b41e047e1e9393",151,8,2,603271,4000,0,0,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","c00264c3114d23bac482e9de50fb7d28",2
"10277","8fd2943309c7accc78b41e047e1e9393",152,2,2,603683,3840,1,2,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10278","8fd2943309c7accc78b41e047e1e9393",153,4,2,603693,3830,0,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10279","8fd2943309c7accc78b41e047e1e9393",154,2,2,603828,3690,42,2,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10280","8fd2943309c7accc78b41e047e1e9393",155,4,2,603845,3680,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10281","8fd2943309c7accc78b41e047e1e9393",156,1,2,603876,3650,1,3,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","ea16528886a6058e0d8133e78bec598e",3
"10282","8fd2943309c7accc78b41e047e1e9393",157,2,2,604023,3500,79,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10283","8fd2943309c7accc78b41e047e1e9393",158,4,2,604041,3490,0,0,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10284","8fd2943309c7accc78b41e047e1e9393",159,1,2,604140,3380,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","307beab25b1021a548b4a47550bc4b25",2
"10285","8fd2943309c7accc78b41e047e1e9393",160,2,2,604304,3220,1,3,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10286","8fd2943309c7accc78b41e047e1e9393",161,4,2,604332,3210,0,0,"20c08a50314704513bb9ab9c18d70fb1","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10287","8fd2943309c7accc78b41e047e1e9393",163,2,2,604502,3080,1,2,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10288","8fd2943309c7accc78b41e047e1e9393",164,4,2,604540,3070,0,0,"cff694c8186a4bd377de400e4f60fe47","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",2
"10289","8fd2943309c7accc78b41e047e1e9393",165,2,2,604736,2850,63,2,"20c08a50314704513bb9ab9c18d70fb1","30ffeac1e06740482da5c4f0dd3454ad","6bcf6c1f8c373d25fca1579bc4464a91",3
"10290","8fd2943309c7accc78b41e047e1e9393",166,4,2,604759,2830,0,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"10291","8fd2943309c7accc78b41e047e1e9393",167,2,2,604844,2740,1,3,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10292","8fd2943309c7accc78b41e047e1e9393",168,4,2,604854,2730,0,0,"cff694c8186a4bd377de400e4f60fe47","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"10293","8fd2943309c7accc78b41e047e1e9393",169,5,2,604891,2700,1,1,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","c00264c3114d23bac482e9de50fb7d28",3
"10294","8fd2943309c7accc78b41e047e1e9393",170,2,2,604941,2660,5,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10295","8fd2943309c7accc78b41e047e1e9393",171,4,2,604950,2640,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10296","8fd2943309c7accc78b41e047e1e9393",172,1,2,604988,2600,43,2,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","30ffeac1e06740482da5c4f0dd3454ad",3
"10297","8fd2943309c7accc78b41e047e1e9393",173,1,2,605245,2340,1,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","c00264c3114d23bac482e9de50fb7d28",2
"10298","8fd2943309c7accc78b41e047e1e9393",174,2,2,605450,2140,1,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10299","8fd2943309c7accc78b41e047e1e9393",175,4,2,605459,2130,0,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"10300","8fd2943309c7accc78b41e047e1e9393",176,2,2,605517,2070,79,3,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10301","8fd2943309c7accc78b41e047e1e9393",177,4,2,605549,2060,0,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10302","8fd2943309c7accc78b41e047e1e9393",178,1,2,605640,1950,7,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","30ffeac1e06740482da5c4f0dd3454ad",3
"10303","8fd2943309c7accc78b41e047e1e9393",179,1,2,605834,1780,75,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","27ea17a8685c4919f157e83fe9cb2d9e",2
"10304","8fd2943309c7accc78b41e047e1e9393",180,6,2,605835,1780,2,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","307beab25b1021a548b4a47550bc4b25",2
"10305","8fd2943309c7accc78b41e047e1e9393",181,9,2,606072,1780,1,0,"cff694c8186a4bd377de400e4f60fe47","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10306","8fd2943309c7accc78b41e047e1e9393",183,8,2,607258,1780,0,0,"cff694c8186a4bd377de400e4f60fe47","825e2645d764579a9917c71844043eba","25f9b9aedb2a8c72079ebd39a3ff4c8c",2
"10307","8fd2943309c7accc78b41e047e1e9393",184,8,2,607274,1780,0,0,"cff694c8186a4bd377de400e4f60fe47","30ffeac1e06740482da5c4f0dd3454ad","cbd8848dea8700073ef1dbb218821339",2
"10308","8fd2943309c7accc78b41e047e1e9393",185,3,2,607411,1780,10,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10309","8fd2943309c7accc78b41e047e1e9393",187,4,2,607572,1780,0,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"10310","8fd2943309c7accc78b41e047e1e9393",188,6,2,607663,1710,1,0,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","2483495fb67054a3b6faa2c2bf8249e3",3
"10311","8fd2943309c7accc78b41e047e1e9393",189,1,2,607931,1670,108,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","0d4f00ab57bedad897a0aecf8dfa692f",3
"10312","8fd2943309c7accc78b41e047e1e9393",190,2,2,608163,1440,1,3,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10313","8fd2943309c7accc78b41e047e1e9393",191,4,2,608173,1430,0,0,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"10314","8fd2943309c7accc78b41e047e1e9393",192,2,2,608246,1350,1,3,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10315","8fd2943309c7accc78b41e047e1e9393",193,4,2,608259,1350,0,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10316","8fd2943309c7accc78b41e047e1e9393",194,1,2,608287,1310,49,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","27ea17a8685c4919f157e83fe9cb2d9e",2
"10317","8fd2943309c7accc78b41e047e1e9393",195,1,2,608471,1130,79,2,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10318","8fd2943309c7accc78b41e047e1e9393",196,2,2,608675,940,1,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10319","8fd2943309c7accc78b41e047e1e9393",197,4,2,608755,930,0,0,"cff694c8186a4bd377de400e4f60fe47","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",2
"10320","8fd2943309c7accc78b41e047e1e9393",199,1,2,609101,840,42,2,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10321","8fd2943309c7accc78b41e047e1e9393",200,6,2,609102,840,2,1,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","2483495fb67054a3b6faa2c2bf8249e3",3
"10322","8fd2943309c7accc78b41e047e1e9393",202,3,2,609278,840,10,1,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10323","8fd2943309c7accc78b41e047e1e9393",204,6,2,609411,760,1,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","307beab25b1021a548b4a47550bc4b25",2
"10324","8fd2943309c7accc78b41e047e1e9393",205,8,2,609522,760,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","f974c6b5a65a034a866cd58014d6fbe3",2
"10325","8fd2943309c7accc78b41e047e1e9393",206,2,2,609678,700,58,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"10326","8fd2943309c7accc78b41e047e1e9393",207,4,2,609705,680,0,0,"cff694c8186a4bd377de400e4f60fe47","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"10327","8fd2943309c7accc78b41e047e1e9393",208,5,2,609831,578,1,1,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","c00264c3114d23bac482e9de50fb7d28",3
"10328","8fd2943309c7accc78b41e047e1e9393",209,1,2,610004,389,1,3,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","57bbd7e30bc694aeee9ee40c583e6811",2
"10329","8fd2943309c7accc78b41e047e1e9393",210,9,2,610094,389,2,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"10330","8fd2943309c7accc78b41e047e1e9393",212,1,2,610871,296,1,3,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","2483495fb67054a3b6faa2c2bf8249e3",3
"10331","8fd2943309c7accc78b41e047e1e9393",213,1,2,611119,108,1,3,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","c00264c3114d23bac482e9de50fb7d28",2
"10332","8fd2943309c7accc78b41e047e1e9393",214,1,2,611277,25,79,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10333","8fd2943309c7accc78b41e047e1e9393",215,5,2,611350,15,40,0,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10334","8fd2943309c7accc78b41e047e1e9393",216,13,2,611474,0,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"10335","8fd2943309c7accc78b41e047e1e9393",218,12,3,620736,7200,0,0,"cff694c8186a4bd377de400e4f60fe47","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10336","8fd2943309c7accc78b41e047e1e9393",219,2,3,620889,7060,79,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10337","8fd2943309c7accc78b41e047e1e9393",220,4,3,620910,7050,0,0,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"10338","8fd2943309c7accc78b41e047e1e9393",221,1,3,621126,6830,98,2,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","0d4f00ab57bedad897a0aecf8dfa692f",3
"10339","8fd2943309c7accc78b41e047e1e9393",222,6,3,621326,6720,1,0,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","c00264c3114d23bac482e9de50fb7d28",2
"10340","8fd2943309c7accc78b41e047e1e9393",223,2,3,621461,6640,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10341","8fd2943309c7accc78b41e047e1e9393",224,4,3,621472,6630,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10342","8fd2943309c7accc78b41e047e1e9393",225,1,3,621551,6540,1,3,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","cbd8848dea8700073ef1dbb218821339",3
"10343","8fd2943309c7accc78b41e047e1e9393",226,2,3,621692,6400,79,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10344","8fd2943309c7accc78b41e047e1e9393",227,4,3,621708,6390,0,0,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"10345","8fd2943309c7accc78b41e047e1e9393",228,5,3,621856,6360,1,1,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","ea16528886a6058e0d8133e78bec598e",2
"10346","8fd2943309c7accc78b41e047e1e9393",229,1,3,621893,6270,42,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10347","8fd2943309c7accc78b41e047e1e9393",230,9,3,622136,6270,2,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10348","8fd2943309c7accc78b41e047e1e9393",231,6,3,622844,6160,2,0,"cff694c8186a4bd377de400e4f60fe47","cbd8848dea8700073ef1dbb218821339","27ea17a8685c4919f157e83fe9cb2d9e",2
"10349","8fd2943309c7accc78b41e047e1e9393",232,3,3,622933,6160,11,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10350","8fd2943309c7accc78b41e047e1e9393",233,4,3,622934,6160,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10351","8fd2943309c7accc78b41e047e1e9393",234,3,3,623062,6160,12,1,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10352","8fd2943309c7accc78b41e047e1e9393",236,2,3,623315,6020,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10353","8fd2943309c7accc78b41e047e1e9393",237,4,3,623325,6010,0,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10354","8fd2943309c7accc78b41e047e1e9393",238,2,3,623531,5800,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10355","8fd2943309c7accc78b41e047e1e9393",239,4,3,623540,5790,0,0,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10356","8fd2943309c7accc78b41e047e1e9393",240,1,3,623562,5770,72,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10357","8fd2943309c7accc78b41e047e1e9393",242,6,3,623888,5700,1,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","ea16528886a6058e0d8133e78bec598e",3
"10358","8fd2943309c7accc78b41e047e1e9393",243,2,3,624097,5640,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10359","8fd2943309c7accc78b41e047e1e9393",244,4,3,624113,5630,0,0,"20c08a50314704513bb9ab9c18d70fb1","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10360","8fd2943309c7accc78b41e047e1e9393",245,1,3,624223,5510,44,2,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","307beab25b1021a548b4a47550bc4b25",2
"10361","8fd2943309c7accc78b41e047e1e9393",246,2,3,624387,5350,47,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10362","8fd2943309c7accc78b41e047e1e9393",247,4,3,624410,5340,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10363","8fd2943309c7accc78b41e047e1e9393",248,2,3,624495,5240,47,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10364","8fd2943309c7accc78b41e047e1e9393",249,4,3,624517,5220,0,0,"cff694c8186a4bd377de400e4f60fe47","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"10365","8fd2943309c7accc78b41e047e1e9393",250,2,3,624606,5130,1,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10366","8fd2943309c7accc78b41e047e1e9393",251,4,3,624615,5120,0,0,"20c08a50314704513bb9ab9c18d70fb1","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"10367","8fd2943309c7accc78b41e047e1e9393",252,5,3,624655,5100,1,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","cbd8848dea8700073ef1dbb218821339",2
"10368","8fd2943309c7accc78b41e047e1e9393",253,6,3,624729,5060,2,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","0d4f00ab57bedad897a0aecf8dfa692f",3
"10369","8fd2943309c7accc78b41e047e1e9393",254,3,3,624857,5060,11,1,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10370","8fd2943309c7accc78b41e047e1e9393",256,3,3,625031,5060,12,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"10371","8fd2943309c7accc78b41e047e1e9393",258,4,3,625164,5050,0,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"10372","8fd2943309c7accc78b41e047e1e9393",259,6,3,625226,5020,2,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","27ea17a8685c4919f157e83fe9cb2d9e",2
"10373","8fd2943309c7accc78b41e047e1e9393",260,3,3,625329,5020,11,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10374","8fd2943309c7accc78b41e047e1e9393",261,4,3,625330,5020,1,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10375","8fd2943309c7accc78b41e047e1e9393",262,3,3,625479,5020,12,1,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10376","8fd2943309c7accc78b41e047e1e9393",264,2,3,625746,4880,80,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"10377","8fd2943309c7accc78b41e047e1e9393",265,4,3,625769,4870,0,0,"20c08a50314704513bb9ab9c18d70fb1","2483495fb67054a3b6faa2c2bf8249e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10378","8fd2943309c7accc78b41e047e1e9393",266,1,3,625822,4810,1,3,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","ea16528886a6058e0d8133e78bec598e",3
"10379","8fd2943309c7accc78b41e047e1e9393",267,1,3,626013,4620,75,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","c00264c3114d23bac482e9de50fb7d28",2
"10380","8fd2943309c7accc78b41e047e1e9393",268,2,3,626231,4400,1,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10381","8fd2943309c7accc78b41e047e1e9393",269,4,3,626250,4390,0,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"10382","8fd2943309c7accc78b41e047e1e9393",270,2,3,626328,4310,79,2,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"10383","8fd2943309c7accc78b41e047e1e9393",271,4,3,626337,4300,0,0,"cff694c8186a4bd377de400e4f60fe47","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"10384","8fd2943309c7accc78b41e047e1e9393",272,6,3,626441,4270,1,0,"20c08a50314704513bb9ab9c18d70fb1","27ea17a8685c4919f157e83fe9cb2d9e","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"10385","8fd2943309c7accc78b41e047e1e9393",273,2,3,626664,4190,1,3,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"10386","8fd2943309c7accc78b41e047e1e9393",274,4,3,626675,4180,0,0,"20c08a50314704513bb9ab9c18d70fb1","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"10387","8fd2943309c7accc78b41e047e1e9393",275,6,3,626860,4040,1,0,"cff694c8186a4bd377de400e4f60fe47","ea16528886a6058e0d8133e78bec598e","307beab25b1021a548b4a47550bc4b25",2
