"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"18471","dadcdbe527d9d72f8b0907796f7559cb",136,4,2,597907,7030,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"18472","dadcdbe527d9d72f8b0907796f7559cb",137,2,2,598067,6870,1,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"18473","dadcdbe527d9d72f8b0907796f7559cb",138,4,2,598079,6860,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"18474","dadcdbe527d9d72f8b0907796f7559cb",139,1,2,598199,6740,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","3b532bdaf4b8e53a39e49771a8339720",3
"18475","dadcdbe527d9d72f8b0907796f7559cb",140,2,2,598398,6550,1,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18476","dadcdbe527d9d72f8b0907796f7559cb",141,4,2,598414,6540,0,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18477","dadcdbe527d9d72f8b0907796f7559cb",142,1,2,598599,6500,1,3,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","74830bfa36f9e2005b3b6beb635e80f5",2
"18478","dadcdbe527d9d72f8b0907796f7559cb",143,5,2,598751,6360,2,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","74830bfa36f9e2005b3b6beb635e80f5",3
"18479","dadcdbe527d9d72f8b0907796f7559cb",144,1,2,598859,6230,42,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18480","dadcdbe527d9d72f8b0907796f7559cb",145,5,2,599013,6090,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","4121c3bfb44f9d3a3151b212f31e7e04",3
"18481","dadcdbe527d9d72f8b0907796f7559cb",146,1,2,599053,6040,98,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","92dcab554aa5587162253437a4e485c6",2
"18482","dadcdbe527d9d72f8b0907796f7559cb",147,9,2,599134,6030,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18483","dadcdbe527d9d72f8b0907796f7559cb",148,8,2,600511,6030,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","377f464a91323a8e2c5486ce2cb4c153","54393360fa8811223b580041b2792de8",3
"18484","dadcdbe527d9d72f8b0907796f7559cb",149,8,2,600511,6030,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","83944f9dd3038c23ba3bfedebce2519e",3
"18485","dadcdbe527d9d72f8b0907796f7559cb",150,2,2,600658,5870,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18486","dadcdbe527d9d72f8b0907796f7559cb",151,4,2,600676,5850,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"18487","dadcdbe527d9d72f8b0907796f7559cb",152,2,2,600739,5790,5,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18488","dadcdbe527d9d72f8b0907796f7559cb",153,4,2,600772,5780,0,0,"87010ad9e5c5e0b7628d3611b3693652","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",2
"18489","dadcdbe527d9d72f8b0907796f7559cb",154,2,2,600824,5700,79,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18490","dadcdbe527d9d72f8b0907796f7559cb",155,4,2,600833,5690,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18491","dadcdbe527d9d72f8b0907796f7559cb",156,5,2,600880,5650,40,0,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18492","dadcdbe527d9d72f8b0907796f7559cb",158,1,2,601232,5450,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18493","dadcdbe527d9d72f8b0907796f7559cb",159,2,2,601402,5280,1,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"18494","dadcdbe527d9d72f8b0907796f7559cb",160,4,2,601422,5260,0,0,"87010ad9e5c5e0b7628d3611b3693652","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",2
"18495","dadcdbe527d9d72f8b0907796f7559cb",161,1,2,601530,5160,7,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","875a3f8821cc8b53f87e446230015c62",3
"18496","dadcdbe527d9d72f8b0907796f7559cb",162,1,2,601782,4900,1,2,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"18497","dadcdbe527d9d72f8b0907796f7559cb",163,2,2,601944,4740,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","6bcf6c1f8c373d25fca1579bc4464a91",3
"18498","dadcdbe527d9d72f8b0907796f7559cb",164,4,2,601953,4730,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18499","dadcdbe527d9d72f8b0907796f7559cb",165,2,2,602021,4660,1,3,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18500","dadcdbe527d9d72f8b0907796f7559cb",166,4,2,602030,4650,0,0,"87010ad9e5c5e0b7628d3611b3693652","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",2
"18501","dadcdbe527d9d72f8b0907796f7559cb",167,2,2,602126,4560,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18502","dadcdbe527d9d72f8b0907796f7559cb",168,4,2,602135,4550,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18503","dadcdbe527d9d72f8b0907796f7559cb",169,2,2,602275,4410,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18504","dadcdbe527d9d72f8b0907796f7559cb",170,4,2,602284,4400,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18505","dadcdbe527d9d72f8b0907796f7559cb",171,1,2,602311,4380,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","875a3f8821cc8b53f87e446230015c62",3
"18506","dadcdbe527d9d72f8b0907796f7559cb",172,9,2,602362,4380,1,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18508","dadcdbe527d9d72f8b0907796f7559cb",173,8,2,603580,4380,0,0,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","5cfae6b3803440cb1d87ceead6aad4eb",2
"18509","dadcdbe527d9d72f8b0907796f7559cb",174,8,2,603580,4380,0,0,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","978f65d65974dcaaea595daaa1b35a2a",2
"18507","dadcdbe527d9d72f8b0907796f7559cb",175,8,2,603580,4380,0,0,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","317a4d61e1dd679f93b3628f3e35e0d0",2
"18510","dadcdbe527d9d72f8b0907796f7559cb",176,8,2,603676,4380,0,0,"87010ad9e5c5e0b7628d3611b3693652","875a3f8821cc8b53f87e446230015c62","377f464a91323a8e2c5486ce2cb4c153",2
"18511","dadcdbe527d9d72f8b0907796f7559cb",177,1,2,603910,4190,98,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","317a4d61e1dd679f93b3628f3e35e0d0",2
"18512","dadcdbe527d9d72f8b0907796f7559cb",179,2,2,604179,3920,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18513","dadcdbe527d9d72f8b0907796f7559cb",180,4,2,604189,3910,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"18514","dadcdbe527d9d72f8b0907796f7559cb",181,2,2,604299,3800,5,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18515","dadcdbe527d9d72f8b0907796f7559cb",182,4,2,604323,3770,0,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18516","dadcdbe527d9d72f8b0907796f7559cb",183,6,2,604391,3760,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","83944f9dd3038c23ba3bfedebce2519e",3
"18517","dadcdbe527d9d72f8b0907796f7559cb",184,8,2,604461,3760,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","2eeada608e233557df90216a902fbc98",3
"18518","dadcdbe527d9d72f8b0907796f7559cb",185,2,2,604628,3630,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
"18519","dadcdbe527d9d72f8b0907796f7559cb",186,4,2,604638,3630,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"18520","dadcdbe527d9d72f8b0907796f7559cb",187,2,2,604693,3570,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18521","dadcdbe527d9d72f8b0907796f7559cb",188,4,2,604703,3560,0,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18522","dadcdbe527d9d72f8b0907796f7559cb",189,1,2,604753,3510,1,3,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","317a4d61e1dd679f93b3628f3e35e0d0",2
"18523","dadcdbe527d9d72f8b0907796f7559cb",190,5,2,604903,3370,1,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","54393360fa8811223b580041b2792de8","978f65d65974dcaaea595daaa1b35a2a",3
"18524","dadcdbe527d9d72f8b0907796f7559cb",192,1,2,604967,3290,75,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18525","dadcdbe527d9d72f8b0907796f7559cb",193,5,2,605615,2980,11,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18526","dadcdbe527d9d72f8b0907796f7559cb",195,8,2,606083,2980,0,0,"87010ad9e5c5e0b7628d3611b3693652","3b532bdaf4b8e53a39e49771a8339720","d39fd16f0b287a447787404fedf12983",2
"18527","dadcdbe527d9d72f8b0907796f7559cb",197,8,2,606271,2900,0,0,"87010ad9e5c5e0b7628d3611b3693652","54393360fa8811223b580041b2792de8","f8e9b9ba10fcf68af334471084df15c9",2
"18528","dadcdbe527d9d72f8b0907796f7559cb",198,1,2,606520,2770,43,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","317a4d61e1dd679f93b3628f3e35e0d0",2
"18529","dadcdbe527d9d72f8b0907796f7559cb",199,2,2,606689,2590,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18530","dadcdbe527d9d72f8b0907796f7559cb",200,4,2,606701,2580,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"18531","dadcdbe527d9d72f8b0907796f7559cb",202,8,2,606904,2510,0,0,"87010ad9e5c5e0b7628d3611b3693652","377f464a91323a8e2c5486ce2cb4c153","875a3f8821cc8b53f87e446230015c62",2
"18532","dadcdbe527d9d72f8b0907796f7559cb",203,6,2,607134,2450,4,0,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","83944f9dd3038c23ba3bfedebce2519e",2
"18533","dadcdbe527d9d72f8b0907796f7559cb",204,5,2,607135,2450,5,0,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18534","dadcdbe527d9d72f8b0907796f7559cb",206,2,2,607419,2280,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"18535","dadcdbe527d9d72f8b0907796f7559cb",208,4,2,607427,2270,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18536","dadcdbe527d9d72f8b0907796f7559cb",207,2,2,607429,2270,72,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18537","dadcdbe527d9d72f8b0907796f7559cb",209,4,2,607440,2260,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"18538","dadcdbe527d9d72f8b0907796f7559cb",210,2,2,607491,2210,5,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"18539","dadcdbe527d9d72f8b0907796f7559cb",211,4,2,607505,2200,0,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18540","dadcdbe527d9d72f8b0907796f7559cb",212,6,2,607560,2200,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","5cfae6b3803440cb1d87ceead6aad4eb","83944f9dd3038c23ba3bfedebce2519e",3
"18541","dadcdbe527d9d72f8b0907796f7559cb",213,2,2,607868,1980,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18542","dadcdbe527d9d72f8b0907796f7559cb",214,4,2,607886,1960,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"18543","dadcdbe527d9d72f8b0907796f7559cb",215,2,2,607964,1880,1,3,"87010ad9e5c5e0b7628d3611b3693652","92dcab554aa5587162253437a4e485c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"18544","dadcdbe527d9d72f8b0907796f7559cb",216,4,2,607982,1870,0,0,"87010ad9e5c5e0b7628d3611b3693652","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",2
"18545","dadcdbe527d9d72f8b0907796f7559cb",217,6,2,608067,1850,1,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","d39fd16f0b287a447787404fedf12983",3
"18546","dadcdbe527d9d72f8b0907796f7559cb",218,8,2,608200,1850,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","74830bfa36f9e2005b3b6beb635e80f5","2f47647508381809be04b091b6ca7784",3
"18547","dadcdbe527d9d72f8b0907796f7559cb",219,8,2,608267,1850,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","377f464a91323a8e2c5486ce2cb4c153",3
"18548","dadcdbe527d9d72f8b0907796f7559cb",221,1,2,608522,1640,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","377f464a91323a8e2c5486ce2cb4c153","f8e9b9ba10fcf68af334471084df15c9",3
"18549","dadcdbe527d9d72f8b0907796f7559cb",222,1,2,608704,1460,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","978f65d65974dcaaea595daaa1b35a2a",2
"18550","dadcdbe527d9d72f8b0907796f7559cb",223,1,2,608800,1360,49,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18551","dadcdbe527d9d72f8b0907796f7559cb",225,2,2,608984,1180,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18552","dadcdbe527d9d72f8b0907796f7559cb",226,4,2,609013,1160,0,0,"87010ad9e5c5e0b7628d3611b3693652","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",2
"18553","dadcdbe527d9d72f8b0907796f7559cb",227,2,2,609151,1010,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","6bcf6c1f8c373d25fca1579bc4464a91",3
"18554","dadcdbe527d9d72f8b0907796f7559cb",228,4,2,609160,1000,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",3
"18555","dadcdbe527d9d72f8b0907796f7559cb",229,2,2,609264,890,1,2,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18556","dadcdbe527d9d72f8b0907796f7559cb",230,4,2,609297,860,0,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18557","dadcdbe527d9d72f8b0907796f7559cb",231,5,2,609315,850,1,1,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","d39fd16f0b287a447787404fedf12983",2
"18558","dadcdbe527d9d72f8b0907796f7559cb",232,1,2,609355,810,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","2eeada608e233557df90216a902fbc98",3
"18559","dadcdbe527d9d72f8b0907796f7559cb",233,2,2,609426,730,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18560","dadcdbe527d9d72f8b0907796f7559cb",234,4,2,609445,720,0,0,"87010ad9e5c5e0b7628d3611b3693652","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",2
"18561","dadcdbe527d9d72f8b0907796f7559cb",235,2,2,609491,670,41,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","f8e9b9ba10fcf68af334471084df15c9","6bcf6c1f8c373d25fca1579bc4464a91",3
"18562","dadcdbe527d9d72f8b0907796f7559cb",236,4,2,609510,650,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","d39fd16f0b287a447787404fedf12983","6bcf6c1f8c373d25fca1579bc4464a91",3
"18563","dadcdbe527d9d72f8b0907796f7559cb",237,1,2,609656,547,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18564","dadcdbe527d9d72f8b0907796f7559cb",238,9,2,609693,547,2,0,"87010ad9e5c5e0b7628d3611b3693652","86dfc14da6fa3f24700d36d0435947e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"18565","dadcdbe527d9d72f8b0907796f7559cb",239,9,2,609720,547,1,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"18566","dadcdbe527d9d72f8b0907796f7559cb",241,2,2,611513,359,3,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"18567","dadcdbe527d9d72f8b0907796f7559cb",242,4,2,611545,339,0,0,"87010ad9e5c5e0b7628d3611b3693652","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",2
"18568","dadcdbe527d9d72f8b0907796f7559cb",243,2,2,611589,287,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18569","dadcdbe527d9d72f8b0907796f7559cb",244,4,2,611599,269,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",3
"18570","dadcdbe527d9d72f8b0907796f7559cb",246,6,2,611800,135,2,0,"87010ad9e5c5e0b7628d3611b3693652","f8e9b9ba10fcf68af334471084df15c9","978f65d65974dcaaea595daaa1b35a2a",2
"18571","dadcdbe527d9d72f8b0907796f7559cb",247,3,2,611862,135,13,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18572","dadcdbe527d9d72f8b0907796f7559cb",249,3,2,612102,135,14,1,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18573","dadcdbe527d9d72f8b0907796f7559cb",251,8,2,612253,135,0,0,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","249de90677348e56e1f8c68e67edd04f",2
"18574","dadcdbe527d9d72f8b0907796f7559cb",252,8,2,612269,135,0,0,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","4121c3bfb44f9d3a3151b212f31e7e04",2
"18575","dadcdbe527d9d72f8b0907796f7559cb",253,3,2,612287,135,15,2,"87010ad9e5c5e0b7628d3611b3693652","978f65d65974dcaaea595daaa1b35a2a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18576","dadcdbe527d9d72f8b0907796f7559cb",255,4,2,612490,124,0,0,"87010ad9e5c5e0b7628d3611b3693652","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18577","dadcdbe527d9d72f8b0907796f7559cb",256,6,2,612518,124,3,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","92dcab554aa5587162253437a4e485c6","f8e9b9ba10fcf68af334471084df15c9",3
"18578","dadcdbe527d9d72f8b0907796f7559cb",257,1,2,612685,39,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","d39fd16f0b287a447787404fedf12983",3
"18579","dadcdbe527d9d72f8b0907796f7559cb",258,13,2,612778,0,0,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"18580","dadcdbe527d9d72f8b0907796f7559cb",260,12,3,622509,7200,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"18581","dadcdbe527d9d72f8b0907796f7559cb",261,2,3,622595,7100,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18582","dadcdbe527d9d72f8b0907796f7559cb",262,4,3,622604,7080,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",3
"18583","dadcdbe527d9d72f8b0907796f7559cb",263,2,3,622666,7030,1,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18584","dadcdbe527d9d72f8b0907796f7559cb",264,4,3,622677,7010,0,0,"87010ad9e5c5e0b7628d3611b3693652","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18585","dadcdbe527d9d72f8b0907796f7559cb",265,2,3,622754,6930,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"18586","dadcdbe527d9d72f8b0907796f7559cb",266,4,3,622763,6920,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",3
"18587","dadcdbe527d9d72f8b0907796f7559cb",267,2,3,622863,6820,42,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"18588","dadcdbe527d9d72f8b0907796f7559cb",269,4,3,622871,6810,0,0,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"18589","dadcdbe527d9d72f8b0907796f7559cb",268,1,3,622873,6810,97,2,"87010ad9e5c5e0b7628d3611b3693652","2f47647508381809be04b091b6ca7784","6bcf6c1f8c373d25fca1579bc4464a91",2
"18590","dadcdbe527d9d72f8b0907796f7559cb",270,1,3,623032,6660,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","875a3f8821cc8b53f87e446230015c62","3b532bdaf4b8e53a39e49771a8339720",3
"18591","dadcdbe527d9d72f8b0907796f7559cb",271,1,3,623224,6460,1,3,"87010ad9e5c5e0b7628d3611b3693652","317a4d61e1dd679f93b3628f3e35e0d0","978f65d65974dcaaea595daaa1b35a2a",2
"18592","dadcdbe527d9d72f8b0907796f7559cb",272,2,3,623374,6310,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","3b532bdaf4b8e53a39e49771a8339720","6bcf6c1f8c373d25fca1579bc4464a91",3
