"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"253","021fd159b55773fba8157e2090fe0fe2",308,2,3,592511,6210,1,3,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"254","021fd159b55773fba8157e2090fe0fe2",309,4,3,592526,6200,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"255","021fd159b55773fba8157e2090fe0fe2",310,2,3,592682,6050,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"256","021fd159b55773fba8157e2090fe0fe2",311,4,3,592704,6040,0,0,"cff694c8186a4bd377de400e4f60fe47","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",3
"257","021fd159b55773fba8157e2090fe0fe2",312,6,3,592970,5950,2,0,"012059d397c0b7e5a30a5bb89c0b075e","57bbd7e30bc694aeee9ee40c583e6811","89706b99ddd00dc05d37ef5cafc04276",2
"258","021fd159b55773fba8157e2090fe0fe2",313,3,3,593160,5950,11,1,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"259","021fd159b55773fba8157e2090fe0fe2",315,3,3,593313,5950,12,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"260","021fd159b55773fba8157e2090fe0fe2",317,4,3,593380,5940,0,0,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"261","021fd159b55773fba8157e2090fe0fe2",318,1,3,593425,5890,1,3,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","89706b99ddd00dc05d37ef5cafc04276",2
"262","021fd159b55773fba8157e2090fe0fe2",319,2,3,593617,5690,1,2,"cff694c8186a4bd377de400e4f60fe47","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",3
"263","021fd159b55773fba8157e2090fe0fe2",320,4,3,593627,5680,0,0,"cff694c8186a4bd377de400e4f60fe47","a99f44bbff39e352191a870e17f04537","6bcf6c1f8c373d25fca1579bc4464a91",3
"264","021fd159b55773fba8157e2090fe0fe2",321,2,3,593696,5620,1,3,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"265","021fd159b55773fba8157e2090fe0fe2",322,4,3,593716,5610,0,0,"012059d397c0b7e5a30a5bb89c0b075e","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"266","021fd159b55773fba8157e2090fe0fe2",323,1,3,593827,5480,49,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"267","021fd159b55773fba8157e2090fe0fe2",324,2,3,593936,5380,80,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"268","021fd159b55773fba8157e2090fe0fe2",325,4,3,593948,5370,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"269","021fd159b55773fba8157e2090fe0fe2",326,2,3,594035,5280,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"270","021fd159b55773fba8157e2090fe0fe2",327,4,3,594050,5270,0,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",3
"271","021fd159b55773fba8157e2090fe0fe2",328,1,3,594172,5140,1,2,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","2b313e2bcef0268bc8e9415132ba9997",2
"272","021fd159b55773fba8157e2090fe0fe2",329,1,3,594315,5000,1,3,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","57bbd7e30bc694aeee9ee40c583e6811",3
"273","021fd159b55773fba8157e2090fe0fe2",330,2,3,594477,4840,42,2,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","6bcf6c1f8c373d25fca1579bc4464a91",2
"274","021fd159b55773fba8157e2090fe0fe2",331,4,3,594487,4830,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"275","021fd159b55773fba8157e2090fe0fe2",332,1,3,594557,4790,50,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","27ea17a8685c4919f157e83fe9cb2d9e",3
"276","021fd159b55773fba8157e2090fe0fe2",333,9,3,594668,4790,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"277","021fd159b55773fba8157e2090fe0fe2",334,8,3,595902,4790,0,0,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","1362d9ad805e7cc4ea3a9467c91142d6",2
"278","021fd159b55773fba8157e2090fe0fe2",335,8,3,595912,4790,0,0,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","314c71574689f752c17b83cd6a4d770e",2
"279","021fd159b55773fba8157e2090fe0fe2",336,6,3,596131,4730,1,0,"012059d397c0b7e5a30a5bb89c0b075e","27ea17a8685c4919f157e83fe9cb2d9e","2b313e2bcef0268bc8e9415132ba9997",2
"280","021fd159b55773fba8157e2090fe0fe2",337,2,3,596382,4630,1,3,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",2
"281","021fd159b55773fba8157e2090fe0fe2",338,4,3,596395,4620,0,0,"012059d397c0b7e5a30a5bb89c0b075e","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",2
"282","021fd159b55773fba8157e2090fe0fe2",339,5,3,596456,4580,45,0,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","6bcf6c1f8c373d25fca1579bc4464a91",3
"283","021fd159b55773fba8157e2090fe0fe2",340,5,3,596640,4450,39,0,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",2
"284","021fd159b55773fba8157e2090fe0fe2",341,1,3,596797,4310,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","27ea17a8685c4919f157e83fe9cb2d9e",3
"285","021fd159b55773fba8157e2090fe0fe2",342,6,3,597047,4140,2,0,"012059d397c0b7e5a30a5bb89c0b075e","57bbd7e30bc694aeee9ee40c583e6811","314c71574689f752c17b83cd6a4d770e",2
"286","021fd159b55773fba8157e2090fe0fe2",343,3,3,597128,4140,11,2,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",2
"287","021fd159b55773fba8157e2090fe0fe2",344,4,3,597129,4140,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"288","021fd159b55773fba8157e2090fe0fe2",345,3,3,597382,4140,12,2,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",2
"289","021fd159b55773fba8157e2090fe0fe2",347,4,3,597479,4120,0,0,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",2
"290","021fd159b55773fba8157e2090fe0fe2",348,2,3,597497,4100,5,2,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",2
"291","021fd159b55773fba8157e2090fe0fe2",349,4,3,597508,4090,0,0,"012059d397c0b7e5a30a5bb89c0b075e","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"292","021fd159b55773fba8157e2090fe0fe2",350,2,3,597652,3980,42,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"293","021fd159b55773fba8157e2090fe0fe2",351,4,3,597672,3970,0,0,"cff694c8186a4bd377de400e4f60fe47","749aad766c8aa13d72db0636afc9bfa6","6bcf6c1f8c373d25fca1579bc4464a91",3
"294","021fd159b55773fba8157e2090fe0fe2",352,1,3,597873,3890,79,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","57bbd7e30bc694aeee9ee40c583e6811",3
"295","021fd159b55773fba8157e2090fe0fe2",353,5,3,598012,3760,1,1,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","57bbd7e30bc694aeee9ee40c583e6811",2
"296","021fd159b55773fba8157e2090fe0fe2",354,8,3,598176,3760,0,0,"cff694c8186a4bd377de400e4f60fe47","881f83d2dee3f18c7d1751659406144e","b2fada91a0c8a0f400623c425286ae2e",3
"297","021fd159b55773fba8157e2090fe0fe2",355,10,3,598471,3760,0,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","57bbd7e30bc694aeee9ee40c583e6811",3
"298","021fd159b55773fba8157e2090fe0fe2",356,2,3,598618,3610,1,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"299","021fd159b55773fba8157e2090fe0fe2",357,4,3,598631,3600,0,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"300","021fd159b55773fba8157e2090fe0fe2",358,1,3,598652,3580,72,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"301","021fd159b55773fba8157e2090fe0fe2",359,2,3,598813,3420,1,3,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"302","021fd159b55773fba8157e2090fe0fe2",360,4,3,598838,3410,0,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"303","021fd159b55773fba8157e2090fe0fe2",361,2,3,599141,3280,1,3,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"304","021fd159b55773fba8157e2090fe0fe2",362,4,3,599157,3270,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"305","021fd159b55773fba8157e2090fe0fe2",363,6,3,599326,3140,1,0,"cff694c8186a4bd377de400e4f60fe47","314c71574689f752c17b83cd6a4d770e","27ea17a8685c4919f157e83fe9cb2d9e",3
"306","021fd159b55773fba8157e2090fe0fe2",364,6,3,599601,3060,1,0,"cff694c8186a4bd377de400e4f60fe47","1362d9ad805e7cc4ea3a9467c91142d6","33963fe856a1523ff46438ba07d1d99f",3
"307","021fd159b55773fba8157e2090fe0fe2",365,1,3,599799,2980,1,3,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","307beab25b1021a548b4a47550bc4b25",3
"308","021fd159b55773fba8157e2090fe0fe2",366,6,3,600026,2820,1,0,"012059d397c0b7e5a30a5bb89c0b075e","c00264c3114d23bac482e9de50fb7d28","cec898a1d355dbfbad8c760615fde1af",2
"309","021fd159b55773fba8157e2090fe0fe2",367,2,3,600338,2720,1,3,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",2
"310","021fd159b55773fba8157e2090fe0fe2",368,4,3,600356,2710,0,0,"012059d397c0b7e5a30a5bb89c0b075e","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"311","021fd159b55773fba8157e2090fe0fe2",369,2,3,600453,2620,42,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"312","021fd159b55773fba8157e2090fe0fe2",370,4,3,600465,2610,0,0,"cff694c8186a4bd377de400e4f60fe47","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",3
"313","021fd159b55773fba8157e2090fe0fe2",371,1,3,600545,2510,1,3,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","2b313e2bcef0268bc8e9415132ba9997",2
"314","021fd159b55773fba8157e2090fe0fe2",372,1,3,600702,2360,108,2,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","27ea17a8685c4919f157e83fe9cb2d9e",3
"315","021fd159b55773fba8157e2090fe0fe2",373,5,3,600907,2160,1,1,"012059d397c0b7e5a30a5bb89c0b075e","2b313e2bcef0268bc8e9415132ba9997","33963fe856a1523ff46438ba07d1d99f",2
"316","021fd159b55773fba8157e2090fe0fe2",374,1,3,600952,2120,50,2,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",3
"317","021fd159b55773fba8157e2090fe0fe2",375,5,3,601170,1910,45,0,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",2
"318","021fd159b55773fba8157e2090fe0fe2",376,8,3,601250,1910,0,0,"cff694c8186a4bd377de400e4f60fe47","314c71574689f752c17b83cd6a4d770e","89706b99ddd00dc05d37ef5cafc04276",3
"319","021fd159b55773fba8157e2090fe0fe2",377,8,3,601262,1910,0,0,"cff694c8186a4bd377de400e4f60fe47","2b313e2bcef0268bc8e9415132ba9997","a99f44bbff39e352191a870e17f04537",3
"320","021fd159b55773fba8157e2090fe0fe2",378,8,3,601277,1910,0,0,"cff694c8186a4bd377de400e4f60fe47","33963fe856a1523ff46438ba07d1d99f","603daefb2fa321f3abab289805fdcc25",3
"321","021fd159b55773fba8157e2090fe0fe2",379,6,3,601572,1800,1,0,"cff694c8186a4bd377de400e4f60fe47","89706b99ddd00dc05d37ef5cafc04276","c00264c3114d23bac482e9de50fb7d28",3
"322","021fd159b55773fba8157e2090fe0fe2",380,2,3,601770,1760,1,3,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"323","021fd159b55773fba8157e2090fe0fe2",381,4,3,601793,1750,0,0,"cff694c8186a4bd377de400e4f60fe47","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",3
"324","021fd159b55773fba8157e2090fe0fe2",383,2,3,601964,1650,1,3,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"325","021fd159b55773fba8157e2090fe0fe2",384,4,3,601978,1640,0,0,"012059d397c0b7e5a30a5bb89c0b075e","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",2
"326","021fd159b55773fba8157e2090fe0fe2",385,2,3,602139,1480,78,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"327","021fd159b55773fba8157e2090fe0fe2",386,4,3,602149,1470,0,0,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",3
"328","021fd159b55773fba8157e2090fe0fe2",387,5,3,602201,1460,2,1,"cff694c8186a4bd377de400e4f60fe47","307beab25b1021a548b4a47550bc4b25","cec898a1d355dbfbad8c760615fde1af",3
"329","021fd159b55773fba8157e2090fe0fe2",388,6,3,602266,1460,1,1,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","cec898a1d355dbfbad8c760615fde1af",2
"330","021fd159b55773fba8157e2090fe0fe2",389,6,3,602355,1460,11,1,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","6bcf6c1f8c373d25fca1579bc4464a91",2
"331","021fd159b55773fba8157e2090fe0fe2",390,8,3,602403,1460,0,0,"012059d397c0b7e5a30a5bb89c0b075e","307beab25b1021a548b4a47550bc4b25","c1fe6ed491d04e3cdf50755dff23b263",2
"332","021fd159b55773fba8157e2090fe0fe2",391,3,3,602515,1460,16,1,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"333","021fd159b55773fba8157e2090fe0fe2",394,3,3,603030,1460,11,1,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"334","021fd159b55773fba8157e2090fe0fe2",396,3,3,603175,1460,12,1,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"335","021fd159b55773fba8157e2090fe0fe2",398,1,3,603447,1360,86,2,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"336","021fd159b55773fba8157e2090fe0fe2",399,2,3,603595,1210,82,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"337","021fd159b55773fba8157e2090fe0fe2",400,4,3,603612,1200,0,0,"012059d397c0b7e5a30a5bb89c0b075e","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"338","021fd159b55773fba8157e2090fe0fe2",401,2,3,603726,1080,1,3,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",3
"339","021fd159b55773fba8157e2090fe0fe2",402,4,3,603739,1070,0,0,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",3
"340","021fd159b55773fba8157e2090fe0fe2",403,2,3,603772,1040,1,2,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",3
"341","021fd159b55773fba8157e2090fe0fe2",404,4,3,603787,1030,0,0,"cff694c8186a4bd377de400e4f60fe47","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",3
"342","021fd159b55773fba8157e2090fe0fe2",405,2,3,603871,940,42,2,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","6bcf6c1f8c373d25fca1579bc4464a91",2
"343","021fd159b55773fba8157e2090fe0fe2",406,4,3,603886,920,0,0,"012059d397c0b7e5a30a5bb89c0b075e","57bbd7e30bc694aeee9ee40c583e6811","6bcf6c1f8c373d25fca1579bc4464a91",2
"344","021fd159b55773fba8157e2090fe0fe2",407,2,3,603962,850,1,3,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"345","021fd159b55773fba8157e2090fe0fe2",408,4,3,603975,840,0,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",3
"346","021fd159b55773fba8157e2090fe0fe2",409,6,3,604216,620,26,0,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","57bbd7e30bc694aeee9ee40c583e6811",2
"347","021fd159b55773fba8157e2090fe0fe2",410,5,3,604217,620,5,0,"012059d397c0b7e5a30a5bb89c0b075e","cec898a1d355dbfbad8c760615fde1af","6bcf6c1f8c373d25fca1579bc4464a91",2
"348","021fd159b55773fba8157e2090fe0fe2",411,8,3,604290,620,0,0,"cff694c8186a4bd377de400e4f60fe47","27ea17a8685c4919f157e83fe9cb2d9e","60b5f9f68ccbbf7ba3fa13a2189e2775",3
"349","021fd159b55773fba8157e2090fe0fe2",412,8,3,604317,620,0,0,"cff694c8186a4bd377de400e4f60fe47","cec898a1d355dbfbad8c760615fde1af","881f83d2dee3f18c7d1751659406144e",3
"350","021fd159b55773fba8157e2090fe0fe2",414,5,3,604800,414,2,1,"cff694c8186a4bd377de400e4f60fe47","c00264c3114d23bac482e9de50fb7d28","89706b99ddd00dc05d37ef5cafc04276",3
"351","021fd159b55773fba8157e2090fe0fe2",415,1,3,604872,331,1,3,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","89706b99ddd00dc05d37ef5cafc04276",2
"352","021fd159b55773fba8157e2090fe0fe2",416,6,3,605105,152,27,0,"cff694c8186a4bd377de400e4f60fe47","881f83d2dee3f18c7d1751659406144e","c1fe6ed491d04e3cdf50755dff23b263",3
"353","021fd159b55773fba8157e2090fe0fe2",417,1,3,605645,45,1,3,"cff694c8186a4bd377de400e4f60fe47","c1fe6ed491d04e3cdf50755dff23b263","c00264c3114d23bac482e9de50fb7d28",3
"354","021fd159b55773fba8157e2090fe0fe2",418,2,3,605747,0,1,3,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","6bcf6c1f8c373d25fca1579bc4464a91",2
"355","021fd159b55773fba8157e2090fe0fe2",419,4,3,605768,0,0,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"356","021fd159b55773fba8157e2090fe0fe2",422,13,3,605958,0,0,0,"012059d397c0b7e5a30a5bb89c0b075e","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"357","021fd159b55773fba8157e2090fe0fe2",423,12,4,607396,7200,0,0,"012059d397c0b7e5a30a5bb89c0b075e","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"358","021fd159b55773fba8157e2090fe0fe2",424,5,4,607537,7090,45,0,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","6bcf6c1f8c373d25fca1579bc4464a91",2
"359","021fd159b55773fba8157e2090fe0fe2",425,2,4,607868,6920,3,2,"cff694c8186a4bd377de400e4f60fe47","8bb18fb1d0cc10c985afa823ecec6d18","6bcf6c1f8c373d25fca1579bc4464a91",3
"360","021fd159b55773fba8157e2090fe0fe2",426,4,4,607888,6910,0,0,"cff694c8186a4bd377de400e4f60fe47","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",3
"361","021fd159b55773fba8157e2090fe0fe2",427,1,4,608119,6670,45,3,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","1362d9ad805e7cc4ea3a9467c91142d6",2
"362","021fd159b55773fba8157e2090fe0fe2",428,2,4,608275,6510,79,2,"cff694c8186a4bd377de400e4f60fe47","60b5f9f68ccbbf7ba3fa13a2189e2775","6bcf6c1f8c373d25fca1579bc4464a91",3
"363","021fd159b55773fba8157e2090fe0fe2",429,4,4,608293,6500,0,0,"cff694c8186a4bd377de400e4f60fe47","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",3
"364","021fd159b55773fba8157e2090fe0fe2",430,2,4,608442,6340,1,3,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"365","021fd159b55773fba8157e2090fe0fe2",431,4,4,608470,6330,0,0,"012059d397c0b7e5a30a5bb89c0b075e","33963fe856a1523ff46438ba07d1d99f","6bcf6c1f8c373d25fca1579bc4464a91",2
"366","021fd159b55773fba8157e2090fe0fe2",432,2,4,608568,6220,44,2,"cff694c8186a4bd377de400e4f60fe47","8bb18fb1d0cc10c985afa823ecec6d18","6bcf6c1f8c373d25fca1579bc4464a91",3
"367","021fd159b55773fba8157e2090fe0fe2",433,4,4,608582,6210,0,0,"cff694c8186a4bd377de400e4f60fe47","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",3
"368","021fd159b55773fba8157e2090fe0fe2",434,2,4,608739,6050,80,2,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"369","021fd159b55773fba8157e2090fe0fe2",435,4,4,608748,6040,0,0,"012059d397c0b7e5a30a5bb89c0b075e","c1fe6ed491d04e3cdf50755dff23b263","6bcf6c1f8c373d25fca1579bc4464a91",2
"370","021fd159b55773fba8157e2090fe0fe2",436,1,4,608898,5890,47,2,"cff694c8186a4bd377de400e4f60fe47","603daefb2fa321f3abab289805fdcc25","6bcf6c1f8c373d25fca1579bc4464a91",3
"371","021fd159b55773fba8157e2090fe0fe2",437,2,4,609224,5560,1,3,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","6bcf6c1f8c373d25fca1579bc4464a91",2
"372","021fd159b55773fba8157e2090fe0fe2",438,4,4,609246,5550,0,0,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","6bcf6c1f8c373d25fca1579bc4464a91",2
"373","021fd159b55773fba8157e2090fe0fe2",439,9,4,609309,5510,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"374","021fd159b55773fba8157e2090fe0fe2",440,8,4,610531,5510,0,0,"012059d397c0b7e5a30a5bb89c0b075e","8bb18fb1d0cc10c985afa823ecec6d18","307beab25b1021a548b4a47550bc4b25",2
"375","021fd159b55773fba8157e2090fe0fe2",441,8,4,610617,5510,0,0,"012059d397c0b7e5a30a5bb89c0b075e","89706b99ddd00dc05d37ef5cafc04276","d6bc5eb6ed54c734628cb4d237f99031",2
"376","021fd159b55773fba8157e2090fe0fe2",442,8,4,610715,5510,0,0,"012059d397c0b7e5a30a5bb89c0b075e","a99f44bbff39e352191a870e17f04537","2b313e2bcef0268bc8e9415132ba9997",2
"377","021fd159b55773fba8157e2090fe0fe2",443,8,4,610761,5510,0,0,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","cec898a1d355dbfbad8c760615fde1af",2
"378","021fd159b55773fba8157e2090fe0fe2",444,5,4,610951,5440,1,1,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","603daefb2fa321f3abab289805fdcc25",2
