"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"9941","896bcac9b0f35b250c9fb7a6325d8599",304,6,3,648088,5340,14,0,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","a1b3d414dba333bb2413b054b8460c07",3
"9942","896bcac9b0f35b250c9fb7a6325d8599",306,3,3,649936,5340,18,1,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"9943","896bcac9b0f35b250c9fb7a6325d8599",308,3,3,650024,5340,19,1,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"9944","896bcac9b0f35b250c9fb7a6325d8599",310,8,3,650155,5340,0,0,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","2f1121d01dbff3e3dd6f17841dd34120",3
"9945","896bcac9b0f35b250c9fb7a6325d8599",313,5,3,650554,5290,2,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","70f7e0aad42e27aacb7490d349a4b233",3
"9946","896bcac9b0f35b250c9fb7a6325d8599",314,1,3,650591,5250,41,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"9947","896bcac9b0f35b250c9fb7a6325d8599",315,6,3,650777,5090,27,0,"b64dba595e29fe34a124c65f682f27fb","2f1121d01dbff3e3dd6f17841dd34120","0b0922346df190dd8f900c44c1fae592",3
"9948","896bcac9b0f35b250c9fb7a6325d8599",316,2,3,651015,5040,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"9949","896bcac9b0f35b250c9fb7a6325d8599",317,4,3,651033,5030,0,0,"b64dba595e29fe34a124c65f682f27fb","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"9950","896bcac9b0f35b250c9fb7a6325d8599",318,1,3,651142,4910,1,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","57ed4bb35e7cef3fc5f579bd119ceeca",2
"9951","896bcac9b0f35b250c9fb7a6325d8599",320,2,3,651417,4750,1,3,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"9952","896bcac9b0f35b250c9fb7a6325d8599",321,4,3,651463,4740,0,0,"b64dba595e29fe34a124c65f682f27fb","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"9953","896bcac9b0f35b250c9fb7a6325d8599",322,6,3,651734,4550,2,0,"e1f2c56e5df4f2e975a969f329a7068c","6601540cadf11d946589194c685da2bf","b90945b4a95bfc10ffc239ec4eac211d",2
"9954","896bcac9b0f35b250c9fb7a6325d8599",323,3,3,651847,4550,11,1,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",2
"9955","896bcac9b0f35b250c9fb7a6325d8599",325,3,3,651999,4550,12,1,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",2
"9956","896bcac9b0f35b250c9fb7a6325d8599",327,5,3,652221,4390,2,1,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","2f1121d01dbff3e3dd6f17841dd34120",3
"9957","896bcac9b0f35b250c9fb7a6325d8599",328,1,3,652269,4340,1,3,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","2f1121d01dbff3e3dd6f17841dd34120",2
"9958","896bcac9b0f35b250c9fb7a6325d8599",329,2,3,652449,4160,49,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"9959","896bcac9b0f35b250c9fb7a6325d8599",330,4,3,652466,4140,0,0,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"9960","896bcac9b0f35b250c9fb7a6325d8599",331,1,3,652474,4130,79,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"9961","896bcac9b0f35b250c9fb7a6325d8599",332,6,3,652620,4060,1,0,"e1f2c56e5df4f2e975a969f329a7068c","0b0922346df190dd8f900c44c1fae592","57ed4bb35e7cef3fc5f579bd119ceeca",2
"9962","896bcac9b0f35b250c9fb7a6325d8599",333,2,3,652987,4020,3,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"9963","896bcac9b0f35b250c9fb7a6325d8599",335,4,3,652993,4000,0,0,"e1f2c56e5df4f2e975a969f329a7068c","2f1121d01dbff3e3dd6f17841dd34120","6bcf6c1f8c373d25fca1579bc4464a91",2
"9964","896bcac9b0f35b250c9fb7a6325d8599",334,2,3,652995,4000,97,2,"e1f2c56e5df4f2e975a969f329a7068c","2f1121d01dbff3e3dd6f17841dd34120","6bcf6c1f8c373d25fca1579bc4464a91",2
"9965","896bcac9b0f35b250c9fb7a6325d8599",336,4,3,653004,3990,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",2
"9966","896bcac9b0f35b250c9fb7a6325d8599",337,1,3,653071,3940,79,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","a1b3d414dba333bb2413b054b8460c07",3
"9967","896bcac9b0f35b250c9fb7a6325d8599",338,9,3,653156,3940,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"9969","896bcac9b0f35b250c9fb7a6325d8599",340,8,3,654504,3940,0,0,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","4341f809d409ac17565852620cf80cbd",2
"9968","896bcac9b0f35b250c9fb7a6325d8599",341,8,3,654504,3940,0,0,"e1f2c56e5df4f2e975a969f329a7068c","2f1121d01dbff3e3dd6f17841dd34120","c6199433c79a95a34133f86971a148b1",2
"9970","896bcac9b0f35b250c9fb7a6325d8599",343,5,3,654848,3720,1,1,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6601540cadf11d946589194c685da2bf",2
"9971","896bcac9b0f35b250c9fb7a6325d8599",344,6,3,655010,3620,1,0,"b64dba595e29fe34a124c65f682f27fb","c6a9f7baaf3b88105816cf658c0cf7e8","f186747d3ece1e28b37719c9da06d18f",3
"9972","896bcac9b0f35b250c9fb7a6325d8599",345,2,3,655269,3530,79,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"9973","896bcac9b0f35b250c9fb7a6325d8599",346,4,3,655291,3520,0,0,"b64dba595e29fe34a124c65f682f27fb","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"9974","896bcac9b0f35b250c9fb7a6325d8599",347,5,3,655452,3360,1,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","a1b3d414dba333bb2413b054b8460c07",2
"9975","896bcac9b0f35b250c9fb7a6325d8599",348,1,3,655485,3320,106,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","0b0922346df190dd8f900c44c1fae592",3
"9976","896bcac9b0f35b250c9fb7a6325d8599",349,2,3,655688,3110,1,3,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"9977","896bcac9b0f35b250c9fb7a6325d8599",350,4,3,655699,3100,0,0,"e1f2c56e5df4f2e975a969f329a7068c","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"9978","896bcac9b0f35b250c9fb7a6325d8599",351,2,3,655801,3000,80,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"9979","896bcac9b0f35b250c9fb7a6325d8599",352,4,3,655819,2990,0,0,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"9980","896bcac9b0f35b250c9fb7a6325d8599",353,2,3,655897,2910,49,2,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",2
"9981","896bcac9b0f35b250c9fb7a6325d8599",354,4,3,655918,2900,0,0,"e1f2c56e5df4f2e975a969f329a7068c","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"9982","896bcac9b0f35b250c9fb7a6325d8599",355,5,3,655938,2870,2,1,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","4341f809d409ac17565852620cf80cbd",3
"9983","896bcac9b0f35b250c9fb7a6325d8599",356,1,3,656042,2760,1,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","c6a9f7baaf3b88105816cf658c0cf7e8",2
"9984","896bcac9b0f35b250c9fb7a6325d8599",357,1,3,656259,2540,1,3,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","f186747d3ece1e28b37719c9da06d18f",3
"9985","896bcac9b0f35b250c9fb7a6325d8599",359,1,3,656514,2290,80,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"9986","896bcac9b0f35b250c9fb7a6325d8599",360,2,3,656670,2130,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"9987","896bcac9b0f35b250c9fb7a6325d8599",361,4,3,656729,2120,0,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"9988","896bcac9b0f35b250c9fb7a6325d8599",362,8,3,656802,2100,0,0,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","601a72cc4a6a409c9463e1a59a01fa29",3
"9989","896bcac9b0f35b250c9fb7a6325d8599",363,8,3,656813,2100,0,0,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","74c4ae2b904d732ede2f08765d27deea",3
"9990","896bcac9b0f35b250c9fb7a6325d8599",364,8,3,656826,2100,0,0,"b64dba595e29fe34a124c65f682f27fb","70f7e0aad42e27aacb7490d349a4b233","2bff96fb00704f4d84b67d3ec95db8fd",3
"9991","896bcac9b0f35b250c9fb7a6325d8599",365,6,3,657083,1980,2,1,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","0b0922346df190dd8f900c44c1fae592",3
"9992","896bcac9b0f35b250c9fb7a6325d8599",366,3,3,657372,1980,11,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"9993","896bcac9b0f35b250c9fb7a6325d8599",367,4,3,657373,1980,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"9994","896bcac9b0f35b250c9fb7a6325d8599",368,3,3,657547,1980,12,1,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"9995","896bcac9b0f35b250c9fb7a6325d8599",370,6,3,657873,1910,2,0,"e1f2c56e5df4f2e975a969f329a7068c","f186747d3ece1e28b37719c9da06d18f","2bff96fb00704f4d84b67d3ec95db8fd",2
"9996","896bcac9b0f35b250c9fb7a6325d8599",371,3,3,658050,1910,11,1,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","6bcf6c1f8c373d25fca1579bc4464a91",2
"9997","896bcac9b0f35b250c9fb7a6325d8599",373,8,3,658242,1910,0,0,"e1f2c56e5df4f2e975a969f329a7068c","a1b3d414dba333bb2413b054b8460c07","1661bd9c6b04cf1cc9aa15decef3c294",2
"9998","896bcac9b0f35b250c9fb7a6325d8599",374,8,3,658288,1910,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0b0922346df190dd8f900c44c1fae592","7f4090b5116c7fb52170667f3a30d2c6",2
"9999","896bcac9b0f35b250c9fb7a6325d8599",375,3,3,658335,1910,12,1,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10000","896bcac9b0f35b250c9fb7a6325d8599",378,2,3,658595,1720,79,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10001","896bcac9b0f35b250c9fb7a6325d8599",379,4,3,658611,1710,0,0,"b64dba595e29fe34a124c65f682f27fb","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"10002","896bcac9b0f35b250c9fb7a6325d8599",381,6,3,658825,1670,2,0,"e1f2c56e5df4f2e975a969f329a7068c","601a72cc4a6a409c9463e1a59a01fa29","c6a9f7baaf3b88105816cf658c0cf7e8",2
"10003","896bcac9b0f35b250c9fb7a6325d8599",382,9,3,658874,1670,1,0,"e1f2c56e5df4f2e975a969f329a7068c","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"10004","896bcac9b0f35b250c9fb7a6325d8599",386,8,3,660224,1670,0,0,"e1f2c56e5df4f2e975a969f329a7068c","f186747d3ece1e28b37719c9da06d18f","d5f8cba7dd4e0eaf23240e6eb5540d92",2
"10005","896bcac9b0f35b250c9fb7a6325d8599",387,3,3,660314,1670,13,1,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"10006","896bcac9b0f35b250c9fb7a6325d8599",389,3,3,660439,1670,14,1,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"10007","896bcac9b0f35b250c9fb7a6325d8599",391,3,3,660535,1670,15,1,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"10008","896bcac9b0f35b250c9fb7a6325d8599",394,1,3,660778,1510,79,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10009","896bcac9b0f35b250c9fb7a6325d8599",395,5,3,660905,1400,45,0,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"10010","896bcac9b0f35b250c9fb7a6325d8599",396,2,3,661080,1270,82,2,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"10011","896bcac9b0f35b250c9fb7a6325d8599",397,4,3,661098,1260,0,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10012","896bcac9b0f35b250c9fb7a6325d8599",398,1,3,661116,1230,72,2,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10013","896bcac9b0f35b250c9fb7a6325d8599",399,2,3,661302,1050,1,3,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10014","896bcac9b0f35b250c9fb7a6325d8599",400,4,3,661316,1040,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10015","896bcac9b0f35b250c9fb7a6325d8599",401,2,3,661394,960,1,3,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10016","896bcac9b0f35b250c9fb7a6325d8599",402,4,3,661406,950,0,0,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"10017","896bcac9b0f35b250c9fb7a6325d8599",403,2,3,661610,740,101,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"10018","896bcac9b0f35b250c9fb7a6325d8599",404,4,3,661620,730,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10019","896bcac9b0f35b250c9fb7a6325d8599",405,2,3,661702,650,75,2,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10020","896bcac9b0f35b250c9fb7a6325d8599",406,4,3,661713,640,0,0,"b64dba595e29fe34a124c65f682f27fb","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"10021","896bcac9b0f35b250c9fb7a6325d8599",407,1,3,661811,558,1,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","c6199433c79a95a34133f86971a148b1",2
"10022","896bcac9b0f35b250c9fb7a6325d8599",408,2,3,662027,456,108,2,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",3
"10023","896bcac9b0f35b250c9fb7a6325d8599",409,4,3,662056,431,0,0,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"10024","896bcac9b0f35b250c9fb7a6325d8599",410,2,3,662095,389,41,2,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10025","896bcac9b0f35b250c9fb7a6325d8599",411,4,3,662109,376,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10026","896bcac9b0f35b250c9fb7a6325d8599",412,2,3,662153,336,79,3,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",3
"10027","896bcac9b0f35b250c9fb7a6325d8599",413,4,3,662168,319,0,0,"b64dba595e29fe34a124c65f682f27fb","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"10028","896bcac9b0f35b250c9fb7a6325d8599",414,2,3,662367,119,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"10029","896bcac9b0f35b250c9fb7a6325d8599",415,4,3,662377,109,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10030","896bcac9b0f35b250c9fb7a6325d8599",416,2,3,662473,19,1,3,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10031","896bcac9b0f35b250c9fb7a6325d8599",417,4,3,662484,3,0,0,"b64dba595e29fe34a124c65f682f27fb","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"10032","896bcac9b0f35b250c9fb7a6325d8599",418,13,3,662585,0,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10033","896bcac9b0f35b250c9fb7a6325d8599",420,12,4,664345,7200,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10034","896bcac9b0f35b250c9fb7a6325d8599",421,2,4,664579,6960,1,3,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10035","896bcac9b0f35b250c9fb7a6325d8599",422,4,4,664590,6950,0,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",2
"10036","896bcac9b0f35b250c9fb7a6325d8599",423,2,4,664766,6800,101,2,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"10037","896bcac9b0f35b250c9fb7a6325d8599",424,4,4,664777,6780,0,0,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10038","896bcac9b0f35b250c9fb7a6325d8599",428,6,4,665002,6780,2,0,"b64dba595e29fe34a124c65f682f27fb","e96dc78c444bead3a3e7d169f2fa6e07","d5f8cba7dd4e0eaf23240e6eb5540d92",3
"10039","896bcac9b0f35b250c9fb7a6325d8599",425,6,4,665031,6780,11,0,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"10040","896bcac9b0f35b250c9fb7a6325d8599",426,3,4,665096,6780,16,1,"b64dba595e29fe34a124c65f682f27fb","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",3
"10041","896bcac9b0f35b250c9fb7a6325d8599",429,3,4,665414,6780,11,1,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10042","896bcac9b0f35b250c9fb7a6325d8599",431,3,4,665436,6780,12,1,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10043","896bcac9b0f35b250c9fb7a6325d8599",433,2,4,665638,6610,1,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10044","896bcac9b0f35b250c9fb7a6325d8599",434,4,4,665649,6600,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"10045","896bcac9b0f35b250c9fb7a6325d8599",435,6,4,665704,6570,2,0,"b64dba595e29fe34a124c65f682f27fb","cbc1063c3b1731493f5de7dcd822a193","d5f8cba7dd4e0eaf23240e6eb5540d92",3
"10046","896bcac9b0f35b250c9fb7a6325d8599",436,3,4,665880,6570,11,1,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10047","896bcac9b0f35b250c9fb7a6325d8599",438,8,4,666022,6570,0,0,"b64dba595e29fe34a124c65f682f27fb","70f7e0aad42e27aacb7490d349a4b233","011ffbd69cd25a2324c720b64f31712a",3
"10048","896bcac9b0f35b250c9fb7a6325d8599",439,3,4,666106,6570,12,1,"b64dba595e29fe34a124c65f682f27fb","d5f8cba7dd4e0eaf23240e6eb5540d92","6bcf6c1f8c373d25fca1579bc4464a91",3
"10049","896bcac9b0f35b250c9fb7a6325d8599",441,6,4,666299,6480,29,0,"e1f2c56e5df4f2e975a969f329a7068c","d5f8cba7dd4e0eaf23240e6eb5540d92","cbc1063c3b1731493f5de7dcd822a193",2
"10050","896bcac9b0f35b250c9fb7a6325d8599",442,3,4,666470,6480,11,1,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10051","896bcac9b0f35b250c9fb7a6325d8599",444,3,4,666585,6480,12,1,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"10052","896bcac9b0f35b250c9fb7a6325d8599",446,2,4,666896,6250,1,3,"b64dba595e29fe34a124c65f682f27fb","74c4ae2b904d732ede2f08765d27deea","6bcf6c1f8c373d25fca1579bc4464a91",3
"10053","896bcac9b0f35b250c9fb7a6325d8599",447,4,4,666906,6240,0,0,"b64dba595e29fe34a124c65f682f27fb","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",3
"10054","896bcac9b0f35b250c9fb7a6325d8599",449,2,4,667160,6150,1,3,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","6bcf6c1f8c373d25fca1579bc4464a91",3
"10055","896bcac9b0f35b250c9fb7a6325d8599",450,4,4,667169,6140,0,0,"b64dba595e29fe34a124c65f682f27fb","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"10056","896bcac9b0f35b250c9fb7a6325d8599",451,1,4,667257,6050,98,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","2bff96fb00704f4d84b67d3ec95db8fd",2
"10057","896bcac9b0f35b250c9fb7a6325d8599",452,5,4,667395,5940,1,1,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","e96dc78c444bead3a3e7d169f2fa6e07",3
"10058","896bcac9b0f35b250c9fb7a6325d8599",453,6,4,667440,5940,1,0,"e1f2c56e5df4f2e975a969f329a7068c","1661bd9c6b04cf1cc9aa15decef3c294","e96dc78c444bead3a3e7d169f2fa6e07",2
"10059","896bcac9b0f35b250c9fb7a6325d8599",454,2,4,667566,5890,79,2,"e1f2c56e5df4f2e975a969f329a7068c","2bff96fb00704f4d84b67d3ec95db8fd","6bcf6c1f8c373d25fca1579bc4464a91",2
"10060","896bcac9b0f35b250c9fb7a6325d8599",455,4,4,667583,5880,0,0,"e1f2c56e5df4f2e975a969f329a7068c","1661bd9c6b04cf1cc9aa15decef3c294","6bcf6c1f8c373d25fca1579bc4464a91",2
"10061","896bcac9b0f35b250c9fb7a6325d8599",456,1,4,667652,5800,42,2,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","601a72cc4a6a409c9463e1a59a01fa29",3
"10062","896bcac9b0f35b250c9fb7a6325d8599",457,9,4,667691,5790,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
