"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"11675","a109cef8327feae75c3e4885cb4c6e2d",133,4,2,583532,4970,0,0,"0a6fc39f34702cff144525dfd265f8fa","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"11676","a109cef8327feae75c3e4885cb4c6e2d",134,1,2,583676,4820,96,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"11677","a109cef8327feae75c3e4885cb4c6e2d",135,2,2,583804,4690,79,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11678","a109cef8327feae75c3e4885cb4c6e2d",136,4,2,583813,4680,0,0,"0a6fc39f34702cff144525dfd265f8fa","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"11679","a109cef8327feae75c3e4885cb4c6e2d",137,5,2,583990,4530,2,1,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","522a32a0442e32bce9aba28ac7ba327b",3
"11680","a109cef8327feae75c3e4885cb4c6e2d",138,6,2,584014,4530,1,0,"0a6fc39f34702cff144525dfd265f8fa","23d30ea674e3a1374d4ea788452ad6bb","522a32a0442e32bce9aba28ac7ba327b",2
"11681","a109cef8327feae75c3e4885cb4c6e2d",139,8,2,584123,4530,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","93cccaa284535f9bef1dbce1d6adfb34",2
"11682","a109cef8327feae75c3e4885cb4c6e2d",140,1,2,584306,4390,1,3,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","522a32a0442e32bce9aba28ac7ba327b",2
"11683","a109cef8327feae75c3e4885cb4c6e2d",166,2,2,584637,4200,45,3,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11684","a109cef8327feae75c3e4885cb4c6e2d",170,4,2,584637,4190,0,0,"e2d25dd55740327314a2a0b874621ba8","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"11685","a109cef8327feae75c3e4885cb4c6e2d",142,2,2,584638,4060,1,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11686","a109cef8327feae75c3e4885cb4c6e2d",143,4,2,584647,4050,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11687","a109cef8327feae75c3e4885cb4c6e2d",145,1,2,584773,3920,1,3,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","fd3a01d2c35cb46d49e9b2fe6fefea69",3
"11688","a109cef8327feae75c3e4885cb4c6e2d",146,2,2,584909,3790,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"11689","a109cef8327feae75c3e4885cb4c6e2d",147,4,2,584921,3780,0,0,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"11690","a109cef8327feae75c3e4885cb4c6e2d",148,2,2,584960,3740,1,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"11691","a109cef8327feae75c3e4885cb4c6e2d",149,4,2,584974,3720,0,0,"0a6fc39f34702cff144525dfd265f8fa","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"11692","a109cef8327feae75c3e4885cb4c6e2d",150,6,2,585079,3660,2,0,"e2d25dd55740327314a2a0b874621ba8","466ef3d80ec02640eeecea72e08ad8c6","7ed981d8ac6a49c95a4387973bd1ba42",3
"11693","a109cef8327feae75c3e4885cb4c6e2d",151,3,2,585173,3660,11,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11694","a109cef8327feae75c3e4885cb4c6e2d",152,4,2,585174,3660,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11695","a109cef8327feae75c3e4885cb4c6e2d",153,8,2,585364,3660,0,0,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","056755eee40e0ae3ce0cebd5b9053a3c",3
"11696","a109cef8327feae75c3e4885cb4c6e2d",154,8,2,585406,3660,0,0,"e2d25dd55740327314a2a0b874621ba8","16f7d070421f93ae177d8adf1bc0edf2","039bd19014e6cfcf867f442aa412ad6a",3
"11697","a109cef8327feae75c3e4885cb4c6e2d",155,8,2,585420,3660,0,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","b0b5fb4a9b857c0cf63b80c1893bfef4",3
"11698","a109cef8327feae75c3e4885cb4c6e2d",156,3,2,585613,3660,12,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11699","a109cef8327feae75c3e4885cb4c6e2d",158,4,2,585649,3650,0,0,"e2d25dd55740327314a2a0b874621ba8","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"11700","a109cef8327feae75c3e4885cb4c6e2d",159,5,2,585790,3640,45,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"11701","a109cef8327feae75c3e4885cb4c6e2d",162,5,2,586167,3490,1,1,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","93cccaa284535f9bef1dbce1d6adfb34",3
"11702","a109cef8327feae75c3e4885cb4c6e2d",163,2,2,586315,3340,47,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11703","a109cef8327feae75c3e4885cb4c6e2d",164,4,2,586323,3330,0,0,"0a6fc39f34702cff144525dfd265f8fa","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"11704","a109cef8327feae75c3e4885cb4c6e2d",165,1,2,586419,3230,1,3,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","7ed981d8ac6a49c95a4387973bd1ba42",3
"11705","a109cef8327feae75c3e4885cb4c6e2d",167,9,2,586462,3230,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"11706","a109cef8327feae75c3e4885cb4c6e2d",172,8,2,587729,3230,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","2f04dbbabeefc1447ca06ae228d8b42c",2
"11707","a109cef8327feae75c3e4885cb4c6e2d",173,8,2,587891,3230,0,0,"0a6fc39f34702cff144525dfd265f8fa","7ed981d8ac6a49c95a4387973bd1ba42","fd8b5b53146b42edda07a15e27051bca",2
"11708","a109cef8327feae75c3e4885cb4c6e2d",174,6,2,588225,3110,2,0,"0a6fc39f34702cff144525dfd265f8fa","056755eee40e0ae3ce0cebd5b9053a3c","039bd19014e6cfcf867f442aa412ad6a",2
"11709","a109cef8327feae75c3e4885cb4c6e2d",175,3,2,588307,3110,11,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11710","a109cef8327feae75c3e4885cb4c6e2d",177,3,2,588503,3110,12,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11711","a109cef8327feae75c3e4885cb4c6e2d",179,2,2,588866,2870,1,3,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11712","a109cef8327feae75c3e4885cb4c6e2d",180,4,2,588878,2870,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11713","a109cef8327feae75c3e4885cb4c6e2d",181,5,2,588903,2870,11,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11714","a109cef8327feae75c3e4885cb4c6e2d",182,5,2,589167,2770,45,0,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11715","a109cef8327feae75c3e4885cb4c6e2d",183,8,2,589245,2770,0,0,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","7ed981d8ac6a49c95a4387973bd1ba42",3
"11716","a109cef8327feae75c3e4885cb4c6e2d",184,2,2,589533,2540,42,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11717","a109cef8327feae75c3e4885cb4c6e2d",185,4,2,589567,2530,0,0,"e2d25dd55740327314a2a0b874621ba8","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"11718","a109cef8327feae75c3e4885cb4c6e2d",186,1,2,589844,2370,57,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11719","a109cef8327feae75c3e4885cb4c6e2d",187,6,2,590031,2240,2,0,"e2d25dd55740327314a2a0b874621ba8","d3e3ae70ac393f24335f922cdeec1b1a","056755eee40e0ae3ce0cebd5b9053a3c",3
"11720","a109cef8327feae75c3e4885cb4c6e2d",188,3,2,590151,2240,11,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11721","a109cef8327feae75c3e4885cb4c6e2d",190,8,2,590277,2240,0,0,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","f6d83f1f77d73b0146900666f34e9f01",3
"11722","a109cef8327feae75c3e4885cb4c6e2d",191,8,2,590293,2240,0,0,"e2d25dd55740327314a2a0b874621ba8","d3e3ae70ac393f24335f922cdeec1b1a","522a32a0442e32bce9aba28ac7ba327b",3
"11723","a109cef8327feae75c3e4885cb4c6e2d",192,3,2,590372,2240,12,1,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11724","a109cef8327feae75c3e4885cb4c6e2d",194,1,2,590577,2100,1,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","522a32a0442e32bce9aba28ac7ba327b",2
"11725","a109cef8327feae75c3e4885cb4c6e2d",195,6,2,590745,1970,1,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","fd8b5b53146b42edda07a15e27051bca",3
"11726","a109cef8327feae75c3e4885cb4c6e2d",196,1,2,590993,1880,1,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","7ed981d8ac6a49c95a4387973bd1ba42",3
"11727","a109cef8327feae75c3e4885cb4c6e2d",197,1,2,591146,1730,80,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11728","a109cef8327feae75c3e4885cb4c6e2d",198,2,2,591395,1480,57,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"11729","a109cef8327feae75c3e4885cb4c6e2d",199,4,2,591405,1470,0,0,"e2d25dd55740327314a2a0b874621ba8","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11730","a109cef8327feae75c3e4885cb4c6e2d",200,1,2,591471,1400,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","522a32a0442e32bce9aba28ac7ba327b",2
"11731","a109cef8327feae75c3e4885cb4c6e2d",201,6,2,591665,1260,4,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","039bd19014e6cfcf867f442aa412ad6a",3
"11732","a109cef8327feae75c3e4885cb4c6e2d",202,5,2,591666,1260,5,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11733","a109cef8327feae75c3e4885cb4c6e2d",203,9,2,591751,1260,4,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"11734","a109cef8327feae75c3e4885cb4c6e2d",206,8,2,593087,1260,0,0,"0a6fc39f34702cff144525dfd265f8fa","fd8b5b53146b42edda07a15e27051bca","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"11735","a109cef8327feae75c3e4885cb4c6e2d",207,5,2,593418,1130,1,1,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"11736","a109cef8327feae75c3e4885cb4c6e2d",208,1,2,593581,950,49,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","fd3a01d2c35cb46d49e9b2fe6fefea69",3
"11737","a109cef8327feae75c3e4885cb4c6e2d",209,2,2,593776,760,82,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"11738","a109cef8327feae75c3e4885cb4c6e2d",210,4,2,593785,750,0,0,"0a6fc39f34702cff144525dfd265f8fa","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11739","a109cef8327feae75c3e4885cb4c6e2d",211,2,2,593922,610,5,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"11740","a109cef8327feae75c3e4885cb4c6e2d",212,4,2,593936,600,0,0,"e2d25dd55740327314a2a0b874621ba8","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11741","a109cef8327feae75c3e4885cb4c6e2d",213,2,2,593983,562,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"11742","a109cef8327feae75c3e4885cb4c6e2d",214,4,2,594044,552,0,0,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"11743","a109cef8327feae75c3e4885cb4c6e2d",215,5,2,594140,433,39,0,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11744","a109cef8327feae75c3e4885cb4c6e2d",216,6,2,594422,322,1,1,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","b0b5fb4a9b857c0cf63b80c1893bfef4",2
"11745","a109cef8327feae75c3e4885cb4c6e2d",217,3,2,594595,322,11,1,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11746","a109cef8327feae75c3e4885cb4c6e2d",219,8,2,594755,322,0,0,"0a6fc39f34702cff144525dfd265f8fa","f6d83f1f77d73b0146900666f34e9f01","ed343691d2b2712df2037aa5c1a0f9ab",2
"11747","a109cef8327feae75c3e4885cb4c6e2d",220,8,2,594833,322,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","466ef3d80ec02640eeecea72e08ad8c6",2
"11748","a109cef8327feae75c3e4885cb4c6e2d",221,3,2,594988,322,12,1,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11749","a109cef8327feae75c3e4885cb4c6e2d",223,2,2,595231,99,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11750","a109cef8327feae75c3e4885cb4c6e2d",224,4,2,595248,89,0,0,"e2d25dd55740327314a2a0b874621ba8","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"11751","a109cef8327feae75c3e4885cb4c6e2d",225,1,2,595308,39,67,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","522a32a0442e32bce9aba28ac7ba327b",2
"11752","a109cef8327feae75c3e4885cb4c6e2d",226,2,2,595382,6,101,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11753","a109cef8327feae75c3e4885cb4c6e2d",228,4,2,595411,0,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11754","a109cef8327feae75c3e4885cb4c6e2d",227,13,2,595412,0,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"11755","a109cef8327feae75c3e4885cb4c6e2d",230,12,3,604863,7200,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"11756","a109cef8327feae75c3e4885cb4c6e2d",231,1,3,605012,7010,108,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","f6d83f1f77d73b0146900666f34e9f01",3
"11757","a109cef8327feae75c3e4885cb4c6e2d",232,1,3,605192,6830,78,2,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","522a32a0442e32bce9aba28ac7ba327b",2
"11758","a109cef8327feae75c3e4885cb4c6e2d",233,5,3,605379,6660,40,0,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11759","a109cef8327feae75c3e4885cb4c6e2d",234,1,3,605546,6530,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","522a32a0442e32bce9aba28ac7ba327b",2
"11760","a109cef8327feae75c3e4885cb4c6e2d",235,6,3,605803,6320,1,0,"e2d25dd55740327314a2a0b874621ba8","039bd19014e6cfcf867f442aa412ad6a","c014e84aa77975fc1c2744e6b9f3270e",3
"11761","a109cef8327feae75c3e4885cb4c6e2d",236,1,3,606115,6210,66,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","7ed981d8ac6a49c95a4387973bd1ba42",3
"11762","a109cef8327feae75c3e4885cb4c6e2d",238,1,3,606261,6070,99,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","522a32a0442e32bce9aba28ac7ba327b",2
"11763","a109cef8327feae75c3e4885cb4c6e2d",240,1,3,606609,5880,79,3,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","f6d83f1f77d73b0146900666f34e9f01",3
"11764","a109cef8327feae75c3e4885cb4c6e2d",241,1,3,606781,5710,43,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","522a32a0442e32bce9aba28ac7ba327b",2
"11765","a109cef8327feae75c3e4885cb4c6e2d",242,2,3,606988,5500,5,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11766","a109cef8327feae75c3e4885cb4c6e2d",243,4,3,606997,5500,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11767","a109cef8327feae75c3e4885cb4c6e2d",244,2,3,607031,5460,1,3,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11768","a109cef8327feae75c3e4885cb4c6e2d",245,4,3,607057,5450,0,0,"e2d25dd55740327314a2a0b874621ba8","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",3
"11769","a109cef8327feae75c3e4885cb4c6e2d",246,5,3,607127,5380,1,1,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","056755eee40e0ae3ce0cebd5b9053a3c",2
"11770","a109cef8327feae75c3e4885cb4c6e2d",247,6,3,607148,5360,1,0,"e2d25dd55740327314a2a0b874621ba8","b0b5fb4a9b857c0cf63b80c1893bfef4","056755eee40e0ae3ce0cebd5b9053a3c",3
"11771","a109cef8327feae75c3e4885cb4c6e2d",248,2,3,607425,5210,79,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11772","a109cef8327feae75c3e4885cb4c6e2d",249,4,3,607443,5200,0,0,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"11773","a109cef8327feae75c3e4885cb4c6e2d",250,2,3,607593,5050,1,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"11774","a109cef8327feae75c3e4885cb4c6e2d",251,4,3,607604,5040,0,0,"e2d25dd55740327314a2a0b874621ba8","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"11775","a109cef8327feae75c3e4885cb4c6e2d",252,1,3,607673,4970,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","522a32a0442e32bce9aba28ac7ba327b",2
"11776","a109cef8327feae75c3e4885cb4c6e2d",253,9,3,607810,4890,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11777","a109cef8327feae75c3e4885cb4c6e2d",255,2,3,609419,4770,99,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11778","a109cef8327feae75c3e4885cb4c6e2d",256,4,3,609456,4770,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"11779","a109cef8327feae75c3e4885cb4c6e2d",257,1,3,609636,4710,47,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"11780","a109cef8327feae75c3e4885cb4c6e2d",258,6,3,609805,4580,2,0,"0a6fc39f34702cff144525dfd265f8fa","fd3a01d2c35cb46d49e9b2fe6fefea69","039bd19014e6cfcf867f442aa412ad6a",2
"11781","a109cef8327feae75c3e4885cb4c6e2d",259,3,3,609955,4580,11,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11782","a109cef8327feae75c3e4885cb4c6e2d",261,3,3,610064,4580,12,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"11783","a109cef8327feae75c3e4885cb4c6e2d",263,1,3,610340,4450,86,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","7ed981d8ac6a49c95a4387973bd1ba42",3
"11784","a109cef8327feae75c3e4885cb4c6e2d",264,2,3,610451,4340,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"11785","a109cef8327feae75c3e4885cb4c6e2d",265,4,3,610463,4330,0,0,"0a6fc39f34702cff144525dfd265f8fa","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11786","a109cef8327feae75c3e4885cb4c6e2d",266,1,3,610585,4200,73,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","056755eee40e0ae3ce0cebd5b9053a3c",3
"11787","a109cef8327feae75c3e4885cb4c6e2d",267,1,3,610774,4010,58,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"11788","a109cef8327feae75c3e4885cb4c6e2d",268,6,3,611015,3810,2,0,"e2d25dd55740327314a2a0b874621ba8","93cccaa284535f9bef1dbce1d6adfb34","fd3a01d2c35cb46d49e9b2fe6fefea69",3
"11789","a109cef8327feae75c3e4885cb4c6e2d",269,3,3,611087,3810,11,1,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11790","a109cef8327feae75c3e4885cb4c6e2d",271,3,3,611342,3810,12,1,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"11791","a109cef8327feae75c3e4885cb4c6e2d",273,1,3,611559,3650,80,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","93cccaa284535f9bef1dbce1d6adfb34",2
"11792","a109cef8327feae75c3e4885cb4c6e2d",274,6,3,611737,3520,1,0,"e2d25dd55740327314a2a0b874621ba8","2f04dbbabeefc1447ca06ae228d8b42c","f6d83f1f77d73b0146900666f34e9f01",3
"11793","a109cef8327feae75c3e4885cb4c6e2d",275,8,3,611811,3520,0,0,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","23d30ea674e3a1374d4ea788452ad6bb",3
"11794","a109cef8327feae75c3e4885cb4c6e2d",276,8,3,611890,3520,0,0,"e2d25dd55740327314a2a0b874621ba8","2f04dbbabeefc1447ca06ae228d8b42c","aa062d0d43fb0f311e962c085e1fb744",3
"11795","a109cef8327feae75c3e4885cb4c6e2d",277,6,3,612152,3400,2,1,"e2d25dd55740327314a2a0b874621ba8","b0b5fb4a9b857c0cf63b80c1893bfef4","7ed981d8ac6a49c95a4387973bd1ba42",3
