"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"17230","d0c6985ffc5f03ba09393699467a580a",291,4,3,592997,5320,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"17231","d0c6985ffc5f03ba09393699467a580a",292,2,3,593104,5210,78,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17232","d0c6985ffc5f03ba09393699467a580a",293,4,3,593128,5190,0,0,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17233","d0c6985ffc5f03ba09393699467a580a",294,2,3,593257,5060,1,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17234","d0c6985ffc5f03ba09393699467a580a",295,4,3,593269,5050,0,0,"20c08a50314704513bb9ab9c18d70fb1","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",2
"17235","d0c6985ffc5f03ba09393699467a580a",296,2,3,593468,4850,47,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"17236","d0c6985ffc5f03ba09393699467a580a",297,4,3,593495,4820,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17237","d0c6985ffc5f03ba09393699467a580a",298,1,3,593547,4770,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17238","d0c6985ffc5f03ba09393699467a580a",299,1,3,593652,4670,44,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17239","d0c6985ffc5f03ba09393699467a580a",300,1,3,593904,4410,44,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","07695ef9feebc6ba02831f0f3c22662a",3
"17240","d0c6985ffc5f03ba09393699467a580a",301,6,3,594021,4350,29,0,"20c08a50314704513bb9ab9c18d70fb1","07695ef9feebc6ba02831f0f3c22662a","cbd8848dea8700073ef1dbb218821339",2
"17241","d0c6985ffc5f03ba09393699467a580a",302,3,3,594181,4350,11,1,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17242","d0c6985ffc5f03ba09393699467a580a",304,3,3,594292,4350,12,1,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17243","d0c6985ffc5f03ba09393699467a580a",306,2,3,594607,4210,78,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17244","d0c6985ffc5f03ba09393699467a580a",307,4,3,594617,4190,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"17245","d0c6985ffc5f03ba09393699467a580a",308,1,3,594699,4120,42,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17246","d0c6985ffc5f03ba09393699467a580a",309,2,3,594978,3840,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"17247","d0c6985ffc5f03ba09393699467a580a",310,4,3,594988,3820,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"17248","d0c6985ffc5f03ba09393699467a580a",311,1,3,595082,3730,78,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","cbd8848dea8700073ef1dbb218821339",2
"17249","d0c6985ffc5f03ba09393699467a580a",312,9,3,595144,3730,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"17250","d0c6985ffc5f03ba09393699467a580a",315,8,3,596502,3730,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0d4f00ab57bedad897a0aecf8dfa692f","f974c6b5a65a034a866cd58014d6fbe3",3
"17251","d0c6985ffc5f03ba09393699467a580a",317,1,3,596862,3570,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","c6e0c30c8c02b0706682ec89eb6fc565",3
"17252","d0c6985ffc5f03ba09393699467a580a",318,1,3,597063,3360,79,2,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"17253","d0c6985ffc5f03ba09393699467a580a",319,2,3,597258,3170,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"17254","d0c6985ffc5f03ba09393699467a580a",320,4,3,597269,3160,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"17255","d0c6985ffc5f03ba09393699467a580a",321,6,3,597365,3130,1,0,"20c08a50314704513bb9ab9c18d70fb1","0a4bdcb73ac21ffeb164386d44212f45","825e2645d764579a9917c71844043eba",2
"17256","d0c6985ffc5f03ba09393699467a580a",322,2,3,597657,3050,79,2,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"17257","d0c6985ffc5f03ba09393699467a580a",323,4,3,597670,3040,0,0,"20c08a50314704513bb9ab9c18d70fb1","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",2
"17258","d0c6985ffc5f03ba09393699467a580a",324,6,3,597782,2960,2,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ea16528886a6058e0d8133e78bec598e","07695ef9feebc6ba02831f0f3c22662a",3
"17259","d0c6985ffc5f03ba09393699467a580a",325,3,3,597859,2960,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17260","d0c6985ffc5f03ba09393699467a580a",327,8,3,598228,2960,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","7d2101502c53723c2aaf2a8e5f150d97",3
"17261","d0c6985ffc5f03ba09393699467a580a",328,3,3,598264,2960,12,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17262","d0c6985ffc5f03ba09393699467a580a",330,4,3,598422,2950,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f974c6b5a65a034a866cd58014d6fbe3","6bcf6c1f8c373d25fca1579bc4464a91",3
"17263","d0c6985ffc5f03ba09393699467a580a",331,5,3,598541,2860,40,0,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17264","d0c6985ffc5f03ba09393699467a580a",332,5,3,598631,2830,4,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17265","d0c6985ffc5f03ba09393699467a580a",334,1,3,598902,2690,1,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","cbd8848dea8700073ef1dbb218821339",2
"17266","d0c6985ffc5f03ba09393699467a580a",335,2,3,599061,2530,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"17267","d0c6985ffc5f03ba09393699467a580a",336,4,3,599076,2520,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"17268","d0c6985ffc5f03ba09393699467a580a",337,1,3,599180,2410,1,3,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","ea16528886a6058e0d8133e78bec598e",2
"17269","d0c6985ffc5f03ba09393699467a580a",338,1,3,599409,2190,98,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","008c7fb331f92d216799d21a9104231a",3
"17270","d0c6985ffc5f03ba09393699467a580a",339,2,3,599519,2070,1,3,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"17271","d0c6985ffc5f03ba09393699467a580a",340,4,3,599532,2060,0,0,"20c08a50314704513bb9ab9c18d70fb1","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",2
"17272","d0c6985ffc5f03ba09393699467a580a",341,2,3,599622,1970,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17273","d0c6985ffc5f03ba09393699467a580a",342,4,3,599639,1960,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"17274","d0c6985ffc5f03ba09393699467a580a",343,2,3,599696,1900,46,3,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"17275","d0c6985ffc5f03ba09393699467a580a",344,4,3,599717,1870,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"17276","d0c6985ffc5f03ba09393699467a580a",345,1,3,599736,1860,3,2,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"17277","d0c6985ffc5f03ba09393699467a580a",346,6,3,599980,1680,27,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","07695ef9feebc6ba02831f0f3c22662a",3
"17278","d0c6985ffc5f03ba09393699467a580a",517,9,3,599981,1680,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"17280","d0c6985ffc5f03ba09393699467a580a",349,8,3,601378,1680,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","479986fc12b02040302f3d2b2a903e53",3
"17279","d0c6985ffc5f03ba09393699467a580a",350,8,3,601378,1680,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","377f464a91323a8e2c5486ce2cb4c153",3
"17281","d0c6985ffc5f03ba09393699467a580a",351,8,3,601451,1680,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","54585b803d43739f9a55ac96da873fbf","25f9b9aedb2a8c72079ebd39a3ff4c8c",3
"17282","d0c6985ffc5f03ba09393699467a580a",352,2,3,601761,1530,75,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"17283","d0c6985ffc5f03ba09393699467a580a",353,4,3,601776,1510,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",3
"17284","d0c6985ffc5f03ba09393699467a580a",354,2,3,601869,1410,1,3,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17285","d0c6985ffc5f03ba09393699467a580a",355,4,3,601878,1410,0,0,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17286","d0c6985ffc5f03ba09393699467a580a",356,2,3,602059,1230,1,2,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","6bcf6c1f8c373d25fca1579bc4464a91",2
"17287","d0c6985ffc5f03ba09393699467a580a",357,4,3,602069,1210,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"17288","d0c6985ffc5f03ba09393699467a580a",358,2,3,602267,1020,1,3,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17289","d0c6985ffc5f03ba09393699467a580a",359,4,3,602284,1000,0,0,"20c08a50314704513bb9ab9c18d70fb1","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",2
"17290","d0c6985ffc5f03ba09393699467a580a",360,1,3,602463,820,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17291","d0c6985ffc5f03ba09393699467a580a",361,1,3,602614,670,1,3,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","cbd8848dea8700073ef1dbb218821339",2
"17292","d0c6985ffc5f03ba09393699467a580a",362,1,3,602801,496,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","377f464a91323a8e2c5486ce2cb4c153",3
"17293","d0c6985ffc5f03ba09393699467a580a",363,1,3,602920,405,79,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17294","d0c6985ffc5f03ba09393699467a580a",364,2,3,603382,335,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"17295","d0c6985ffc5f03ba09393699467a580a",365,4,3,603410,309,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"17296","d0c6985ffc5f03ba09393699467a580a",366,6,3,603513,283,2,1,"20c08a50314704513bb9ab9c18d70fb1","377f464a91323a8e2c5486ce2cb4c153","cbd8848dea8700073ef1dbb218821339",2
"17297","d0c6985ffc5f03ba09393699467a580a",367,3,3,603652,283,11,1,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17299","d0c6985ffc5f03ba09393699467a580a",369,8,3,603792,283,0,0,"20c08a50314704513bb9ab9c18d70fb1","825e2645d764579a9917c71844043eba","0d4f00ab57bedad897a0aecf8dfa692f",2
"17298","d0c6985ffc5f03ba09393699467a580a",370,8,3,603792,283,0,0,"20c08a50314704513bb9ab9c18d70fb1","ea16528886a6058e0d8133e78bec598e","30ffeac1e06740482da5c4f0dd3454ad",2
"17300","d0c6985ffc5f03ba09393699467a580a",371,3,3,603855,283,12,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17301","d0c6985ffc5f03ba09393699467a580a",373,4,3,603910,279,0,0,"20c08a50314704513bb9ab9c18d70fb1","7d2101502c53723c2aaf2a8e5f150d97","6bcf6c1f8c373d25fca1579bc4464a91",2
"17302","d0c6985ffc5f03ba09393699467a580a",374,6,3,604115,86,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","30ffeac1e06740482da5c4f0dd3454ad","07695ef9feebc6ba02831f0f3c22662a",3
"17303","d0c6985ffc5f03ba09393699467a580a",375,1,3,604347,0,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",3
"17304","d0c6985ffc5f03ba09393699467a580a",379,13,3,605001,0,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"17305","d0c6985ffc5f03ba09393699467a580a",381,12,4,606017,7200,0,0,"20c08a50314704513bb9ab9c18d70fb1","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"17306","d0c6985ffc5f03ba09393699467a580a",382,1,4,606290,7010,1,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17307","d0c6985ffc5f03ba09393699467a580a",383,2,4,606488,6820,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"17308","d0c6985ffc5f03ba09393699467a580a",384,4,4,606503,6810,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",3
"17309","d0c6985ffc5f03ba09393699467a580a",385,6,4,606842,6630,1,0,"20c08a50314704513bb9ab9c18d70fb1","479986fc12b02040302f3d2b2a903e53","25f9b9aedb2a8c72079ebd39a3ff4c8c",2
"17310","d0c6985ffc5f03ba09393699467a580a",386,2,4,607054,6530,79,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17311","d0c6985ffc5f03ba09393699467a580a",387,4,4,607066,6520,0,0,"20c08a50314704513bb9ab9c18d70fb1","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",2
"17312","d0c6985ffc5f03ba09393699467a580a",388,2,4,607184,6400,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"17313","d0c6985ffc5f03ba09393699467a580a",389,4,4,607196,6390,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",3
"17314","d0c6985ffc5f03ba09393699467a580a",390,1,4,607275,6310,1,2,"20c08a50314704513bb9ab9c18d70fb1","cbd8848dea8700073ef1dbb218821339","6bcf6c1f8c373d25fca1579bc4464a91",2
"17315","d0c6985ffc5f03ba09393699467a580a",391,1,4,607440,6140,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","07695ef9feebc6ba02831f0f3c22662a",3
"17316","d0c6985ffc5f03ba09393699467a580a",392,2,4,607561,6020,1,3,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"17317","d0c6985ffc5f03ba09393699467a580a",393,4,4,607580,6000,0,0,"20c08a50314704513bb9ab9c18d70fb1","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"17318","d0c6985ffc5f03ba09393699467a580a",394,2,4,607743,5840,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","6bcf6c1f8c373d25fca1579bc4464a91",3
"17319","d0c6985ffc5f03ba09393699467a580a",395,4,4,607755,5830,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",3
"17320","d0c6985ffc5f03ba09393699467a580a",396,1,4,607829,5750,42,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","25f9b9aedb2a8c72079ebd39a3ff4c8c",2
"17321","d0c6985ffc5f03ba09393699467a580a",397,9,4,607909,5730,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"17323","d0c6985ffc5f03ba09393699467a580a",399,8,4,609452,5730,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","c6e0c30c8c02b0706682ec89eb6fc565",3
"17322","d0c6985ffc5f03ba09393699467a580a",400,8,4,609452,5730,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","c17f6e6b83ccc768962046f1af1372a5",3
"17324","d0c6985ffc5f03ba09393699467a580a",401,8,4,609501,5730,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbd8848dea8700073ef1dbb218821339","54585b803d43739f9a55ac96da873fbf",3
"17325","d0c6985ffc5f03ba09393699467a580a",402,2,4,609592,5600,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"17326","d0c6985ffc5f03ba09393699467a580a",403,4,4,609606,5590,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",3
"17327","d0c6985ffc5f03ba09393699467a580a",404,1,4,609655,5540,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"17328","d0c6985ffc5f03ba09393699467a580a",405,5,4,609840,5380,4,0,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"17329","d0c6985ffc5f03ba09393699467a580a",406,6,4,610026,5310,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","54585b803d43739f9a55ac96da873fbf","c6e0c30c8c02b0706682ec89eb6fc565",3
"17330","d0c6985ffc5f03ba09393699467a580a",407,2,4,610204,5250,3,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",3
"17331","d0c6985ffc5f03ba09393699467a580a",408,4,4,610218,5230,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"17332","d0c6985ffc5f03ba09393699467a580a",409,2,4,610253,5200,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"17333","d0c6985ffc5f03ba09393699467a580a",410,4,4,610264,5190,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f974c6b5a65a034a866cd58014d6fbe3","6bcf6c1f8c373d25fca1579bc4464a91",3
"17334","d0c6985ffc5f03ba09393699467a580a",411,6,4,610417,5090,1,0,"20c08a50314704513bb9ab9c18d70fb1","377f464a91323a8e2c5486ce2cb4c153","f974c6b5a65a034a866cd58014d6fbe3",2
"17335","d0c6985ffc5f03ba09393699467a580a",412,1,4,610661,4990,1,3,"20c08a50314704513bb9ab9c18d70fb1","54585b803d43739f9a55ac96da873fbf","30ffeac1e06740482da5c4f0dd3454ad",2
"17336","d0c6985ffc5f03ba09393699467a580a",413,2,4,610787,4870,3,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","377f464a91323a8e2c5486ce2cb4c153","6bcf6c1f8c373d25fca1579bc4464a91",3
"17337","d0c6985ffc5f03ba09393699467a580a",414,4,4,610815,4860,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"17338","d0c6985ffc5f03ba09393699467a580a",415,2,4,610970,4690,1,2,"20c08a50314704513bb9ab9c18d70fb1","0d4f00ab57bedad897a0aecf8dfa692f","6bcf6c1f8c373d25fca1579bc4464a91",2
"17339","d0c6985ffc5f03ba09393699467a580a",416,4,4,610985,4670,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17340","d0c6985ffc5f03ba09393699467a580a",417,2,4,611023,4650,1,3,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17341","d0c6985ffc5f03ba09393699467a580a",418,4,4,611036,4620,0,0,"20c08a50314704513bb9ab9c18d70fb1","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"17342","d0c6985ffc5f03ba09393699467a580a",419,6,4,612241,4600,27,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","30ffeac1e06740482da5c4f0dd3454ad","c6e0c30c8c02b0706682ec89eb6fc565",3
"17343","d0c6985ffc5f03ba09393699467a580a",422,6,4,613947,4600,16,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","54585b803d43739f9a55ac96da873fbf","c6e0c30c8c02b0706682ec89eb6fc565",3
"17344","d0c6985ffc5f03ba09393699467a580a",423,6,4,613962,4600,16,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f974c6b5a65a034a866cd58014d6fbe3","479986fc12b02040302f3d2b2a903e53",3
"17345","d0c6985ffc5f03ba09393699467a580a",427,6,4,614275,4560,4,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","54585b803d43739f9a55ac96da873fbf",3
"17346","d0c6985ffc5f03ba09393699467a580a",428,5,4,614276,4560,5,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c17f6e6b83ccc768962046f1af1372a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"17347","d0c6985ffc5f03ba09393699467a580a",429,2,4,614534,4340,5,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17348","d0c6985ffc5f03ba09393699467a580a",430,4,4,614544,4330,0,0,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17349","d0c6985ffc5f03ba09393699467a580a",431,2,4,614579,4320,5,2,"20c08a50314704513bb9ab9c18d70fb1","25f9b9aedb2a8c72079ebd39a3ff4c8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"17350","d0c6985ffc5f03ba09393699467a580a",432,4,4,614614,4320,0,0,"20c08a50314704513bb9ab9c18d70fb1","3a1f6df1ffcc160f85827cfae82b2fd7","6bcf6c1f8c373d25fca1579bc4464a91",2
