"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"12203","a32200385b4594cb11f8a19e92c96835",278,2,3,626795,4830,42,2,"dc0f916810cb46c22beec67a860e00b4","b720c3a8a48569f1b468a00ac07c5f7f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12204","a32200385b4594cb11f8a19e92c96835",279,4,3,626844,4820,0,0,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12205","a32200385b4594cb11f8a19e92c96835",280,1,3,626855,4800,45,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12206","a32200385b4594cb11f8a19e92c96835",281,5,3,626916,4710,41,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"12207","a32200385b4594cb11f8a19e92c96835",282,1,3,626956,4670,41,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12208","a32200385b4594cb11f8a19e92c96835",283,9,3,627011,4650,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12209","a32200385b4594cb11f8a19e92c96835",287,5,3,628496,4600,4,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12210","a32200385b4594cb11f8a19e92c96835",289,5,3,628742,4450,4,0,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12211","a32200385b4594cb11f8a19e92c96835",290,1,3,629012,4290,66,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","315f46f7a5e1de7ef9b4c2430ce64e2d",3
"12212","a32200385b4594cb11f8a19e92c96835",291,1,3,629139,4170,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","0f79f5ac1d01d9639c74a0cce4a8c7b3",2
"12213","a32200385b4594cb11f8a19e92c96835",292,1,3,629263,4040,73,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12214","a32200385b4594cb11f8a19e92c96835",293,2,3,629512,3800,52,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12215","a32200385b4594cb11f8a19e92c96835",294,4,3,629535,3790,0,0,"dc0f916810cb46c22beec67a860e00b4","315f46f7a5e1de7ef9b4c2430ce64e2d","6bcf6c1f8c373d25fca1579bc4464a91",2
"12216","a32200385b4594cb11f8a19e92c96835",295,1,3,629612,3710,98,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","068cc724c0bdf4a9fc56d2eb2d88fb0f","008c7fb331f92d216799d21a9104231a",3
"12217","a32200385b4594cb11f8a19e92c96835",296,2,3,629759,3550,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12218","a32200385b4594cb11f8a19e92c96835",297,4,3,629769,3540,0,0,"dc0f916810cb46c22beec67a860e00b4","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",2
"12219","a32200385b4594cb11f8a19e92c96835",298,2,3,629881,3430,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","315f46f7a5e1de7ef9b4c2430ce64e2d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12220","a32200385b4594cb11f8a19e92c96835",299,4,3,629911,3420,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",3
"12221","a32200385b4594cb11f8a19e92c96835",300,2,3,629965,3360,101,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12222","a32200385b4594cb11f8a19e92c96835",301,4,3,629994,3350,0,0,"dc0f916810cb46c22beec67a860e00b4","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12223","a32200385b4594cb11f8a19e92c96835",302,2,3,630096,3210,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12224","a32200385b4594cb11f8a19e92c96835",303,4,3,630106,3200,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12225","a32200385b4594cb11f8a19e92c96835",304,1,3,630220,3090,42,2,"dc0f916810cb46c22beec67a860e00b4","b720c3a8a48569f1b468a00ac07c5f7f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12226","a32200385b4594cb11f8a19e92c96835",305,2,3,630504,2800,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12227","a32200385b4594cb11f8a19e92c96835",306,4,3,630515,2790,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"12228","a32200385b4594cb11f8a19e92c96835",307,9,3,630648,2730,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12229","a32200385b4594cb11f8a19e92c96835",309,8,3,631886,2730,0,0,"dc0f916810cb46c22beec67a860e00b4","008c7fb331f92d216799d21a9104231a","3db8556c1f1efeb42aa762e45e2b25d4",2
"12230","a32200385b4594cb11f8a19e92c96835",310,8,3,631886,2730,0,0,"dc0f916810cb46c22beec67a860e00b4","068cc724c0bdf4a9fc56d2eb2d88fb0f","2dccc7085f3e5aa5a404fa6ef1bdd672",2
"12232","a32200385b4594cb11f8a19e92c96835",311,8,3,631952,2730,0,0,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","8a52b66854fe9b529941aae5668ff4aa",2
"12231","a32200385b4594cb11f8a19e92c96835",312,8,3,631952,2730,0,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6f223e85f3b3c72a7ce29a142767e806",2
"12233","a32200385b4594cb11f8a19e92c96835",313,6,3,632129,2720,1,0,"dc0f916810cb46c22beec67a860e00b4","315f46f7a5e1de7ef9b4c2430ce64e2d","7456d0c6cf404d5d6321c7332391f09a",2
"12234","a32200385b4594cb11f8a19e92c96835",314,5,3,632383,2640,40,0,"dc0f916810cb46c22beec67a860e00b4","8a52b66854fe9b529941aae5668ff4aa","6bcf6c1f8c373d25fca1579bc4464a91",2
"12235","a32200385b4594cb11f8a19e92c96835",315,6,3,632626,2550,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b720c3a8a48569f1b468a00ac07c5f7f","479986fc12b02040302f3d2b2a903e53",3
"12236","a32200385b4594cb11f8a19e92c96835",316,8,3,632759,2550,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","5f6c28ea1939903f51fbff12de4aa7c2","f2f904a986118f6e2e67da38c64ffe81",3
"12237","a32200385b4594cb11f8a19e92c96835",317,2,3,632882,2460,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","315f46f7a5e1de7ef9b4c2430ce64e2d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12238","a32200385b4594cb11f8a19e92c96835",318,4,3,632893,2450,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"12239","a32200385b4594cb11f8a19e92c96835",319,1,3,632956,2400,52,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","8a52b66854fe9b529941aae5668ff4aa",2
"12240","a32200385b4594cb11f8a19e92c96835",320,1,3,633108,2230,80,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12241","a32200385b4594cb11f8a19e92c96835",321,2,3,633280,2050,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12242","a32200385b4594cb11f8a19e92c96835",322,4,3,633290,2040,0,0,"dc0f916810cb46c22beec67a860e00b4","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",2
"12243","a32200385b4594cb11f8a19e92c96835",323,1,3,633370,1970,49,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","315f46f7a5e1de7ef9b4c2430ce64e2d",3
"12244","a32200385b4594cb11f8a19e92c96835",324,5,3,633592,1750,1,1,"dc0f916810cb46c22beec67a860e00b4","8a52b66854fe9b529941aae5668ff4aa","479986fc12b02040302f3d2b2a903e53",2
"12245","a32200385b4594cb11f8a19e92c96835",325,1,3,633618,1720,50,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"12246","a32200385b4594cb11f8a19e92c96835",326,1,3,633789,1550,7,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","b720c3a8a48569f1b468a00ac07c5f7f",2
"12247","a32200385b4594cb11f8a19e92c96835",327,2,3,633950,1380,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",3
"12248","a32200385b4594cb11f8a19e92c96835",328,4,3,633963,1370,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"12249","a32200385b4594cb11f8a19e92c96835",329,1,3,634077,1260,3,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","7456d0c6cf404d5d6321c7332391f09a",2
"12250","a32200385b4594cb11f8a19e92c96835",330,2,3,634213,1120,75,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","315f46f7a5e1de7ef9b4c2430ce64e2d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12251","a32200385b4594cb11f8a19e92c96835",331,4,3,634233,1110,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","6bcf6c1f8c373d25fca1579bc4464a91",3
"12252","a32200385b4594cb11f8a19e92c96835",332,1,3,634269,1090,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","6bcf6c1f8c373d25fca1579bc4464a91",3
"12253","a32200385b4594cb11f8a19e92c96835",333,1,3,634479,860,42,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"12254","a32200385b4594cb11f8a19e92c96835",334,2,3,634581,750,75,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","6bcf6c1f8c373d25fca1579bc4464a91",3
"12255","a32200385b4594cb11f8a19e92c96835",335,4,3,634618,740,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"12256","a32200385b4594cb11f8a19e92c96835",336,1,3,634682,650,51,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","b720c3a8a48569f1b468a00ac07c5f7f",2
"12257","a32200385b4594cb11f8a19e92c96835",337,9,3,634744,640,2,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12259","a32200385b4594cb11f8a19e92c96835",339,8,3,635354,640,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","068cc724c0bdf4a9fc56d2eb2d88fb0f",3
"12258","a32200385b4594cb11f8a19e92c96835",340,8,3,635354,640,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","315f46f7a5e1de7ef9b4c2430ce64e2d","9b250b78040c544e42e67c18034f9676",3
"12260","a32200385b4594cb11f8a19e92c96835",341,8,3,635429,640,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b720c3a8a48569f1b468a00ac07c5f7f","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"12262","a32200385b4594cb11f8a19e92c96835",342,8,3,635429,640,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7456d0c6cf404d5d6321c7332391f09a","e9ae81cd14e76a11c325b7fb42611e06",3
"12261","a32200385b4594cb11f8a19e92c96835",343,8,3,635429,640,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8a52b66854fe9b529941aae5668ff4aa","5f6c28ea1939903f51fbff12de4aa7c2",3
"12263","a32200385b4594cb11f8a19e92c96835",344,1,3,635685,467,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12264","a32200385b4594cb11f8a19e92c96835",345,1,3,635832,339,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","0f79f5ac1d01d9639c74a0cce4a8c7b3",2
"12265","a32200385b4594cb11f8a19e92c96835",346,1,3,635980,232,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12266","a32200385b4594cb11f8a19e92c96835",347,6,3,636274,63,1,0,"dc0f916810cb46c22beec67a860e00b4","068cc724c0bdf4a9fc56d2eb2d88fb0f","0f79f5ac1d01d9639c74a0cce4a8c7b3",2
"12267","a32200385b4594cb11f8a19e92c96835",349,3,3,636717,63,13,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12268","a32200385b4594cb11f8a19e92c96835",351,3,3,636761,63,14,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12269","a32200385b4594cb11f8a19e92c96835",353,3,3,636898,63,15,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12270","a32200385b4594cb11f8a19e92c96835",355,6,3,637166,16,29,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6f223e85f3b3c72a7ce29a142767e806","ad0cbdf3bde800a9ff964cd041d26e28",3
"12271","a32200385b4594cb11f8a19e92c96835",356,3,3,637302,16,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12272","a32200385b4594cb11f8a19e92c96835",358,3,3,637453,16,12,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12273","a32200385b4594cb11f8a19e92c96835",360,2,3,637549,3,1,3,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",2
"12274","a32200385b4594cb11f8a19e92c96835",361,4,3,637689,0,0,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12275","a32200385b4594cb11f8a19e92c96835",362,13,3,637717,0,0,0,"dc0f916810cb46c22beec67a860e00b4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"12276","a32200385b4594cb11f8a19e92c96835",364,12,4,639195,7200,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"12277","a32200385b4594cb11f8a19e92c96835",365,5,4,639334,7080,45,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12278","a32200385b4594cb11f8a19e92c96835",366,6,4,639548,6980,4,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","068cc724c0bdf4a9fc56d2eb2d88fb0f",2
"12279","a32200385b4594cb11f8a19e92c96835",367,5,4,639549,6980,5,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"12280","a32200385b4594cb11f8a19e92c96835",368,5,4,639914,6700,11,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12281","a32200385b4594cb11f8a19e92c96835",370,1,4,640078,6540,42,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12282","a32200385b4594cb11f8a19e92c96835",371,1,4,640190,6430,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12283","a32200385b4594cb11f8a19e92c96835",372,2,4,640430,6190,58,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",2
"12284","a32200385b4594cb11f8a19e92c96835",373,4,4,640461,6180,0,0,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",2
"12285","a32200385b4594cb11f8a19e92c96835",374,7,4,640554,6120,5,0,"dc0f916810cb46c22beec67a860e00b4","9b250b78040c544e42e67c18034f9676","6bcf6c1f8c373d25fca1579bc4464a91",2
"12286","a32200385b4594cb11f8a19e92c96835",375,1,4,640845,5960,82,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12287","a32200385b4594cb11f8a19e92c96835",376,2,4,640988,5820,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","9b250b78040c544e42e67c18034f9676","6bcf6c1f8c373d25fca1579bc4464a91",3
"12288","a32200385b4594cb11f8a19e92c96835",377,4,4,641014,5810,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","6bcf6c1f8c373d25fca1579bc4464a91",3
"12289","a32200385b4594cb11f8a19e92c96835",378,1,4,641070,5740,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12290","a32200385b4594cb11f8a19e92c96835",379,2,4,641266,5530,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",2
"12291","a32200385b4594cb11f8a19e92c96835",380,4,4,641324,5520,0,0,"dc0f916810cb46c22beec67a860e00b4","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12292","a32200385b4594cb11f8a19e92c96835",381,8,4,641400,5520,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","5f6c28ea1939903f51fbff12de4aa7c2","7456d0c6cf404d5d6321c7332391f09a",3
"12293","a32200385b4594cb11f8a19e92c96835",382,2,4,641583,5420,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","9b250b78040c544e42e67c18034f9676","6bcf6c1f8c373d25fca1579bc4464a91",3
"12294","a32200385b4594cb11f8a19e92c96835",383,4,4,641606,5410,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"12295","a32200385b4594cb11f8a19e92c96835",384,5,4,641696,5310,1,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","2dccc7085f3e5aa5a404fa6ef1bdd672",2
"12296","a32200385b4594cb11f8a19e92c96835",385,5,4,641803,5230,2,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","e9ae81cd14e76a11c325b7fb42611e06",3
"12297","a32200385b4594cb11f8a19e92c96835",387,9,4,641990,5210,4,0,"dc0f916810cb46c22beec67a860e00b4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"12298","a32200385b4594cb11f8a19e92c96835",393,5,4,643680,4990,11,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12299","a32200385b4594cb11f8a19e92c96835",395,2,4,643963,4810,43,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12300","a32200385b4594cb11f8a19e92c96835",396,4,4,643991,4800,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12301","a32200385b4594cb11f8a19e92c96835",397,1,4,644030,4740,5,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","2dccc7085f3e5aa5a404fa6ef1bdd672","068cc724c0bdf4a9fc56d2eb2d88fb0f",3
"12302","a32200385b4594cb11f8a19e92c96835",398,2,4,644292,4480,80,3,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"12303","a32200385b4594cb11f8a19e92c96835",399,4,4,644315,4470,0,0,"dc0f916810cb46c22beec67a860e00b4","2dccc7085f3e5aa5a404fa6ef1bdd672","6bcf6c1f8c373d25fca1579bc4464a91",2
"12304","a32200385b4594cb11f8a19e92c96835",400,6,4,644423,4430,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7456d0c6cf404d5d6321c7332391f09a","ad0cbdf3bde800a9ff964cd041d26e28",3
"12305","a32200385b4594cb11f8a19e92c96835",402,8,4,644575,4430,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","e9ae81cd14e76a11c325b7fb42611e06","b720c3a8a48569f1b468a00ac07c5f7f",3
"12306","a32200385b4594cb11f8a19e92c96835",407,8,4,644705,4430,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","6f223e85f3b3c72a7ce29a142767e806","bd24c26a700dff3c6b0812c487f621af",3
"12307","a32200385b4594cb11f8a19e92c96835",403,2,4,644706,4350,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12308","a32200385b4594cb11f8a19e92c96835",405,4,4,644715,4340,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b720c3a8a48569f1b468a00ac07c5f7f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12309","a32200385b4594cb11f8a19e92c96835",408,1,4,644837,4210,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","b720c3a8a48569f1b468a00ac07c5f7f",2
"12310","a32200385b4594cb11f8a19e92c96835",409,1,4,644979,4070,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12311","a32200385b4594cb11f8a19e92c96835",410,1,4,645138,3930,52,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","b720c3a8a48569f1b468a00ac07c5f7f",2
"12312","a32200385b4594cb11f8a19e92c96835",411,6,4,645139,3930,2,0,"dc0f916810cb46c22beec67a860e00b4","9b250b78040c544e42e67c18034f9676","bd24c26a700dff3c6b0812c487f621af",2
"12313","a32200385b4594cb11f8a19e92c96835",412,8,4,645340,3930,0,0,"dc0f916810cb46c22beec67a860e00b4","9b250b78040c544e42e67c18034f9676","d410d3fcb5d2bcc23387a9d34650c16b",2
"12314","a32200385b4594cb11f8a19e92c96835",413,3,4,645422,3930,10,1,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12315","a32200385b4594cb11f8a19e92c96835",416,1,4,645744,3680,80,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",3
"12316","a32200385b4594cb11f8a19e92c96835",417,6,4,645888,3590,1,0,"dc0f916810cb46c22beec67a860e00b4","2dccc7085f3e5aa5a404fa6ef1bdd672","bd24c26a700dff3c6b0812c487f621af",2
"12317","a32200385b4594cb11f8a19e92c96835",418,9,4,646026,3590,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",2
"12318","a32200385b4594cb11f8a19e92c96835",422,2,4,647527,3400,1,3,"dc0f916810cb46c22beec67a860e00b4","b720c3a8a48569f1b468a00ac07c5f7f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12319","a32200385b4594cb11f8a19e92c96835",423,4,4,647541,3390,0,0,"dc0f916810cb46c22beec67a860e00b4","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12320","a32200385b4594cb11f8a19e92c96835",424,2,4,647678,3250,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","068cc724c0bdf4a9fc56d2eb2d88fb0f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12321","a32200385b4594cb11f8a19e92c96835",425,4,4,647694,3240,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",3
"12322","a32200385b4594cb11f8a19e92c96835",426,2,4,647846,3080,1,2,"dc0f916810cb46c22beec67a860e00b4","bd24c26a700dff3c6b0812c487f621af","6bcf6c1f8c373d25fca1579bc4464a91",2
"12323","a32200385b4594cb11f8a19e92c96835",427,4,4,647869,3070,0,0,"dc0f916810cb46c22beec67a860e00b4","d410d3fcb5d2bcc23387a9d34650c16b","6bcf6c1f8c373d25fca1579bc4464a91",2
