"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"20405","e26fa57f2c5e83edc21e3f97b55cbecd",274,6,3,632545,4420,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","7e0fe3d0e532a5786e2eec9b5d1bedc6","394e78a51b6d2fd3c046f11f49fcab57",2
"20406","e26fa57f2c5e83edc21e3f97b55cbecd",275,2,3,632776,4320,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20407","e26fa57f2c5e83edc21e3f97b55cbecd",276,4,3,632799,4320,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","a29172399f2ea2e57716ee63989b2f14","6bcf6c1f8c373d25fca1579bc4464a91",2
"20408","e26fa57f2c5e83edc21e3f97b55cbecd",277,6,3,633116,4110,2,0,"af9d335fe8dec87c939d27a9de259b45","d8e4f0fd2e836518e681c99a3f9e4411","dcb6b241fcbbd838bc3437c8e1fc4ccb",3
"20409","e26fa57f2c5e83edc21e3f97b55cbecd",278,3,3,633245,4110,11,1,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20410","e26fa57f2c5e83edc21e3f97b55cbecd",280,3,3,633394,4110,12,1,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20411","e26fa57f2c5e83edc21e3f97b55cbecd",282,5,3,633679,4020,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","881f83d2dee3f18c7d1751659406144e",2
"20412","e26fa57f2c5e83edc21e3f97b55cbecd",283,5,3,633750,3960,45,0,"af9d335fe8dec87c939d27a9de259b45","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",3
"20413","e26fa57f2c5e83edc21e3f97b55cbecd",284,1,3,634052,3760,42,2,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","646b0273682c1592a938bbfb21332ded",2
"20414","e26fa57f2c5e83edc21e3f97b55cbecd",285,1,3,634203,3600,1,3,"af9d335fe8dec87c939d27a9de259b45","881f83d2dee3f18c7d1751659406144e","83ec3271b8078785b0055a1f7817068f",3
"20415","e26fa57f2c5e83edc21e3f97b55cbecd",286,1,3,634321,3490,79,3,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",2
"20416","e26fa57f2c5e83edc21e3f97b55cbecd",287,2,3,634471,3340,1,2,"af9d335fe8dec87c939d27a9de259b45","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",3
"20417","e26fa57f2c5e83edc21e3f97b55cbecd",288,4,3,634490,3330,0,0,"af9d335fe8dec87c939d27a9de259b45","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"20418","e26fa57f2c5e83edc21e3f97b55cbecd",289,1,3,634547,3260,82,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20419","e26fa57f2c5e83edc21e3f97b55cbecd",290,1,3,634719,3090,44,2,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20420","e26fa57f2c5e83edc21e3f97b55cbecd",291,6,3,634848,3010,2,1,"cc5e0f4efd0f5410547d4e73f38f7811","dcb6b241fcbbd838bc3437c8e1fc4ccb","d8e4f0fd2e836518e681c99a3f9e4411",2
"20421","e26fa57f2c5e83edc21e3f97b55cbecd",292,3,3,634899,3010,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20422","e26fa57f2c5e83edc21e3f97b55cbecd",294,8,3,635204,3010,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","7e0fe3d0e532a5786e2eec9b5d1bedc6","74f677b5efa87503eead993dfa30ca27",2
"20423","e26fa57f2c5e83edc21e3f97b55cbecd",295,8,3,635236,3010,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","881f83d2dee3f18c7d1751659406144e","9e0ccb212abed9880097869dbfb903c5",2
"20424","e26fa57f2c5e83edc21e3f97b55cbecd",296,3,3,635252,3010,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20425","e26fa57f2c5e83edc21e3f97b55cbecd",298,2,3,635691,2800,1,2,"af9d335fe8dec87c939d27a9de259b45","83ec3271b8078785b0055a1f7817068f","6bcf6c1f8c373d25fca1579bc4464a91",3
"20426","e26fa57f2c5e83edc21e3f97b55cbecd",299,4,3,635712,2790,0,0,"af9d335fe8dec87c939d27a9de259b45","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"20427","e26fa57f2c5e83edc21e3f97b55cbecd",300,6,3,635892,2650,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","9e0ccb212abed9880097869dbfb903c5","1a8dfc8c85278dd28ed7985e40fc6018",2
"20428","e26fa57f2c5e83edc21e3f97b55cbecd",301,3,3,635956,2650,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",2
"20429","e26fa57f2c5e83edc21e3f97b55cbecd",302,8,3,636120,2650,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","1c73194e0fa711701298e4a27b046bab",2
"20430","e26fa57f2c5e83edc21e3f97b55cbecd",303,8,3,636140,2650,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","e8f08c4244cbc01674a2c6f7c10117ae","73be785a9fbca2eff767fbce1c398d66",2
"20431","e26fa57f2c5e83edc21e3f97b55cbecd",304,3,3,636159,2650,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",2
"20432","e26fa57f2c5e83edc21e3f97b55cbecd",306,6,3,636547,2470,2,0,"af9d335fe8dec87c939d27a9de259b45","762b12c3cb57fad4b882040b3293fa31","73be785a9fbca2eff767fbce1c398d66",3
"20433","e26fa57f2c5e83edc21e3f97b55cbecd",307,3,3,636608,2470,13,1,"af9d335fe8dec87c939d27a9de259b45","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",3
"20434","e26fa57f2c5e83edc21e3f97b55cbecd",309,3,3,636741,2470,14,1,"af9d335fe8dec87c939d27a9de259b45","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",3
"20435","e26fa57f2c5e83edc21e3f97b55cbecd",311,8,3,636843,2470,0,0,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","ba5861d8e221e712fc92aebfe00a4782",3
"20436","e26fa57f2c5e83edc21e3f97b55cbecd",312,3,3,636854,2470,15,1,"af9d335fe8dec87c939d27a9de259b45","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",3
"20437","e26fa57f2c5e83edc21e3f97b55cbecd",314,6,3,637221,2320,2,1,"cc5e0f4efd0f5410547d4e73f38f7811","83ec3271b8078785b0055a1f7817068f","1c73194e0fa711701298e4a27b046bab",2
"20438","e26fa57f2c5e83edc21e3f97b55cbecd",315,3,3,637274,2320,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"20439","e26fa57f2c5e83edc21e3f97b55cbecd",317,8,3,637397,2320,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","1532445b96ca1edd411bfae064b189bb",2
"20440","e26fa57f2c5e83edc21e3f97b55cbecd",318,3,3,637445,2320,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"20441","e26fa57f2c5e83edc21e3f97b55cbecd",320,5,3,637702,2210,1,0,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20442","e26fa57f2c5e83edc21e3f97b55cbecd",321,1,3,637916,2080,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","1a8dfc8c85278dd28ed7985e40fc6018",2
"20443","e26fa57f2c5e83edc21e3f97b55cbecd",322,6,3,638083,1960,2,0,"af9d335fe8dec87c939d27a9de259b45","1a8dfc8c85278dd28ed7985e40fc6018","9e0ccb212abed9880097869dbfb903c5",3
"20444","e26fa57f2c5e83edc21e3f97b55cbecd",323,3,3,638201,1960,13,1,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20445","e26fa57f2c5e83edc21e3f97b55cbecd",325,3,3,638291,1960,14,1,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20446","e26fa57f2c5e83edc21e3f97b55cbecd",327,3,3,638433,1960,15,1,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20447","e26fa57f2c5e83edc21e3f97b55cbecd",329,1,3,638739,1800,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","1a8dfc8c85278dd28ed7985e40fc6018",2
"20448","e26fa57f2c5e83edc21e3f97b55cbecd",330,1,3,638904,1640,1,3,"af9d335fe8dec87c939d27a9de259b45","83ec3271b8078785b0055a1f7817068f","9e0ccb212abed9880097869dbfb903c5",3
"20449","e26fa57f2c5e83edc21e3f97b55cbecd",331,2,3,639081,1460,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"20450","e26fa57f2c5e83edc21e3f97b55cbecd",332,4,3,639095,1460,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","74f677b5efa87503eead993dfa30ca27","6bcf6c1f8c373d25fca1579bc4464a91",2
"20451","e26fa57f2c5e83edc21e3f97b55cbecd",333,2,3,639177,1360,1,3,"af9d335fe8dec87c939d27a9de259b45","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",3
"20452","e26fa57f2c5e83edc21e3f97b55cbecd",334,4,3,639190,1360,0,0,"af9d335fe8dec87c939d27a9de259b45","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"20453","e26fa57f2c5e83edc21e3f97b55cbecd",335,5,3,639366,1240,8,0,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"20454","e26fa57f2c5e83edc21e3f97b55cbecd",336,9,3,639411,1240,1,0,"af9d335fe8dec87c939d27a9de259b45","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20455","e26fa57f2c5e83edc21e3f97b55cbecd",338,8,3,640773,1240,0,0,"af9d335fe8dec87c939d27a9de259b45","762b12c3cb57fad4b882040b3293fa31","e211885d70d20be63797249090882c53",3
"20456","e26fa57f2c5e83edc21e3f97b55cbecd",340,6,3,641301,1110,1,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","83ec3271b8078785b0055a1f7817068f",3
"20457","e26fa57f2c5e83edc21e3f97b55cbecd",341,8,3,641380,1110,0,0,"af9d335fe8dec87c939d27a9de259b45","1a8dfc8c85278dd28ed7985e40fc6018","85b8db431f11d51d5def87fc58229be4",3
"20458","e26fa57f2c5e83edc21e3f97b55cbecd",342,5,3,641551,1020,1,1,"af9d335fe8dec87c939d27a9de259b45","74f677b5efa87503eead993dfa30ca27","e211885d70d20be63797249090882c53",3
"20459","e26fa57f2c5e83edc21e3f97b55cbecd",343,1,3,641674,890,73,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","e211885d70d20be63797249090882c53",2
"20460","e26fa57f2c5e83edc21e3f97b55cbecd",344,2,3,641856,710,1,3,"af9d335fe8dec87c939d27a9de259b45","74f677b5efa87503eead993dfa30ca27","6bcf6c1f8c373d25fca1579bc4464a91",3
"20461","e26fa57f2c5e83edc21e3f97b55cbecd",345,4,3,641874,700,0,0,"af9d335fe8dec87c939d27a9de259b45","ba5861d8e221e712fc92aebfe00a4782","6bcf6c1f8c373d25fca1579bc4464a91",3
"20462","e26fa57f2c5e83edc21e3f97b55cbecd",346,2,3,641900,660,1,2,"af9d335fe8dec87c939d27a9de259b45","ba5861d8e221e712fc92aebfe00a4782","6bcf6c1f8c373d25fca1579bc4464a91",3
"20463","e26fa57f2c5e83edc21e3f97b55cbecd",347,4,3,641913,660,0,0,"af9d335fe8dec87c939d27a9de259b45","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"20464","e26fa57f2c5e83edc21e3f97b55cbecd",348,2,3,642103,469,66,2,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"20465","e26fa57f2c5e83edc21e3f97b55cbecd",349,4,3,642118,459,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","83ec3271b8078785b0055a1f7817068f","6bcf6c1f8c373d25fca1579bc4464a91",2
"20466","e26fa57f2c5e83edc21e3f97b55cbecd",350,2,3,642189,378,1,3,"af9d335fe8dec87c939d27a9de259b45","83ec3271b8078785b0055a1f7817068f","6bcf6c1f8c373d25fca1579bc4464a91",3
"20467","e26fa57f2c5e83edc21e3f97b55cbecd",351,4,3,642199,376,0,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",3
"20468","e26fa57f2c5e83edc21e3f97b55cbecd",352,5,3,642324,270,6,0,"cc5e0f4efd0f5410547d4e73f38f7811","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",2
"20469","e26fa57f2c5e83edc21e3f97b55cbecd",353,8,3,642515,270,0,0,"af9d335fe8dec87c939d27a9de259b45","d8e4f0fd2e836518e681c99a3f9e4411","394e78a51b6d2fd3c046f11f49fcab57",3
"20470","e26fa57f2c5e83edc21e3f97b55cbecd",354,5,3,642803,161,39,0,"af9d335fe8dec87c939d27a9de259b45","74f677b5efa87503eead993dfa30ca27","6bcf6c1f8c373d25fca1579bc4464a91",3
"20471","e26fa57f2c5e83edc21e3f97b55cbecd",355,8,3,642978,161,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","d8e4f0fd2e836518e681c99a3f9e4411",2
"20472","e26fa57f2c5e83edc21e3f97b55cbecd",356,2,3,643220,19,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20473","e26fa57f2c5e83edc21e3f97b55cbecd",357,4,3,643231,18,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","ba5861d8e221e712fc92aebfe00a4782","6bcf6c1f8c373d25fca1579bc4464a91",2
"20474","e26fa57f2c5e83edc21e3f97b55cbecd",358,13,3,643291,0,0,0,"af9d335fe8dec87c939d27a9de259b45","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"20475","e26fa57f2c5e83edc21e3f97b55cbecd",360,12,4,645446,7200,0,0,"af9d335fe8dec87c939d27a9de259b45","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"20476","e26fa57f2c5e83edc21e3f97b55cbecd",362,1,4,645871,6980,63,2,"af9d335fe8dec87c939d27a9de259b45","83ec3271b8078785b0055a1f7817068f","73be785a9fbca2eff767fbce1c398d66",3
"20477","e26fa57f2c5e83edc21e3f97b55cbecd",363,2,4,646100,6750,3,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"20478","e26fa57f2c5e83edc21e3f97b55cbecd",364,4,4,646113,6750,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",2
"20479","e26fa57f2c5e83edc21e3f97b55cbecd",365,2,4,646183,6670,1,3,"af9d335fe8dec87c939d27a9de259b45","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"20480","e26fa57f2c5e83edc21e3f97b55cbecd",366,4,4,646220,6670,0,0,"af9d335fe8dec87c939d27a9de259b45","a29172399f2ea2e57716ee63989b2f14","6bcf6c1f8c373d25fca1579bc4464a91",3
"20481","e26fa57f2c5e83edc21e3f97b55cbecd",367,6,4,646240,6670,3,0,"af9d335fe8dec87c939d27a9de259b45","1c73194e0fa711701298e4a27b046bab","83ec3271b8078785b0055a1f7817068f",3
"20482","e26fa57f2c5e83edc21e3f97b55cbecd",368,6,4,646430,6650,4,0,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","1532445b96ca1edd411bfae064b189bb",3
"20483","e26fa57f2c5e83edc21e3f97b55cbecd",369,5,4,646431,6650,5,0,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20484","e26fa57f2c5e83edc21e3f97b55cbecd",370,2,4,646678,6520,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","6bcf6c1f8c373d25fca1579bc4464a91",2
"20485","e26fa57f2c5e83edc21e3f97b55cbecd",371,4,4,646697,6520,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",2
"20486","e26fa57f2c5e83edc21e3f97b55cbecd",372,5,4,646890,6330,1,1,"af9d335fe8dec87c939d27a9de259b45","7e0fe3d0e532a5786e2eec9b5d1bedc6","394e78a51b6d2fd3c046f11f49fcab57",3
"20487","e26fa57f2c5e83edc21e3f97b55cbecd",373,2,4,646970,6230,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"20488","e26fa57f2c5e83edc21e3f97b55cbecd",374,4,4,646987,6220,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","83ec3271b8078785b0055a1f7817068f","6bcf6c1f8c373d25fca1579bc4464a91",2
"20489","e26fa57f2c5e83edc21e3f97b55cbecd",375,2,4,647123,6080,1,3,"af9d335fe8dec87c939d27a9de259b45","73be785a9fbca2eff767fbce1c398d66","6bcf6c1f8c373d25fca1579bc4464a91",3
"20490","e26fa57f2c5e83edc21e3f97b55cbecd",376,4,4,647136,6070,0,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",3
"20491","e26fa57f2c5e83edc21e3f97b55cbecd",377,1,4,647205,5990,98,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","e211885d70d20be63797249090882c53",2
"20492","e26fa57f2c5e83edc21e3f97b55cbecd",378,6,4,647395,5850,1,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","9e0ccb212abed9880097869dbfb903c5",3
"20493","e26fa57f2c5e83edc21e3f97b55cbecd",379,8,4,647500,5850,0,0,"af9d335fe8dec87c939d27a9de259b45","83ec3271b8078785b0055a1f7817068f","6336b73a02925ee68f635cdf2a5101f1",3
"20494","e26fa57f2c5e83edc21e3f97b55cbecd",380,8,4,647536,5850,0,0,"af9d335fe8dec87c939d27a9de259b45","73be785a9fbca2eff767fbce1c398d66","e8f08c4244cbc01674a2c6f7c10117ae",3
"20495","e26fa57f2c5e83edc21e3f97b55cbecd",381,1,4,647719,5780,1,3,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"20496","e26fa57f2c5e83edc21e3f97b55cbecd",382,2,4,647927,5580,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","e211885d70d20be63797249090882c53","6bcf6c1f8c373d25fca1579bc4464a91",2
"20497","e26fa57f2c5e83edc21e3f97b55cbecd",383,4,4,647945,5570,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","e8f08c4244cbc01674a2c6f7c10117ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"20498","e26fa57f2c5e83edc21e3f97b55cbecd",384,5,4,648010,5510,1,0,"af9d335fe8dec87c939d27a9de259b45","e8f08c4244cbc01674a2c6f7c10117ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"20499","e26fa57f2c5e83edc21e3f97b55cbecd",385,5,4,648357,5360,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","e211885d70d20be63797249090882c53","9e0ccb212abed9880097869dbfb903c5",2
"20500","e26fa57f2c5e83edc21e3f97b55cbecd",387,9,4,648449,5310,4,0,"af9d335fe8dec87c939d27a9de259b45","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"20501","e26fa57f2c5e83edc21e3f97b55cbecd",389,8,4,650069,5310,0,0,"af9d335fe8dec87c939d27a9de259b45","1c73194e0fa711701298e4a27b046bab","646b0273682c1592a938bbfb21332ded",3
"20502","e26fa57f2c5e83edc21e3f97b55cbecd",390,8,4,650130,5310,0,0,"af9d335fe8dec87c939d27a9de259b45","e211885d70d20be63797249090882c53","d8e4f0fd2e836518e681c99a3f9e4411",3
"20503","e26fa57f2c5e83edc21e3f97b55cbecd",391,8,4,650176,5310,0,0,"af9d335fe8dec87c939d27a9de259b45","394e78a51b6d2fd3c046f11f49fcab57","1a8dfc8c85278dd28ed7985e40fc6018",3
"20504","e26fa57f2c5e83edc21e3f97b55cbecd",392,8,4,650327,5310,0,0,"af9d335fe8dec87c939d27a9de259b45","74f677b5efa87503eead993dfa30ca27","dcb6b241fcbbd838bc3437c8e1fc4ccb",3
"20505","e26fa57f2c5e83edc21e3f97b55cbecd",393,2,4,650475,5280,1,3,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20506","e26fa57f2c5e83edc21e3f97b55cbecd",394,4,4,650492,5270,0,0,"af9d335fe8dec87c939d27a9de259b45","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20507","e26fa57f2c5e83edc21e3f97b55cbecd",396,1,4,650637,5120,47,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"20508","e26fa57f2c5e83edc21e3f97b55cbecd",397,2,4,650798,4960,5,2,"af9d335fe8dec87c939d27a9de259b45","e8f08c4244cbc01674a2c6f7c10117ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"20509","e26fa57f2c5e83edc21e3f97b55cbecd",398,4,4,650814,4940,0,0,"af9d335fe8dec87c939d27a9de259b45","6336b73a02925ee68f635cdf2a5101f1","6bcf6c1f8c373d25fca1579bc4464a91",3
"20510","e26fa57f2c5e83edc21e3f97b55cbecd",399,2,4,650853,4900,1,3,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20511","e26fa57f2c5e83edc21e3f97b55cbecd",400,4,4,650861,4900,0,0,"af9d335fe8dec87c939d27a9de259b45","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20512","e26fa57f2c5e83edc21e3f97b55cbecd",401,1,4,650968,4790,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","1532445b96ca1edd411bfae064b189bb",2
"20513","e26fa57f2c5e83edc21e3f97b55cbecd",402,1,4,651161,4590,78,2,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","6bcf6c1f8c373d25fca1579bc4464a91",3
"20514","e26fa57f2c5e83edc21e3f97b55cbecd",403,5,4,651326,4470,13,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",2
"20515","e26fa57f2c5e83edc21e3f97b55cbecd",404,8,4,651385,4470,0,0,"af9d335fe8dec87c939d27a9de259b45","9e0ccb212abed9880097869dbfb903c5","ba5861d8e221e712fc92aebfe00a4782",3
"20516","e26fa57f2c5e83edc21e3f97b55cbecd",405,8,4,651519,4470,0,0,"af9d335fe8dec87c939d27a9de259b45","85b8db431f11d51d5def87fc58229be4","e211885d70d20be63797249090882c53",3
"20517","e26fa57f2c5e83edc21e3f97b55cbecd",406,1,4,651758,4330,1,3,"af9d335fe8dec87c939d27a9de259b45","ba5861d8e221e712fc92aebfe00a4782","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"20518","e26fa57f2c5e83edc21e3f97b55cbecd",407,2,4,652002,4090,63,3,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"20519","e26fa57f2c5e83edc21e3f97b55cbecd",408,4,4,652050,4060,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","a29172399f2ea2e57716ee63989b2f14","6bcf6c1f8c373d25fca1579bc4464a91",2
"20520","e26fa57f2c5e83edc21e3f97b55cbecd",409,1,4,652297,3910,1,3,"af9d335fe8dec87c939d27a9de259b45","ba5861d8e221e712fc92aebfe00a4782","7e0fe3d0e532a5786e2eec9b5d1bedc6",3
"20521","e26fa57f2c5e83edc21e3f97b55cbecd",410,9,4,652405,3820,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"20522","e26fa57f2c5e83edc21e3f97b55cbecd",412,8,4,653813,3820,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","394e78a51b6d2fd3c046f11f49fcab57",2
"20523","e26fa57f2c5e83edc21e3f97b55cbecd",413,1,4,654238,3730,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","394e78a51b6d2fd3c046f11f49fcab57",2
"20524","e26fa57f2c5e83edc21e3f97b55cbecd",415,1,4,654588,3510,44,2,"af9d335fe8dec87c939d27a9de259b45","dcb6b241fcbbd838bc3437c8e1fc4ccb","6bcf6c1f8c373d25fca1579bc4464a91",3
"20525","e26fa57f2c5e83edc21e3f97b55cbecd",416,6,4,654589,3510,2,0,"af9d335fe8dec87c939d27a9de259b45","646b0273682c1592a938bbfb21332ded","dcb6b241fcbbd838bc3437c8e1fc4ccb",3
