"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"6302","33f631fec90cc1f08bb16cff5ed52f9b",136,6,2,635106,6100,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c5c6264e03c7fb09cb1cc56249900c17","6d8221ca1af17d191a7a0bdc27ce61aa",2
"6303","33f631fec90cc1f08bb16cff5ed52f9b",137,8,2,635196,6100,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","f2f904a986118f6e2e67da38c64ffe81","0f79f5ac1d01d9639c74a0cce4a8c7b3",2
"6304","33f631fec90cc1f08bb16cff5ed52f9b",138,8,2,635216,6100,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","91d86c8bc25e3813bbae2f4e6c70753a","6f223e85f3b3c72a7ce29a142767e806",2
"6305","33f631fec90cc1f08bb16cff5ed52f9b",139,8,2,635242,6100,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","b07ed3ce0e4991320064795011f02d4d",2
"6306","33f631fec90cc1f08bb16cff5ed52f9b",140,2,2,635476,5940,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"6307","33f631fec90cc1f08bb16cff5ed52f9b",141,4,2,635487,5920,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",2
"6308","33f631fec90cc1f08bb16cff5ed52f9b",142,1,2,635567,5850,1,3,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6309","33f631fec90cc1f08bb16cff5ed52f9b",143,2,2,635671,5750,78,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"6310","33f631fec90cc1f08bb16cff5ed52f9b",144,4,2,635697,5710,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",2
"6311","33f631fec90cc1f08bb16cff5ed52f9b",145,2,2,635773,5660,5,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6312","33f631fec90cc1f08bb16cff5ed52f9b",147,4,2,635790,5630,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6313","33f631fec90cc1f08bb16cff5ed52f9b",146,1,2,635792,5630,97,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6314","33f631fec90cc1f08bb16cff5ed52f9b",148,9,2,635874,5630,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6315","33f631fec90cc1f08bb16cff5ed52f9b",152,1,2,637429,5530,98,2,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","b07ed3ce0e4991320064795011f02d4d",2
"6316","33f631fec90cc1f08bb16cff5ed52f9b",153,6,2,637430,5530,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","9cdb7fcbb36cb039e63ea8074df32a81",2
"6317","33f631fec90cc1f08bb16cff5ed52f9b",154,3,2,637623,5530,10,1,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6318","33f631fec90cc1f08bb16cff5ed52f9b",156,1,2,637923,5350,73,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6319","33f631fec90cc1f08bb16cff5ed52f9b",157,6,2,637924,5350,2,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6320","33f631fec90cc1f08bb16cff5ed52f9b",158,8,2,638040,5350,0,0,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","f2f904a986118f6e2e67da38c64ffe81",3
"6321","33f631fec90cc1f08bb16cff5ed52f9b",159,3,2,638140,5350,10,1,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6322","33f631fec90cc1f08bb16cff5ed52f9b",161,1,2,638324,5250,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6323","33f631fec90cc1f08bb16cff5ed52f9b",162,1,2,638430,5140,73,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6324","33f631fec90cc1f08bb16cff5ed52f9b",163,2,2,638582,4990,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6325","33f631fec90cc1f08bb16cff5ed52f9b",164,4,2,638588,4970,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6326","33f631fec90cc1f08bb16cff5ed52f9b",165,5,2,638602,4970,40,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6327","33f631fec90cc1f08bb16cff5ed52f9b",166,2,2,638741,4880,1,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6328","33f631fec90cc1f08bb16cff5ed52f9b",168,4,2,638757,4860,0,0,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6329","33f631fec90cc1f08bb16cff5ed52f9b",167,2,2,638759,4860,97,2,"dc0f916810cb46c22beec67a860e00b4","c5c6264e03c7fb09cb1cc56249900c17","6bcf6c1f8c373d25fca1579bc4464a91",3
"6330","33f631fec90cc1f08bb16cff5ed52f9b",170,4,2,638771,4840,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6331","33f631fec90cc1f08bb16cff5ed52f9b",169,2,2,638773,4840,97,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6332","33f631fec90cc1f08bb16cff5ed52f9b",179,4,2,638774,4840,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6333","33f631fec90cc1f08bb16cff5ed52f9b",180,2,2,638775,4840,97,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6334","33f631fec90cc1f08bb16cff5ed52f9b",171,4,2,638793,4820,0,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",3
"6335","33f631fec90cc1f08bb16cff5ed52f9b",172,1,2,638932,4690,47,2,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"6336","33f631fec90cc1f08bb16cff5ed52f9b",173,6,2,639077,4560,1,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","c5c6264e03c7fb09cb1cc56249900c17",3
"6337","33f631fec90cc1f08bb16cff5ed52f9b",174,8,2,639238,4560,0,0,"dc0f916810cb46c22beec67a860e00b4","293f2b24a7c44b0d65cd9ac09b680ffc","91a259d73f01cc44ea00b70444bdac89",3
"6338","33f631fec90cc1f08bb16cff5ed52f9b",175,8,2,639278,4560,0,0,"dc0f916810cb46c22beec67a860e00b4","4b095e823bb1b4857a50d41a511930d4","7021635e4c42453f92b82fe89cfffa35",3
"6339","33f631fec90cc1f08bb16cff5ed52f9b",176,2,2,639452,4470,1,3,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6340","33f631fec90cc1f08bb16cff5ed52f9b",177,4,2,639461,4450,0,0,"dc0f916810cb46c22beec67a860e00b4","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6341","33f631fec90cc1f08bb16cff5ed52f9b",181,8,2,639634,4430,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c5c6264e03c7fb09cb1cc56249900c17","5e0158b93a72b41987eec3429fb2038f",2
"6342","33f631fec90cc1f08bb16cff5ed52f9b",182,2,2,639753,4410,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","6d8221ca1af17d191a7a0bdc27ce61aa","6bcf6c1f8c373d25fca1579bc4464a91",2
"6343","33f631fec90cc1f08bb16cff5ed52f9b",183,4,2,639797,4390,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6344","33f631fec90cc1f08bb16cff5ed52f9b",185,6,2,640114,4370,27,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","7021635e4c42453f92b82fe89cfffa35",2
"6345","33f631fec90cc1f08bb16cff5ed52f9b",186,8,2,640284,4370,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","7456d0c6cf404d5d6321c7332391f09a",2
"6346","33f631fec90cc1f08bb16cff5ed52f9b",187,2,2,640383,4330,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",2
"6347","33f631fec90cc1f08bb16cff5ed52f9b",188,4,2,640393,4310,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6348","33f631fec90cc1f08bb16cff5ed52f9b",189,2,2,640502,4210,1,2,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6349","33f631fec90cc1f08bb16cff5ed52f9b",190,4,2,640513,4190,0,0,"dc0f916810cb46c22beec67a860e00b4","6d8221ca1af17d191a7a0bdc27ce61aa","6bcf6c1f8c373d25fca1579bc4464a91",3
"6350","33f631fec90cc1f08bb16cff5ed52f9b",191,1,2,640596,4120,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","b07ed3ce0e4991320064795011f02d4d",2
"6351","33f631fec90cc1f08bb16cff5ed52f9b",192,2,2,640906,3810,86,2,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","6bcf6c1f8c373d25fca1579bc4464a91",3
"6352","33f631fec90cc1f08bb16cff5ed52f9b",193,4,2,640934,3770,0,0,"dc0f916810cb46c22beec67a860e00b4","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6353","33f631fec90cc1f08bb16cff5ed52f9b",194,2,2,641042,3670,66,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6354","33f631fec90cc1f08bb16cff5ed52f9b",195,4,2,641072,3630,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6355","33f631fec90cc1f08bb16cff5ed52f9b",196,2,2,641189,3530,1,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6356","33f631fec90cc1f08bb16cff5ed52f9b",197,4,2,641201,3510,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6357","33f631fec90cc1f08bb16cff5ed52f9b",198,2,2,641397,3320,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6358","33f631fec90cc1f08bb16cff5ed52f9b",199,4,2,641407,3300,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6359","33f631fec90cc1f08bb16cff5ed52f9b",200,9,2,641505,3240,1,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6360","33f631fec90cc1f08bb16cff5ed52f9b",202,8,2,642726,3240,0,0,"dc0f916810cb46c22beec67a860e00b4","6d8221ca1af17d191a7a0bdc27ce61aa","38165bacb00c27108cc23681972ee9ab",3
"6361","33f631fec90cc1f08bb16cff5ed52f9b",203,8,2,642942,3240,0,0,"dc0f916810cb46c22beec67a860e00b4","6f223e85f3b3c72a7ce29a142767e806","91d86c8bc25e3813bbae2f4e6c70753a",3
"6362","33f631fec90cc1f08bb16cff5ed52f9b",204,5,2,643298,3050,2,1,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","7021635e4c42453f92b82fe89cfffa35",3
"6363","33f631fec90cc1f08bb16cff5ed52f9b",205,1,2,643396,2950,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","9cdb7fcbb36cb039e63ea8074df32a81",2
"6364","33f631fec90cc1f08bb16cff5ed52f9b",206,2,2,643643,2700,1,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6365","33f631fec90cc1f08bb16cff5ed52f9b",207,4,2,643662,2680,0,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"6366","33f631fec90cc1f08bb16cff5ed52f9b",209,6,2,643914,2590,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","7456d0c6cf404d5d6321c7332391f09a",2
"6367","33f631fec90cc1f08bb16cff5ed52f9b",210,5,2,643915,2590,5,0,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6368","33f631fec90cc1f08bb16cff5ed52f9b",211,2,2,644281,2370,1,3,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6369","33f631fec90cc1f08bb16cff5ed52f9b",212,4,2,644287,2360,0,0,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6370","33f631fec90cc1f08bb16cff5ed52f9b",213,2,2,644421,2230,1,2,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6371","33f631fec90cc1f08bb16cff5ed52f9b",214,4,2,644430,2210,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6372","33f631fec90cc1f08bb16cff5ed52f9b",215,6,2,644539,2140,26,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","91d86c8bc25e3813bbae2f4e6c70753a",2
"6373","33f631fec90cc1f08bb16cff5ed52f9b",216,5,2,644540,2140,5,0,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6374","33f631fec90cc1f08bb16cff5ed52f9b",217,8,2,644613,2140,0,0,"dc0f916810cb46c22beec67a860e00b4","9cdb7fcbb36cb039e63ea8074df32a81","c493d9929037f011bcb3ff8a2e468c6a",3
"6375","33f631fec90cc1f08bb16cff5ed52f9b",218,2,2,644814,2020,1,3,"dc0f916810cb46c22beec67a860e00b4","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6376","33f631fec90cc1f08bb16cff5ed52f9b",219,4,2,644826,2000,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6377","33f631fec90cc1f08bb16cff5ed52f9b",220,6,2,644912,1930,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","f2f904a986118f6e2e67da38c64ffe81","b07ed3ce0e4991320064795011f02d4d",2
"6378","33f631fec90cc1f08bb16cff5ed52f9b",221,3,2,645065,1930,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6379","33f631fec90cc1f08bb16cff5ed52f9b",223,3,2,645211,1930,12,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6380","33f631fec90cc1f08bb16cff5ed52f9b",225,4,2,645258,1920,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6381","33f631fec90cc1f08bb16cff5ed52f9b",226,1,2,645411,1800,98,2,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6382","33f631fec90cc1f08bb16cff5ed52f9b",227,6,2,645412,1800,2,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","91d86c8bc25e3813bbae2f4e6c70753a",3
"6383","33f631fec90cc1f08bb16cff5ed52f9b",228,3,2,645567,1800,10,1,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6384","33f631fec90cc1f08bb16cff5ed52f9b",230,6,2,645778,1710,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","0f79f5ac1d01d9639c74a0cce4a8c7b3","7021635e4c42453f92b82fe89cfffa35",2
"6385","33f631fec90cc1f08bb16cff5ed52f9b",231,9,2,645890,1710,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"6386","33f631fec90cc1f08bb16cff5ed52f9b",235,3,2,647396,1710,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6387","33f631fec90cc1f08bb16cff5ed52f9b",237,3,2,647519,1710,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6388","33f631fec90cc1f08bb16cff5ed52f9b",239,1,2,647749,1560,79,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6389","33f631fec90cc1f08bb16cff5ed52f9b",240,2,2,647939,1370,43,2,"689ca95d19ef8d959ae9e70f41b6d0a7","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"6390","33f631fec90cc1f08bb16cff5ed52f9b",241,4,2,647960,1340,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5e0158b93a72b41987eec3429fb2038f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6391","33f631fec90cc1f08bb16cff5ed52f9b",242,2,2,648033,1290,79,2,"dc0f916810cb46c22beec67a860e00b4","f2f904a986118f6e2e67da38c64ffe81","6bcf6c1f8c373d25fca1579bc4464a91",3
"6392","33f631fec90cc1f08bb16cff5ed52f9b",243,4,2,648048,1280,0,0,"dc0f916810cb46c22beec67a860e00b4","91a259d73f01cc44ea00b70444bdac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"6393","33f631fec90cc1f08bb16cff5ed52f9b",244,6,2,648088,1240,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","91d86c8bc25e3813bbae2f4e6c70753a","b07ed3ce0e4991320064795011f02d4d",2
"6394","33f631fec90cc1f08bb16cff5ed52f9b",245,3,2,648325,1240,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6395","33f631fec90cc1f08bb16cff5ed52f9b",247,8,2,648391,1240,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5e0158b93a72b41987eec3429fb2038f","c5c6264e03c7fb09cb1cc56249900c17",2
"6396","33f631fec90cc1f08bb16cff5ed52f9b",248,3,2,648477,1240,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6397","33f631fec90cc1f08bb16cff5ed52f9b",250,6,2,648666,1140,26,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","38165bacb00c27108cc23681972ee9ab",3
"6398","33f631fec90cc1f08bb16cff5ed52f9b",251,5,2,648667,1140,5,0,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6399","33f631fec90cc1f08bb16cff5ed52f9b",252,2,2,648997,970,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6400","33f631fec90cc1f08bb16cff5ed52f9b",254,4,2,649011,950,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6401","33f631fec90cc1f08bb16cff5ed52f9b",253,1,2,649013,950,107,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6402","33f631fec90cc1f08bb16cff5ed52f9b",255,2,2,649289,690,1,2,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6403","33f631fec90cc1f08bb16cff5ed52f9b",256,4,2,649319,690,0,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6404","33f631fec90cc1f08bb16cff5ed52f9b",257,9,2,649425,690,2,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6405","33f631fec90cc1f08bb16cff5ed52f9b",259,8,2,649973,690,0,0,"dc0f916810cb46c22beec67a860e00b4","91d86c8bc25e3813bbae2f4e6c70753a","6f223e85f3b3c72a7ce29a142767e806",3
"6406","33f631fec90cc1f08bb16cff5ed52f9b",262,5,2,650290,690,11,0,"dc0f916810cb46c22beec67a860e00b4","b7ada38ea9c48a6d1c3d4eed3bc94ca5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6407","33f631fec90cc1f08bb16cff5ed52f9b",263,5,2,650634,600,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","f2f904a986118f6e2e67da38c64ffe81",2
"6408","33f631fec90cc1f08bb16cff5ed52f9b",264,6,2,650741,600,1,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","f2f904a986118f6e2e67da38c64ffe81",3
"6409","33f631fec90cc1f08bb16cff5ed52f9b",265,8,2,650891,600,0,0,"dc0f916810cb46c22beec67a860e00b4","38165bacb00c27108cc23681972ee9ab","9cdb7fcbb36cb039e63ea8074df32a81",3
"6410","33f631fec90cc1f08bb16cff5ed52f9b",267,1,2,651040,368,1,3,"dc0f916810cb46c22beec67a860e00b4","7456d0c6cf404d5d6321c7332391f09a","0f79f5ac1d01d9639c74a0cce4a8c7b3",3
"6411","33f631fec90cc1f08bb16cff5ed52f9b",268,1,2,651190,300,5,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"6412","33f631fec90cc1f08bb16cff5ed52f9b",269,1,2,651443,93,78,2,"dc0f916810cb46c22beec67a860e00b4","0f79f5ac1d01d9639c74a0cce4a8c7b3","6bcf6c1f8c373d25fca1579bc4464a91",3
"6413","33f631fec90cc1f08bb16cff5ed52f9b",270,6,2,651580,42,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","0f79f5ac1d01d9639c74a0cce4a8c7b3","7021635e4c42453f92b82fe89cfffa35",2
"6414","33f631fec90cc1f08bb16cff5ed52f9b",271,3,2,651759,42,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6415","33f631fec90cc1f08bb16cff5ed52f9b",273,3,2,651878,42,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"6416","33f631fec90cc1f08bb16cff5ed52f9b",275,13,2,652032,0,0,0,"dc0f916810cb46c22beec67a860e00b4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"6417","33f631fec90cc1f08bb16cff5ed52f9b",277,12,3,661434,7200,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"6418","33f631fec90cc1f08bb16cff5ed52f9b",278,2,3,661629,7040,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6419","33f631fec90cc1f08bb16cff5ed52f9b",279,4,3,661642,7020,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",2
"6420","33f631fec90cc1f08bb16cff5ed52f9b",280,2,3,661703,6960,1,3,"dc0f916810cb46c22beec67a860e00b4","5f6c28ea1939903f51fbff12de4aa7c2","6bcf6c1f8c373d25fca1579bc4464a91",3
