"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"7181","3b753670a0d0df2c35c7ce2e0bc94e6c",129,1,2,599108,6370,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","28cb486490a46a6228131b482be79bba",2
"7182","3b753670a0d0df2c35c7ce2e0bc94e6c",130,1,2,599357,6130,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","c5f7286d166ca7f627e83c354c8e4f2a",3
"7183","3b753670a0d0df2c35c7ce2e0bc94e6c",131,2,2,599446,6030,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","395b23ca47bf87d3370feaecbbc11676","6bcf6c1f8c373d25fca1579bc4464a91",2
"7184","3b753670a0d0df2c35c7ce2e0bc94e6c",132,4,2,599463,6020,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7185","3b753670a0d0df2c35c7ce2e0bc94e6c",133,1,2,599531,5950,80,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7186","3b753670a0d0df2c35c7ce2e0bc94e6c",134,1,2,599796,5680,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","28cb486490a46a6228131b482be79bba","34c6c550fe96c36bdf86c24a0488fffc",2
"7187","3b753670a0d0df2c35c7ce2e0bc94e6c",135,6,2,599968,5540,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","28cb486490a46a6228131b482be79bba","515b44596849db9f6f2b360c576398fc",3
"7188","3b753670a0d0df2c35c7ce2e0bc94e6c",136,2,2,600233,5400,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","c5f7286d166ca7f627e83c354c8e4f2a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7189","3b753670a0d0df2c35c7ce2e0bc94e6c",137,4,2,600245,5390,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","28cb486490a46a6228131b482be79bba","6bcf6c1f8c373d25fca1579bc4464a91",3
"7190","3b753670a0d0df2c35c7ce2e0bc94e6c",138,1,2,600318,5330,44,2,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","34c6c550fe96c36bdf86c24a0488fffc",2
"7191","3b753670a0d0df2c35c7ce2e0bc94e6c",139,9,2,600474,5250,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7192","3b753670a0d0df2c35c7ce2e0bc94e6c",141,2,2,602026,5130,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"7193","3b753670a0d0df2c35c7ce2e0bc94e6c",142,4,2,602044,5120,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","28cb486490a46a6228131b482be79bba","6bcf6c1f8c373d25fca1579bc4464a91",3
"7194","3b753670a0d0df2c35c7ce2e0bc94e6c",143,1,2,602170,5000,75,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7195","3b753670a0d0df2c35c7ce2e0bc94e6c",182,5,2,602452,4710,11,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7196","3b753670a0d0df2c35c7ce2e0bc94e6c",145,1,2,602561,4610,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7197","3b753670a0d0df2c35c7ce2e0bc94e6c",146,6,2,602670,4530,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","395b23ca47bf87d3370feaecbbc11676","515b44596849db9f6f2b360c576398fc",3
"7198","3b753670a0d0df2c35c7ce2e0bc94e6c",147,3,2,602843,4530,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7199","3b753670a0d0df2c35c7ce2e0bc94e6c",149,8,2,602937,4530,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","28cb486490a46a6228131b482be79bba","335ab92f9ddc2954a236a5aaac332ba7",3
"7200","3b753670a0d0df2c35c7ce2e0bc94e6c",153,8,2,602938,4530,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","c5f7286d166ca7f627e83c354c8e4f2a","0a7ae25da315e35e903233b4bb2252da",3
"7201","3b753670a0d0df2c35c7ce2e0bc94e6c",151,3,2,603144,4530,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7202","3b753670a0d0df2c35c7ce2e0bc94e6c",154,2,2,603309,4340,1,2,"9eaab5de3f7ccd60442845f4e6b70a75","395b23ca47bf87d3370feaecbbc11676","6bcf6c1f8c373d25fca1579bc4464a91",2
"7203","3b753670a0d0df2c35c7ce2e0bc94e6c",156,4,2,603323,4330,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",2
"7204","3b753670a0d0df2c35c7ce2e0bc94e6c",157,2,2,603382,4270,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7205","3b753670a0d0df2c35c7ce2e0bc94e6c",158,4,2,603398,4260,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"7206","3b753670a0d0df2c35c7ce2e0bc94e6c",160,1,2,603469,4190,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7207","3b753670a0d0df2c35c7ce2e0bc94e6c",161,2,2,603695,3960,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7208","3b753670a0d0df2c35c7ce2e0bc94e6c",162,4,2,603712,3940,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",3
"7209","3b753670a0d0df2c35c7ce2e0bc94e6c",163,6,2,603770,3910,2,0,"9eaab5de3f7ccd60442845f4e6b70a75","0a7ae25da315e35e903233b4bb2252da","34c6c550fe96c36bdf86c24a0488fffc",2
"7210","3b753670a0d0df2c35c7ce2e0bc94e6c",164,3,2,603970,3910,11,1,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7211","3b753670a0d0df2c35c7ce2e0bc94e6c",166,8,2,604065,3910,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","395b23ca47bf87d3370feaecbbc11676","6ca1613533eb84c8e5a99f443e9b5cde",2
"7212","3b753670a0d0df2c35c7ce2e0bc94e6c",167,8,2,604216,3910,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","852c9de6c917694981f071bc5eb58326","dfc487cf688d18f2a848bbf05e7a9f47",2
"7214","3b753670a0d0df2c35c7ce2e0bc94e6c",168,8,2,604216,3910,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","515b44596849db9f6f2b360c576398fc","cc2c9a0eec200fae9bebb80d56d93b8c",2
"7213","3b753670a0d0df2c35c7ce2e0bc94e6c",169,8,2,604216,3910,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","9cdb7fcbb36cb039e63ea8074df32a81","b288a5a2a8615f37ae77f3ce71f061e8",2
"7215","3b753670a0d0df2c35c7ce2e0bc94e6c",170,3,2,604260,3910,12,1,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7216","3b753670a0d0df2c35c7ce2e0bc94e6c",172,1,2,604484,3770,101,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7217","3b753670a0d0df2c35c7ce2e0bc94e6c",173,1,2,604690,3560,63,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7218","3b753670a0d0df2c35c7ce2e0bc94e6c",174,2,2,604897,3360,63,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7219","3b753670a0d0df2c35c7ce2e0bc94e6c",175,4,2,604909,3340,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",3
"7220","3b753670a0d0df2c35c7ce2e0bc94e6c",177,2,2,605040,3210,45,2,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7221","3b753670a0d0df2c35c7ce2e0bc94e6c",176,4,2,605041,3210,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"7222","3b753670a0d0df2c35c7ce2e0bc94e6c",178,6,2,605202,3110,4,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","963242c7a25ba9a70b245f482e960e75",3
"7223","3b753670a0d0df2c35c7ce2e0bc94e6c",179,5,2,605203,3110,5,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"7224","3b753670a0d0df2c35c7ce2e0bc94e6c",180,9,2,605314,3110,4,0,"9eaab5de3f7ccd60442845f4e6b70a75","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7225","3b753670a0d0df2c35c7ce2e0bc94e6c",186,1,2,606911,2990,78,2,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","335ab92f9ddc2954a236a5aaac332ba7",2
"7226","3b753670a0d0df2c35c7ce2e0bc94e6c",187,2,2,607116,2780,66,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7227","3b753670a0d0df2c35c7ce2e0bc94e6c",188,4,2,607129,2770,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",3
"7228","3b753670a0d0df2c35c7ce2e0bc94e6c",189,2,2,607206,2700,49,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7229","3b753670a0d0df2c35c7ce2e0bc94e6c",191,4,2,607222,2670,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",2
"7230","3b753670a0d0df2c35c7ce2e0bc94e6c",192,6,2,607328,2600,27,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","0a7ae25da315e35e903233b4bb2252da",3
"7231","3b753670a0d0df2c35c7ce2e0bc94e6c",193,1,2,607595,2510,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","0a7ae25da315e35e903233b4bb2252da",3
"7232","3b753670a0d0df2c35c7ce2e0bc94e6c",194,6,2,607596,2510,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","34c6c550fe96c36bdf86c24a0488fffc","dfc487cf688d18f2a848bbf05e7a9f47",3
"7233","3b753670a0d0df2c35c7ce2e0bc94e6c",196,3,2,607893,2510,10,1,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7234","3b753670a0d0df2c35c7ce2e0bc94e6c",198,1,2,607990,2390,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","335ab92f9ddc2954a236a5aaac332ba7",2
"7235","3b753670a0d0df2c35c7ce2e0bc94e6c",199,1,2,608224,2150,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","dfc487cf688d18f2a848bbf05e7a9f47",3
"7236","3b753670a0d0df2c35c7ce2e0bc94e6c",201,5,2,608370,2020,45,0,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7237","3b753670a0d0df2c35c7ce2e0bc94e6c",202,8,2,608439,2020,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","c3e7c28936c338dfd5131e63d2ad626a",3
"7238","3b753670a0d0df2c35c7ce2e0bc94e6c",203,5,2,608612,1910,1,1,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","c3e7c28936c338dfd5131e63d2ad626a",3
"7239","3b753670a0d0df2c35c7ce2e0bc94e6c",204,1,2,608649,1870,76,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7240","3b753670a0d0df2c35c7ce2e0bc94e6c",205,1,2,608815,1710,108,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","0a7ae25da315e35e903233b4bb2252da",3
"7241","3b753670a0d0df2c35c7ce2e0bc94e6c",206,1,2,608998,1520,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","335ab92f9ddc2954a236a5aaac332ba7",2
"7242","3b753670a0d0df2c35c7ce2e0bc94e6c",207,9,2,609084,1460,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7243","3b753670a0d0df2c35c7ce2e0bc94e6c",208,9,2,609230,1460,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","b13e2b87773cd357c101a534e8d14aa2","6bcf6c1f8c373d25fca1579bc4464a91",3
"7244","3b753670a0d0df2c35c7ce2e0bc94e6c",209,8,2,610765,1460,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","852c9de6c917694981f071bc5eb58326",3
"7245","3b753670a0d0df2c35c7ce2e0bc94e6c",210,2,2,611034,1370,63,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7246","3b753670a0d0df2c35c7ce2e0bc94e6c",211,4,2,611054,1350,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"7247","3b753670a0d0df2c35c7ce2e0bc94e6c",212,1,2,611118,1300,44,2,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","dfc487cf688d18f2a848bbf05e7a9f47",3
"7248","3b753670a0d0df2c35c7ce2e0bc94e6c",213,6,2,611119,1300,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","963242c7a25ba9a70b245f482e960e75","ea16528886a6058e0d8133e78bec598e",3
"7249","3b753670a0d0df2c35c7ce2e0bc94e6c",214,3,2,611302,1300,10,1,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"7250","3b753670a0d0df2c35c7ce2e0bc94e6c",216,1,2,611565,1150,49,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7251","3b753670a0d0df2c35c7ce2e0bc94e6c",217,1,2,611711,990,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","0a7ae25da315e35e903233b4bb2252da",3
"7252","3b753670a0d0df2c35c7ce2e0bc94e6c",218,1,2,611858,850,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","335ab92f9ddc2954a236a5aaac332ba7","6bcf6c1f8c373d25fca1579bc4464a91",2
"7253","3b753670a0d0df2c35c7ce2e0bc94e6c",219,2,2,612015,690,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"7254","3b753670a0d0df2c35c7ce2e0bc94e6c",220,4,2,612026,680,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",3
"7255","3b753670a0d0df2c35c7ce2e0bc94e6c",221,1,2,612118,600,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","963242c7a25ba9a70b245f482e960e75",2
"7256","3b753670a0d0df2c35c7ce2e0bc94e6c",222,2,2,612245,499,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7257","3b753670a0d0df2c35c7ce2e0bc94e6c",223,4,2,612256,489,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"7258","3b753670a0d0df2c35c7ce2e0bc94e6c",225,1,2,612749,342,5,2,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","6ca1613533eb84c8e5a99f443e9b5cde",2
"7259","3b753670a0d0df2c35c7ce2e0bc94e6c",226,6,2,612750,342,2,0,"9eaab5de3f7ccd60442845f4e6b70a75","dfc487cf688d18f2a848bbf05e7a9f47","963242c7a25ba9a70b245f482e960e75",2
"7260","3b753670a0d0df2c35c7ce2e0bc94e6c",227,3,2,612900,342,10,1,"9eaab5de3f7ccd60442845f4e6b70a75","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"7261","3b753670a0d0df2c35c7ce2e0bc94e6c",229,6,2,613085,293,1,1,"45ba8fc87f55b1191c50c400dc7ed11c","335ab92f9ddc2954a236a5aaac332ba7","ea16528886a6058e0d8133e78bec598e",3
"7262","3b753670a0d0df2c35c7ce2e0bc94e6c",230,3,2,613210,293,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"7263","3b753670a0d0df2c35c7ce2e0bc94e6c",232,3,2,613374,293,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",3
"7264","3b753670a0d0df2c35c7ce2e0bc94e6c",234,1,2,613714,127,42,2,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7265","3b753670a0d0df2c35c7ce2e0bc94e6c",235,2,2,613876,10,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"7266","3b753670a0d0df2c35c7ce2e0bc94e6c",236,4,2,613889,1,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"7267","3b753670a0d0df2c35c7ce2e0bc94e6c",237,13,2,613931,0,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7268","3b753670a0d0df2c35c7ce2e0bc94e6c",239,12,3,623423,7200,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7269","3b753670a0d0df2c35c7ce2e0bc94e6c",240,1,3,623586,7020,80,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7270","3b753670a0d0df2c35c7ce2e0bc94e6c",241,1,3,623736,6880,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7271","3b753670a0d0df2c35c7ce2e0bc94e6c",242,2,3,623871,6730,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",2
"7272","3b753670a0d0df2c35c7ce2e0bc94e6c",243,4,3,623882,6720,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"7273","3b753670a0d0df2c35c7ce2e0bc94e6c",244,5,3,623971,6650,45,0,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7274","3b753670a0d0df2c35c7ce2e0bc94e6c",245,1,3,624256,6440,101,2,"9eaab5de3f7ccd60442845f4e6b70a75","a07fb375dddea9eb7ca13848b9941daf","6bcf6c1f8c373d25fca1579bc4464a91",2
"7275","3b753670a0d0df2c35c7ce2e0bc94e6c",246,1,3,624475,6220,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7276","3b753670a0d0df2c35c7ce2e0bc94e6c",247,2,3,624622,6070,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","34c6c550fe96c36bdf86c24a0488fffc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7277","3b753670a0d0df2c35c7ce2e0bc94e6c",248,4,3,624634,6050,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"7278","3b753670a0d0df2c35c7ce2e0bc94e6c",249,1,3,624725,5970,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","dfc487cf688d18f2a848bbf05e7a9f47","6bcf6c1f8c373d25fca1579bc4464a91",3
"7279","3b753670a0d0df2c35c7ce2e0bc94e6c",250,2,3,624816,5870,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",2
"7280","3b753670a0d0df2c35c7ce2e0bc94e6c",251,4,3,624828,5870,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","ea16528886a6058e0d8133e78bec598e","6bcf6c1f8c373d25fca1579bc4464a91",2
"7281","3b753670a0d0df2c35c7ce2e0bc94e6c",252,9,3,624859,5870,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",3
"7282","3b753670a0d0df2c35c7ce2e0bc94e6c",253,8,3,626187,5870,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","9cdb7fcbb36cb039e63ea8074df32a81",3
"7283","3b753670a0d0df2c35c7ce2e0bc94e6c",255,6,3,626593,5760,4,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","c3e7c28936c338dfd5131e63d2ad626a",3
"7284","3b753670a0d0df2c35c7ce2e0bc94e6c",256,5,3,626594,5760,5,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"7285","3b753670a0d0df2c35c7ce2e0bc94e6c",257,1,3,626842,5610,1,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7286","3b753670a0d0df2c35c7ce2e0bc94e6c",258,6,3,626999,5500,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","c3e7c28936c338dfd5131e63d2ad626a","cc2c9a0eec200fae9bebb80d56d93b8c",3
"7287","3b753670a0d0df2c35c7ce2e0bc94e6c",259,3,3,627155,5500,11,1,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"7288","3b753670a0d0df2c35c7ce2e0bc94e6c",261,3,3,627243,5500,12,1,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"7289","3b753670a0d0df2c35c7ce2e0bc94e6c",263,6,3,627574,5380,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","9cdb7fcbb36cb039e63ea8074df32a81","a07fb375dddea9eb7ca13848b9941daf",2
"7290","3b753670a0d0df2c35c7ce2e0bc94e6c",264,2,3,627727,5290,1,2,"9eaab5de3f7ccd60442845f4e6b70a75","6ca1613533eb84c8e5a99f443e9b5cde","6bcf6c1f8c373d25fca1579bc4464a91",2
"7291","3b753670a0d0df2c35c7ce2e0bc94e6c",265,4,3,627743,5280,0,0,"9eaab5de3f7ccd60442845f4e6b70a75","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"7292","3b753670a0d0df2c35c7ce2e0bc94e6c",266,2,3,627827,5190,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",3
"7293","3b753670a0d0df2c35c7ce2e0bc94e6c",267,4,3,627840,5180,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","c3e7c28936c338dfd5131e63d2ad626a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7294","3b753670a0d0df2c35c7ce2e0bc94e6c",268,6,3,627981,5080,1,0,"9eaab5de3f7ccd60442845f4e6b70a75","cc2c9a0eec200fae9bebb80d56d93b8c","6ca1613533eb84c8e5a99f443e9b5cde",2
"7295","3b753670a0d0df2c35c7ce2e0bc94e6c",269,1,3,628262,4990,1,3,"9eaab5de3f7ccd60442845f4e6b70a75","c3e7c28936c338dfd5131e63d2ad626a","6ca1613533eb84c8e5a99f443e9b5cde",2
"7296","3b753670a0d0df2c35c7ce2e0bc94e6c",270,6,3,628426,4860,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","a07fb375dddea9eb7ca13848b9941daf","cc2c9a0eec200fae9bebb80d56d93b8c",3
"7297","3b753670a0d0df2c35c7ce2e0bc94e6c",271,2,3,628741,4700,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","9cdb7fcbb36cb039e63ea8074df32a81","6bcf6c1f8c373d25fca1579bc4464a91",3
