"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"12487","a442eeb8e92d2941addba3996bd7d0a0",135,4,2,618082,5750,0,0,"e1f2c56e5df4f2e975a969f329a7068c","ad0cbdf3bde800a9ff964cd041d26e28","6bcf6c1f8c373d25fca1579bc4464a91",2
"12488","a442eeb8e92d2941addba3996bd7d0a0",136,6,2,618165,5710,26,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a7bab1764e8696f355e018c6fd0e8b7","011ffbd69cd25a2324c720b64f31712a",3
"12489","a442eeb8e92d2941addba3996bd7d0a0",137,5,2,618166,5710,5,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a7bab1764e8696f355e018c6fd0e8b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"12490","a442eeb8e92d2941addba3996bd7d0a0",138,8,2,618244,5710,0,0,"e1f2c56e5df4f2e975a969f329a7068c","ad0cbdf3bde800a9ff964cd041d26e28","c17f6e6b83ccc768962046f1af1372a5",2
"12491","a442eeb8e92d2941addba3996bd7d0a0",139,6,2,618528,5590,1,0,"e1f2c56e5df4f2e975a969f329a7068c","0a7bab1764e8696f355e018c6fd0e8b7","9d54ec2880190738ff0b490850aa21ef",2
"12492","a442eeb8e92d2941addba3996bd7d0a0",140,8,2,618656,5590,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0a7bab1764e8696f355e018c6fd0e8b7","c6e0c30c8c02b0706682ec89eb6fc565",2
"12493","a442eeb8e92d2941addba3996bd7d0a0",141,5,2,618839,5560,45,0,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12494","a442eeb8e92d2941addba3996bd7d0a0",142,6,2,619121,5390,26,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","cbc1063c3b1731493f5de7dcd822a193",3
"12495","a442eeb8e92d2941addba3996bd7d0a0",143,5,2,619122,5390,5,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","6bcf6c1f8c373d25fca1579bc4464a91",3
"12496","a442eeb8e92d2941addba3996bd7d0a0",144,9,2,619153,5390,4,0,"e1f2c56e5df4f2e975a969f329a7068c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"12497","a442eeb8e92d2941addba3996bd7d0a0",145,8,2,620325,5390,0,0,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"12498","a442eeb8e92d2941addba3996bd7d0a0",147,2,2,620844,5160,5,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12499","a442eeb8e92d2941addba3996bd7d0a0",148,4,2,620858,5150,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7d2101502c53723c2aaf2a8e5f150d97","6bcf6c1f8c373d25fca1579bc4464a91",2
"12500","a442eeb8e92d2941addba3996bd7d0a0",149,2,2,620934,5070,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","3db8556c1f1efeb42aa762e45e2b25d4","6bcf6c1f8c373d25fca1579bc4464a91",3
"12501","a442eeb8e92d2941addba3996bd7d0a0",150,4,2,620945,5060,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12502","a442eeb8e92d2941addba3996bd7d0a0",151,1,2,621089,4920,86,2,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",2
"12503","a442eeb8e92d2941addba3996bd7d0a0",152,2,2,621234,4770,79,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12504","a442eeb8e92d2941addba3996bd7d0a0",153,4,2,621247,4760,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"12505","a442eeb8e92d2941addba3996bd7d0a0",154,1,2,621328,4700,41,2,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12506","a442eeb8e92d2941addba3996bd7d0a0",155,6,2,621329,4700,29,0,"e1f2c56e5df4f2e975a969f329a7068c","c6e0c30c8c02b0706682ec89eb6fc565","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"12507","a442eeb8e92d2941addba3996bd7d0a0",156,3,2,621515,4700,10,1,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12508","a442eeb8e92d2941addba3996bd7d0a0",158,2,2,621727,4590,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12509","a442eeb8e92d2941addba3996bd7d0a0",159,4,2,621737,4580,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","011ffbd69cd25a2324c720b64f31712a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12510","a442eeb8e92d2941addba3996bd7d0a0",160,2,2,621778,4540,41,2,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12511","a442eeb8e92d2941addba3996bd7d0a0",161,4,2,621799,4520,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",2
"12512","a442eeb8e92d2941addba3996bd7d0a0",162,1,2,621852,4470,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","479986fc12b02040302f3d2b2a903e53","3db8556c1f1efeb42aa762e45e2b25d4",3
"12513","a442eeb8e92d2941addba3996bd7d0a0",163,1,2,622069,4270,82,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","9d54ec2880190738ff0b490850aa21ef",2
"12514","a442eeb8e92d2941addba3996bd7d0a0",164,6,2,622070,4270,2,0,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","cbc1063c3b1731493f5de7dcd822a193",2
"12515","a442eeb8e92d2941addba3996bd7d0a0",165,8,2,622169,4270,0,0,"e1f2c56e5df4f2e975a969f329a7068c","3db8556c1f1efeb42aa762e45e2b25d4","07695ef9feebc6ba02831f0f3c22662a",2
"12516","a442eeb8e92d2941addba3996bd7d0a0",166,8,2,622389,4270,0,0,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","c6a9f7baaf3b88105816cf658c0cf7e8",2
"12517","a442eeb8e92d2941addba3996bd7d0a0",167,8,2,622389,4270,0,0,"e1f2c56e5df4f2e975a969f329a7068c","011ffbd69cd25a2324c720b64f31712a","c6199433c79a95a34133f86971a148b1",2
"12518","a442eeb8e92d2941addba3996bd7d0a0",168,8,2,622426,4270,0,0,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","70f7e0aad42e27aacb7490d349a4b233",2
"12519","a442eeb8e92d2941addba3996bd7d0a0",169,3,2,622552,4270,10,1,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12520","a442eeb8e92d2941addba3996bd7d0a0",171,5,2,622732,4180,1,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","70f7e0aad42e27aacb7490d349a4b233",3
"12521","a442eeb8e92d2941addba3996bd7d0a0",172,2,2,622942,3960,79,3,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"12522","a442eeb8e92d2941addba3996bd7d0a0",173,4,2,622973,3950,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12523","a442eeb8e92d2941addba3996bd7d0a0",174,6,2,623014,3950,3,1,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","cbc1063c3b1731493f5de7dcd822a193",2
"12524","a442eeb8e92d2941addba3996bd7d0a0",175,3,2,623274,3950,11,1,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12525","a442eeb8e92d2941addba3996bd7d0a0",177,8,2,623333,3950,0,0,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","ebec10a71fa69e4668ab1102ff7da2d2",2
"12526","a442eeb8e92d2941addba3996bd7d0a0",178,3,2,623431,3950,12,1,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"12527","a442eeb8e92d2941addba3996bd7d0a0",181,6,2,623649,3890,28,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ebec10a71fa69e4668ab1102ff7da2d2","07695ef9feebc6ba02831f0f3c22662a",3
"12528","a442eeb8e92d2941addba3996bd7d0a0",182,8,2,623696,3890,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbc1063c3b1731493f5de7dcd822a193","57ed4bb35e7cef3fc5f579bd119ceeca",3
"12529","a442eeb8e92d2941addba3996bd7d0a0",183,2,2,623856,3790,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7d2101502c53723c2aaf2a8e5f150d97","6bcf6c1f8c373d25fca1579bc4464a91",3
"12530","a442eeb8e92d2941addba3996bd7d0a0",184,4,2,623876,3780,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12531","a442eeb8e92d2941addba3996bd7d0a0",185,6,2,624044,3690,2,1,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","ebec10a71fa69e4668ab1102ff7da2d2",2
"12532","a442eeb8e92d2941addba3996bd7d0a0",186,3,2,624162,3690,11,1,"e1f2c56e5df4f2e975a969f329a7068c","ebec10a71fa69e4668ab1102ff7da2d2","6bcf6c1f8c373d25fca1579bc4464a91",2
"12533","a442eeb8e92d2941addba3996bd7d0a0",188,8,2,624272,3690,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7d2101502c53723c2aaf2a8e5f150d97","008c7fb331f92d216799d21a9104231a",2
"12534","a442eeb8e92d2941addba3996bd7d0a0",189,8,2,624286,3690,0,0,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","0a4bdcb73ac21ffeb164386d44212f45",2
"12535","a442eeb8e92d2941addba3996bd7d0a0",190,9,2,624387,3690,1,0,"e1f2c56e5df4f2e975a969f329a7068c","8ebd7ffbe4abc944a07345b559a37ac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"12536","a442eeb8e92d2941addba3996bd7d0a0",193,3,2,625853,3690,12,1,"e1f2c56e5df4f2e975a969f329a7068c","ebec10a71fa69e4668ab1102ff7da2d2","6bcf6c1f8c373d25fca1579bc4464a91",2
"12537","a442eeb8e92d2941addba3996bd7d0a0",195,1,2,626077,3550,73,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","008c7fb331f92d216799d21a9104231a","c6e0c30c8c02b0706682ec89eb6fc565",3
"12538","a442eeb8e92d2941addba3996bd7d0a0",196,2,2,626240,3390,79,2,"e1f2c56e5df4f2e975a969f329a7068c","ebec10a71fa69e4668ab1102ff7da2d2","6bcf6c1f8c373d25fca1579bc4464a91",2
"12539","a442eeb8e92d2941addba3996bd7d0a0",197,4,2,626248,3380,0,0,"e1f2c56e5df4f2e975a969f329a7068c","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12540","a442eeb8e92d2941addba3996bd7d0a0",198,2,2,626316,3310,1,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12541","a442eeb8e92d2941addba3996bd7d0a0",199,4,2,626330,3300,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"12542","a442eeb8e92d2941addba3996bd7d0a0",200,1,2,626376,3260,1,3,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","c6a9f7baaf3b88105816cf658c0cf7e8",2
"12543","a442eeb8e92d2941addba3996bd7d0a0",201,1,2,626622,3010,78,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","008c7fb331f92d216799d21a9104231a",3
"12544","a442eeb8e92d2941addba3996bd7d0a0",202,1,2,626800,2830,75,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12545","a442eeb8e92d2941addba3996bd7d0a0",203,2,2,626889,2740,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",3
"12546","a442eeb8e92d2941addba3996bd7d0a0",204,4,2,626970,2730,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"12547","a442eeb8e92d2941addba3996bd7d0a0",205,6,2,627001,2720,3,1,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","70f7e0aad42e27aacb7490d349a4b233",2
"12548","a442eeb8e92d2941addba3996bd7d0a0",206,3,2,627269,2720,11,1,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"12549","a442eeb8e92d2941addba3996bd7d0a0",208,8,2,627299,2720,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c17f6e6b83ccc768962046f1af1372a5","479986fc12b02040302f3d2b2a903e53",2
"12550","a442eeb8e92d2941addba3996bd7d0a0",209,3,2,627433,2720,12,1,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"12551","a442eeb8e92d2941addba3996bd7d0a0",211,2,2,627618,2580,78,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12552","a442eeb8e92d2941addba3996bd7d0a0",212,4,2,627628,2580,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6199433c79a95a34133f86971a148b1","6bcf6c1f8c373d25fca1579bc4464a91",3
"12553","a442eeb8e92d2941addba3996bd7d0a0",213,2,2,627744,2460,80,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"12554","a442eeb8e92d2941addba3996bd7d0a0",214,4,2,627760,2450,0,0,"e1f2c56e5df4f2e975a969f329a7068c","0a4bdcb73ac21ffeb164386d44212f45","6bcf6c1f8c373d25fca1579bc4464a91",2
"12555","a442eeb8e92d2941addba3996bd7d0a0",215,6,2,627856,2390,1,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","07695ef9feebc6ba02831f0f3c22662a",3
"12556","a442eeb8e92d2941addba3996bd7d0a0",216,8,2,627937,2390,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","70f7e0aad42e27aacb7490d349a4b233","9d54ec2880190738ff0b490850aa21ef",3
"12557","a442eeb8e92d2941addba3996bd7d0a0",218,1,2,628205,2250,102,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12558","a442eeb8e92d2941addba3996bd7d0a0",219,1,2,628317,2140,79,2,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12559","a442eeb8e92d2941addba3996bd7d0a0",221,8,2,628611,1970,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","ebec10a71fa69e4668ab1102ff7da2d2","4341f809d409ac17565852620cf80cbd",3
"12560","a442eeb8e92d2941addba3996bd7d0a0",222,1,2,628884,1950,101,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","479986fc12b02040302f3d2b2a903e53",3
"12561","a442eeb8e92d2941addba3996bd7d0a0",223,6,2,628885,1950,2,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","c6e0c30c8c02b0706682ec89eb6fc565",3
"12562","a442eeb8e92d2941addba3996bd7d0a0",224,8,2,629025,1950,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6199433c79a95a34133f86971a148b1","b90945b4a95bfc10ffc239ec4eac211d",3
"12563","a442eeb8e92d2941addba3996bd7d0a0",225,3,2,629174,1950,10,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12564","a442eeb8e92d2941addba3996bd7d0a0",227,4,2,629233,1940,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12565","a442eeb8e92d2941addba3996bd7d0a0",228,2,2,629359,1810,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12566","a442eeb8e92d2941addba3996bd7d0a0",230,4,2,629372,1800,0,0,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",2
"12567","a442eeb8e92d2941addba3996bd7d0a0",231,2,2,629470,1700,103,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12568","a442eeb8e92d2941addba3996bd7d0a0",232,4,2,629484,1690,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12569","a442eeb8e92d2941addba3996bd7d0a0",233,1,2,629598,1570,79,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"12570","a442eeb8e92d2941addba3996bd7d0a0",234,1,2,629676,1490,41,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12571","a442eeb8e92d2941addba3996bd7d0a0",235,9,2,629771,1450,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12572","a442eeb8e92d2941addba3996bd7d0a0",239,5,2,631296,1410,2,1,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","07695ef9feebc6ba02831f0f3c22662a",2
"12573","a442eeb8e92d2941addba3996bd7d0a0",240,6,2,631334,1410,28,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","9d54ec2880190738ff0b490850aa21ef","07695ef9feebc6ba02831f0f3c22662a",3
"12574","a442eeb8e92d2941addba3996bd7d0a0",245,1,2,632091,1280,78,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","0a4bdcb73ac21ffeb164386d44212f45","c6e0c30c8c02b0706682ec89eb6fc565",3
"12575","a442eeb8e92d2941addba3996bd7d0a0",246,2,2,632242,1120,1,3,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12576","a442eeb8e92d2941addba3996bd7d0a0",247,4,2,632256,1110,0,0,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","6bcf6c1f8c373d25fca1579bc4464a91",2
"12577","a442eeb8e92d2941addba3996bd7d0a0",248,1,2,632342,1030,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12578","a442eeb8e92d2941addba3996bd7d0a0",249,5,2,632480,800,40,0,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12579","a442eeb8e92d2941addba3996bd7d0a0",250,1,2,632667,780,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","07695ef9feebc6ba02831f0f3c22662a",3
"12580","a442eeb8e92d2941addba3996bd7d0a0",251,5,2,632771,690,2,1,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","07695ef9feebc6ba02831f0f3c22662a",2
"12581","a442eeb8e92d2941addba3996bd7d0a0",252,1,2,632804,670,41,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","c6e0c30c8c02b0706682ec89eb6fc565",3
"12582","a442eeb8e92d2941addba3996bd7d0a0",253,6,2,632805,670,2,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","07695ef9feebc6ba02831f0f3c22662a",3
"12583","a442eeb8e92d2941addba3996bd7d0a0",254,3,2,633019,670,10,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12584","a442eeb8e92d2941addba3996bd7d0a0",257,1,2,633251,577,49,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","9d54ec2880190738ff0b490850aa21ef",2
"12585","a442eeb8e92d2941addba3996bd7d0a0",258,2,2,633357,493,1,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","6bcf6c1f8c373d25fca1579bc4464a91",3
"12586","a442eeb8e92d2941addba3996bd7d0a0",259,4,2,633370,484,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","b90945b4a95bfc10ffc239ec4eac211d","6bcf6c1f8c373d25fca1579bc4464a91",3
"12587","a442eeb8e92d2941addba3996bd7d0a0",260,2,2,633424,429,41,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"12588","a442eeb8e92d2941addba3996bd7d0a0",261,4,2,633500,413,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12589","a442eeb8e92d2941addba3996bd7d0a0",262,6,2,633556,413,3,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","57ed4bb35e7cef3fc5f579bd119ceeca","07695ef9feebc6ba02831f0f3c22662a",3
"12590","a442eeb8e92d2941addba3996bd7d0a0",263,3,2,633748,413,11,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12591","a442eeb8e92d2941addba3996bd7d0a0",265,8,2,633866,413,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","ad0cbdf3bde800a9ff964cd041d26e28",3
"12592","a442eeb8e92d2941addba3996bd7d0a0",266,3,2,633997,413,12,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12593","a442eeb8e92d2941addba3996bd7d0a0",268,2,2,634134,355,5,2,"e1f2c56e5df4f2e975a969f329a7068c","9d54ec2880190738ff0b490850aa21ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"12594","a442eeb8e92d2941addba3996bd7d0a0",269,4,2,634155,332,0,0,"e1f2c56e5df4f2e975a969f329a7068c","008c7fb331f92d216799d21a9104231a","6bcf6c1f8c373d25fca1579bc4464a91",2
"12595","a442eeb8e92d2941addba3996bd7d0a0",270,1,2,634194,301,79,3,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","008c7fb331f92d216799d21a9104231a",3
"12596","a442eeb8e92d2941addba3996bd7d0a0",271,6,2,634370,212,1,1,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","57ed4bb35e7cef3fc5f579bd119ceeca",2
"12597","a442eeb8e92d2941addba3996bd7d0a0",272,3,2,634576,212,11,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12598","a442eeb8e92d2941addba3996bd7d0a0",273,4,2,634577,212,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"12599","a442eeb8e92d2941addba3996bd7d0a0",274,8,2,634630,212,0,0,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","cbc1063c3b1731493f5de7dcd822a193",2
"12600","a442eeb8e92d2941addba3996bd7d0a0",275,8,2,634657,212,0,0,"e1f2c56e5df4f2e975a969f329a7068c","479986fc12b02040302f3d2b2a903e53","c6e0c30c8c02b0706682ec89eb6fc565",2
"12601","a442eeb8e92d2941addba3996bd7d0a0",276,3,2,634759,212,12,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"12602","a442eeb8e92d2941addba3996bd7d0a0",279,1,2,635047,28,42,2,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","07695ef9feebc6ba02831f0f3c22662a","6bcf6c1f8c373d25fca1579bc4464a91",3
"12603","a442eeb8e92d2941addba3996bd7d0a0",280,6,2,635048,28,2,1,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","cbc1063c3b1731493f5de7dcd822a193","07695ef9feebc6ba02831f0f3c22662a",3
"12604","a442eeb8e92d2941addba3996bd7d0a0",281,8,2,635248,28,0,0,"01be0ad4af7aeb1f6d2cc2b6b6d6d811","c6e0c30c8c02b0706682ec89eb6fc565","479986fc12b02040302f3d2b2a903e53",3
