"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"15695","c005dbf89ef3fb55d6f0f0461ada5560",132,6,2,688509,6740,3,0,"3a30c29e8a04b4f1335ee8874c526a6c","d7f2b465bbe159ecb83cb95d120df260","3637dae74ec0bcaa39275df5ef7bea71",2
"15696","c005dbf89ef3fb55d6f0f0461ada5560",133,2,2,688758,6580,3,2,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",2
"15697","c005dbf89ef3fb55d6f0f0461ada5560",134,4,2,688782,6560,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15698","c005dbf89ef3fb55d6f0f0461ada5560",135,2,2,688872,6460,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15699","c005dbf89ef3fb55d6f0f0461ada5560",136,4,2,688895,6440,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"15700","c005dbf89ef3fb55d6f0f0461ada5560",137,5,2,688934,6410,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","321fe275d1d66f05c5014fd97e870834",2
"15701","c005dbf89ef3fb55d6f0f0461ada5560",138,5,2,688973,6370,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","c5a353e301078ea1cb4e8bc8fede12e9",3
"15702","c005dbf89ef3fb55d6f0f0461ada5560",139,5,2,689004,6360,40,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"15703","c005dbf89ef3fb55d6f0f0461ada5560",140,5,2,689180,6220,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","e6d3fc584789b9b914791ec969a8d5a4",3
"15704","c005dbf89ef3fb55d6f0f0461ada5560",141,1,2,689310,6100,7,2,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","3637dae74ec0bcaa39275df5ef7bea71",2
"15705","c005dbf89ef3fb55d6f0f0461ada5560",142,6,2,689311,6100,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","110efe8a264188c41b74dca2c1211247","13742c470562ea186133c3a06e43d172",2
"15706","c005dbf89ef3fb55d6f0f0461ada5560",143,3,2,689416,6100,10,1,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","6bcf6c1f8c373d25fca1579bc4464a91",2
"15707","c005dbf89ef3fb55d6f0f0461ada5560",145,2,2,689735,5930,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15708","c005dbf89ef3fb55d6f0f0461ada5560",146,4,2,689745,5920,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15709","c005dbf89ef3fb55d6f0f0461ada5560",147,1,2,689766,5900,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15710","c005dbf89ef3fb55d6f0f0461ada5560",148,5,2,689969,5710,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","d7f2b465bbe159ecb83cb95d120df260",2
"15711","c005dbf89ef3fb55d6f0f0461ada5560",149,2,2,690100,5570,80,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15712","c005dbf89ef3fb55d6f0f0461ada5560",150,4,2,690125,5540,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"15713","c005dbf89ef3fb55d6f0f0461ada5560",151,1,2,690181,5480,49,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"15714","c005dbf89ef3fb55d6f0f0461ada5560",152,1,2,690373,5290,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15715","c005dbf89ef3fb55d6f0f0461ada5560",153,6,2,690505,5210,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","e6d3fc584789b9b914791ec969a8d5a4",2
"15716","c005dbf89ef3fb55d6f0f0461ada5560",154,9,2,690687,5210,4,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"15717","c005dbf89ef3fb55d6f0f0461ada5560",158,3,2,692047,5210,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15718","c005dbf89ef3fb55d6f0f0461ada5560",160,3,2,692089,5210,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15719","c005dbf89ef3fb55d6f0f0461ada5560",163,1,2,692540,5040,98,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","110efe8a264188c41b74dca2c1211247",3
"15720","c005dbf89ef3fb55d6f0f0461ada5560",164,1,2,692706,4880,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15721","c005dbf89ef3fb55d6f0f0461ada5560",165,1,2,692817,4760,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","321fe275d1d66f05c5014fd97e870834",3
"15722","c005dbf89ef3fb55d6f0f0461ada5560",166,2,2,692945,4640,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"15723","c005dbf89ef3fb55d6f0f0461ada5560",167,4,2,692955,4630,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"15724","c005dbf89ef3fb55d6f0f0461ada5560",168,2,2,693045,4540,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15725","c005dbf89ef3fb55d6f0f0461ada5560",169,4,2,693070,4510,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15726","c005dbf89ef3fb55d6f0f0461ada5560",170,1,2,693078,4500,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15727","c005dbf89ef3fb55d6f0f0461ada5560",171,1,2,693272,4320,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"15728","c005dbf89ef3fb55d6f0f0461ada5560",172,5,2,693389,4220,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"15729","c005dbf89ef3fb55d6f0f0461ada5560",173,8,2,693443,4220,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0beb157ecf02b2c67048597bb3c514b5","17c5b4a9be5e0fa567d3d38ca65e4005",2
"15730","c005dbf89ef3fb55d6f0f0461ada5560",174,8,2,693479,4220,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","13742c470562ea186133c3a06e43d172","0468a7cae6489acd7294600e8bad8b32",2
"15731","c005dbf89ef3fb55d6f0f0461ada5560",175,2,2,693677,4090,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15732","c005dbf89ef3fb55d6f0f0461ada5560",176,4,2,693686,4080,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15733","c005dbf89ef3fb55d6f0f0461ada5560",177,1,2,693748,4020,44,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","e6d3fc584789b9b914791ec969a8d5a4",2
"15734","c005dbf89ef3fb55d6f0f0461ada5560",178,1,2,693865,3900,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15735","c005dbf89ef3fb55d6f0f0461ada5560",179,1,2,694034,3730,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15736","c005dbf89ef3fb55d6f0f0461ada5560",180,7,2,694146,3660,5,0,"9d9ff83d0b109d3a6106a3b004424ae4","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"15737","c005dbf89ef3fb55d6f0f0461ada5560",181,8,2,694198,3660,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","d4777cb3468137b35f7e80b7434bec27",3
"15738","c005dbf89ef3fb55d6f0f0461ada5560",182,8,2,694229,3660,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","33f469a601417bebf0be722241d131e6",3
"15739","c005dbf89ef3fb55d6f0f0461ada5560",183,8,2,694363,3660,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d29058993b5746d37d0fd5348c5018e2","0c2d9d598f919d635d1f230ea475ef04",3
"15740","c005dbf89ef3fb55d6f0f0461ada5560",184,2,2,694555,3530,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"15741","c005dbf89ef3fb55d6f0f0461ada5560",185,4,2,694569,3510,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"15742","c005dbf89ef3fb55d6f0f0461ada5560",186,2,2,694651,3430,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15743","c005dbf89ef3fb55d6f0f0461ada5560",188,4,2,694663,3410,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15744","c005dbf89ef3fb55d6f0f0461ada5560",187,2,2,694665,3410,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15745","c005dbf89ef3fb55d6f0f0461ada5560",189,4,2,694705,3370,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",3
"15746","c005dbf89ef3fb55d6f0f0461ada5560",190,2,2,694764,3320,80,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"15747","c005dbf89ef3fb55d6f0f0461ada5560",191,4,2,694803,3310,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"15748","c005dbf89ef3fb55d6f0f0461ada5560",192,9,2,694826,3310,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"15749","c005dbf89ef3fb55d6f0f0461ada5560",194,8,2,696067,3310,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c5a353e301078ea1cb4e8bc8fede12e9","83276e13d34f364faa3a24cecec245e1",3
"15750","c005dbf89ef3fb55d6f0f0461ada5560",195,8,2,696067,3310,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3637dae74ec0bcaa39275df5ef7bea71","461d33b042b3c349d69980f89e06f582",3
"15751","c005dbf89ef3fb55d6f0f0461ada5560",197,2,2,696526,3140,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15752","c005dbf89ef3fb55d6f0f0461ada5560",198,4,2,696544,3130,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",3
"15753","c005dbf89ef3fb55d6f0f0461ada5560",199,6,2,696624,3080,27,0,"3a30c29e8a04b4f1335ee8874c526a6c","d4777cb3468137b35f7e80b7434bec27","e6d3fc584789b9b914791ec969a8d5a4",2
"15754","c005dbf89ef3fb55d6f0f0461ada5560",200,2,2,697051,2880,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15755","c005dbf89ef3fb55d6f0f0461ada5560",201,4,2,697058,2870,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15756","c005dbf89ef3fb55d6f0f0461ada5560",202,1,2,697102,2830,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","33f469a601417bebf0be722241d131e6",3
"15757","c005dbf89ef3fb55d6f0f0461ada5560",203,5,2,697271,2670,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","33f469a601417bebf0be722241d131e6",2
"15758","c005dbf89ef3fb55d6f0f0461ada5560",204,2,2,697328,2610,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15759","c005dbf89ef3fb55d6f0f0461ada5560",205,4,2,697363,2570,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"15760","c005dbf89ef3fb55d6f0f0461ada5560",206,1,2,697431,2510,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","0468a7cae6489acd7294600e8bad8b32",2
"15761","c005dbf89ef3fb55d6f0f0461ada5560",207,6,2,697541,2420,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","461d33b042b3c349d69980f89e06f582","d4777cb3468137b35f7e80b7434bec27",3
"15762","c005dbf89ef3fb55d6f0f0461ada5560",208,8,2,697693,2420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e6d3fc584789b9b914791ec969a8d5a4","7c1c2ad6f3088c952dffd0335bb3af9b",3
"15763","c005dbf89ef3fb55d6f0f0461ada5560",209,1,2,697791,2340,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15764","c005dbf89ef3fb55d6f0f0461ada5560",210,2,2,697898,2240,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"15765","c005dbf89ef3fb55d6f0f0461ada5560",211,4,2,697913,2220,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15766","c005dbf89ef3fb55d6f0f0461ada5560",212,2,2,698006,2130,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15767","c005dbf89ef3fb55d6f0f0461ada5560",213,4,2,698018,2120,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"15768","c005dbf89ef3fb55d6f0f0461ada5560",214,1,2,698106,2030,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15769","c005dbf89ef3fb55d6f0f0461ada5560",215,5,2,698200,1950,45,0,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15770","c005dbf89ef3fb55d6f0f0461ada5560",216,2,2,698444,1800,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15771","c005dbf89ef3fb55d6f0f0461ada5560",217,4,2,698454,1780,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"15772","c005dbf89ef3fb55d6f0f0461ada5560",218,1,2,698569,1680,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","461d33b042b3c349d69980f89e06f582",2
"15773","c005dbf89ef3fb55d6f0f0461ada5560",219,6,2,698570,1680,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","7c1c2ad6f3088c952dffd0335bb3af9b",2
"15774","c005dbf89ef3fb55d6f0f0461ada5560",220,9,2,698786,1680,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"15775","c005dbf89ef3fb55d6f0f0461ada5560",222,3,2,700248,1680,10,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"15776","c005dbf89ef3fb55d6f0f0461ada5560",224,4,2,700334,1670,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"15777","c005dbf89ef3fb55d6f0f0461ada5560",226,1,2,700692,1480,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"15778","c005dbf89ef3fb55d6f0f0461ada5560",227,2,2,700937,1230,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"15779","c005dbf89ef3fb55d6f0f0461ada5560",228,4,2,700948,1220,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15780","c005dbf89ef3fb55d6f0f0461ada5560",229,1,2,701045,1120,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"15781","c005dbf89ef3fb55d6f0f0461ada5560",230,6,2,701168,1020,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","17c5b4a9be5e0fa567d3d38ca65e4005","0468a7cae6489acd7294600e8bad8b32",2
"15782","c005dbf89ef3fb55d6f0f0461ada5560",231,3,2,701261,1020,11,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15783","c005dbf89ef3fb55d6f0f0461ada5560",232,4,2,701262,1020,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"15784","c005dbf89ef3fb55d6f0f0461ada5560",233,3,2,701387,1020,12,2,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",2
"15785","c005dbf89ef3fb55d6f0f0461ada5560",235,4,2,701514,1010,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15786","c005dbf89ef3fb55d6f0f0461ada5560",236,2,2,701677,850,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15787","c005dbf89ef3fb55d6f0f0461ada5560",237,4,2,701687,830,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"15788","c005dbf89ef3fb55d6f0f0461ada5560",238,6,2,701833,710,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","0c2d9d598f919d635d1f230ea475ef04",2
"15789","c005dbf89ef3fb55d6f0f0461ada5560",239,3,2,701916,710,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15790","c005dbf89ef3fb55d6f0f0461ada5560",241,3,2,702147,710,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"15791","c005dbf89ef3fb55d6f0f0461ada5560",243,1,2,702576,555,98,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","d4777cb3468137b35f7e80b7434bec27",3
"15792","c005dbf89ef3fb55d6f0f0461ada5560",244,2,2,702722,439,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"15793","c005dbf89ef3fb55d6f0f0461ada5560",245,4,2,702731,425,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15794","c005dbf89ef3fb55d6f0f0461ada5560",246,2,2,702843,319,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"15795","c005dbf89ef3fb55d6f0f0461ada5560",247,4,2,702870,289,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"15796","c005dbf89ef3fb55d6f0f0461ada5560",248,2,2,702922,239,103,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"15797","c005dbf89ef3fb55d6f0f0461ada5560",249,4,2,702970,189,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"15798","c005dbf89ef3fb55d6f0f0461ada5560",250,6,2,703114,72,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","0468a7cae6489acd7294600e8bad8b32","17c5b4a9be5e0fa567d3d38ca65e4005",3
"15799","c005dbf89ef3fb55d6f0f0461ada5560",251,9,2,703291,72,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15800","c005dbf89ef3fb55d6f0f0461ada5560",253,8,2,703814,72,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","3637dae74ec0bcaa39275df5ef7bea71",3
"15801","c005dbf89ef3fb55d6f0f0461ada5560",255,2,2,704008,25,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"15802","c005dbf89ef3fb55d6f0f0461ada5560",256,4,2,704041,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"15803","c005dbf89ef3fb55d6f0f0461ada5560",257,13,2,704059,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"15804","c005dbf89ef3fb55d6f0f0461ada5560",259,12,3,713522,7200,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"15805","c005dbf89ef3fb55d6f0f0461ada5560",260,1,3,713686,7010,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15806","c005dbf89ef3fb55d6f0f0461ada5560",261,7,3,713850,6870,5,0,"3a30c29e8a04b4f1335ee8874c526a6c","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"15807","c005dbf89ef3fb55d6f0f0461ada5560",263,6,3,714314,6820,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","d4777cb3468137b35f7e80b7434bec27","7c1c2ad6f3088c952dffd0335bb3af9b",2
"15808","c005dbf89ef3fb55d6f0f0461ada5560",264,5,3,714455,6660,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","0beb157ecf02b2c67048597bb3c514b5",2
"15809","c005dbf89ef3fb55d6f0f0461ada5560",265,2,3,714541,6560,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15810","c005dbf89ef3fb55d6f0f0461ada5560",266,4,3,714550,6560,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",3
"15811","c005dbf89ef3fb55d6f0f0461ada5560",267,5,3,714610,6510,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","0beb157ecf02b2c67048597bb3c514b5",2
"15812","c005dbf89ef3fb55d6f0f0461ada5560",268,2,3,714709,6400,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15813","c005dbf89ef3fb55d6f0f0461ada5560",269,4,3,714720,6390,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"15814","c005dbf89ef3fb55d6f0f0461ada5560",270,6,3,714769,6360,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","0c2d9d598f919d635d1f230ea475ef04","33f469a601417bebf0be722241d131e6",3
