"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"22061","f385e8caae86b6cb58ed3241c1278ce3",217,4,2,635986,5360,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22062","f385e8caae86b6cb58ed3241c1278ce3",134,1,2,635987,5360,97,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22063","f385e8caae86b6cb58ed3241c1278ce3",135,2,2,636162,5190,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22064","f385e8caae86b6cb58ed3241c1278ce3",136,4,2,636194,5180,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",2
"22065","f385e8caae86b6cb58ed3241c1278ce3",137,2,2,636238,5110,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"22066","f385e8caae86b6cb58ed3241c1278ce3",138,4,2,636249,5110,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"22067","f385e8caae86b6cb58ed3241c1278ce3",139,5,2,636310,5090,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"22068","f385e8caae86b6cb58ed3241c1278ce3",140,9,2,636403,5090,4,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"22069","f385e8caae86b6cb58ed3241c1278ce3",144,8,2,637761,5090,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6de0ac647d194bdcfc0854c7ad51c44e","b67e5a2e593be71fe871d7d511f0ab55",3
"22070","f385e8caae86b6cb58ed3241c1278ce3",145,8,2,637819,5090,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","5b82a306c99fa6afb74114ad40c19c94",3
"22071","f385e8caae86b6cb58ed3241c1278ce3",146,5,2,637905,5000,45,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"22072","f385e8caae86b6cb58ed3241c1278ce3",147,2,2,638129,4840,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22073","f385e8caae86b6cb58ed3241c1278ce3",148,4,2,638152,4820,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",2
"22074","f385e8caae86b6cb58ed3241c1278ce3",149,2,2,638323,4640,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"22075","f385e8caae86b6cb58ed3241c1278ce3",150,4,2,638345,4630,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"22076","f385e8caae86b6cb58ed3241c1278ce3",151,2,2,638400,4570,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"22077","f385e8caae86b6cb58ed3241c1278ce3",152,4,2,638425,4550,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"22078","f385e8caae86b6cb58ed3241c1278ce3",153,1,2,638592,4400,63,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"22079","f385e8caae86b6cb58ed3241c1278ce3",154,6,2,638593,4400,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","321fe275d1d66f05c5014fd97e870834","3d6fa00462bffd51ce5cf6612ec9026a",3
"22080","f385e8caae86b6cb58ed3241c1278ce3",155,8,2,638898,4400,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","171fe637accecc29979e5408595de077",3
"22081","f385e8caae86b6cb58ed3241c1278ce3",156,8,2,638911,4400,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","4d371dbb9d07b0a451e6a253244d3079",3
"22082","f385e8caae86b6cb58ed3241c1278ce3",157,3,2,638961,4400,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"22083","f385e8caae86b6cb58ed3241c1278ce3",159,6,2,639056,4360,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","b67e5a2e593be71fe871d7d511f0ab55",2
"22084","f385e8caae86b6cb58ed3241c1278ce3",160,5,2,639347,4240,8,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22085","f385e8caae86b6cb58ed3241c1278ce3",161,6,2,639564,4160,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","171fe637accecc29979e5408595de077",3
"22086","f385e8caae86b6cb58ed3241c1278ce3",162,3,2,639801,4160,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22087","f385e8caae86b6cb58ed3241c1278ce3",164,8,2,639889,4160,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","1e5a19729df6e4496686d9356be411ca",3
"22088","f385e8caae86b6cb58ed3241c1278ce3",165,3,2,639994,4160,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22089","f385e8caae86b6cb58ed3241c1278ce3",167,2,2,640183,4010,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"22090","f385e8caae86b6cb58ed3241c1278ce3",168,4,2,640216,4010,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",2
"22091","f385e8caae86b6cb58ed3241c1278ce3",169,6,2,640244,4010,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","a82c2c880ccf01c25e5ffa252551a612",3
"22092","f385e8caae86b6cb58ed3241c1278ce3",170,1,2,640430,3880,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22093","f385e8caae86b6cb58ed3241c1278ce3",171,5,2,640548,3790,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","a82c2c880ccf01c25e5ffa252551a612",2
"22094","f385e8caae86b6cb58ed3241c1278ce3",172,2,2,640594,3710,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"22095","f385e8caae86b6cb58ed3241c1278ce3",173,4,2,640609,3710,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"22096","f385e8caae86b6cb58ed3241c1278ce3",175,2,2,640658,3650,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"22097","f385e8caae86b6cb58ed3241c1278ce3",177,4,2,640788,3630,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"22098","f385e8caae86b6cb58ed3241c1278ce3",178,1,2,641037,3610,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","4d371dbb9d07b0a451e6a253244d3079",3
"22099","f385e8caae86b6cb58ed3241c1278ce3",179,9,2,641179,3610,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22100","f385e8caae86b6cb58ed3241c1278ce3",180,8,2,642216,3610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","d4777cb3468137b35f7e80b7434bec27",2
"22101","f385e8caae86b6cb58ed3241c1278ce3",181,8,2,642216,3610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","0beb157ecf02b2c67048597bb3c514b5",2
"22102","f385e8caae86b6cb58ed3241c1278ce3",182,8,2,642216,3610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","78b2c63af827b482d7e3ffa096f4fbd2",2
"22103","f385e8caae86b6cb58ed3241c1278ce3",184,2,2,642446,3390,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22104","f385e8caae86b6cb58ed3241c1278ce3",185,4,2,642463,3380,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"22105","f385e8caae86b6cb58ed3241c1278ce3",188,6,2,642992,3190,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","78b2c63af827b482d7e3ffa096f4fbd2","1e5a19729df6e4496686d9356be411ca",3
"22106","f385e8caae86b6cb58ed3241c1278ce3",189,3,2,643235,3190,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22107","f385e8caae86b6cb58ed3241c1278ce3",191,3,2,643419,3190,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22108","f385e8caae86b6cb58ed3241c1278ce3",193,2,2,643618,3020,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22109","f385e8caae86b6cb58ed3241c1278ce3",194,4,2,643630,3020,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"22110","f385e8caae86b6cb58ed3241c1278ce3",195,2,2,643709,2940,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22111","f385e8caae86b6cb58ed3241c1278ce3",196,4,2,643746,2930,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"22112","f385e8caae86b6cb58ed3241c1278ce3",198,6,2,643996,2860,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","171fe637accecc29979e5408595de077",3
"22113","f385e8caae86b6cb58ed3241c1278ce3",199,3,2,644202,2860,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22114","f385e8caae86b6cb58ed3241c1278ce3",201,8,2,644324,2860,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","6de0ac647d194bdcfc0854c7ad51c44e",3
"22115","f385e8caae86b6cb58ed3241c1278ce3",202,3,2,644417,2860,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22116","f385e8caae86b6cb58ed3241c1278ce3",204,2,2,644703,2660,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22117","f385e8caae86b6cb58ed3241c1278ce3",205,4,2,644731,2650,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"22118","f385e8caae86b6cb58ed3241c1278ce3",207,2,2,644927,2490,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22119","f385e8caae86b6cb58ed3241c1278ce3",208,4,2,644940,2490,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"22120","f385e8caae86b6cb58ed3241c1278ce3",209,6,2,645070,2430,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","4d371dbb9d07b0a451e6a253244d3079","6de0ac647d194bdcfc0854c7ad51c44e",2
"22121","f385e8caae86b6cb58ed3241c1278ce3",210,3,2,645234,2430,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22122","f385e8caae86b6cb58ed3241c1278ce3",212,8,2,645350,2430,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","4d371dbb9d07b0a451e6a253244d3079","e546fc654970cfc01f73c0d73250e97b",2
"22123","f385e8caae86b6cb58ed3241c1278ce3",213,3,2,645460,2430,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22124","f385e8caae86b6cb58ed3241c1278ce3",215,9,2,645582,2400,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"22125","f385e8caae86b6cb58ed3241c1278ce3",218,8,2,646894,2400,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","110efe8a264188c41b74dca2c1211247",3
"22126","f385e8caae86b6cb58ed3241c1278ce3",219,8,2,646978,2400,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","3d6fa00462bffd51ce5cf6612ec9026a",3
"22127","f385e8caae86b6cb58ed3241c1278ce3",220,2,2,647158,2250,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22128","f385e8caae86b6cb58ed3241c1278ce3",221,4,2,647173,2250,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"22129","f385e8caae86b6cb58ed3241c1278ce3",222,5,2,647228,2220,40,0,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22130","f385e8caae86b6cb58ed3241c1278ce3",223,2,2,647362,2110,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","a60cb266e26f960c075b6694022baae6","6bcf6c1f8c373d25fca1579bc4464a91",3
"22131","f385e8caae86b6cb58ed3241c1278ce3",224,4,2,647381,2110,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"22132","f385e8caae86b6cb58ed3241c1278ce3",226,2,2,647556,1970,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"22133","f385e8caae86b6cb58ed3241c1278ce3",227,4,2,647570,1960,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","a60cb266e26f960c075b6694022baae6","6bcf6c1f8c373d25fca1579bc4464a91",2
"22134","f385e8caae86b6cb58ed3241c1278ce3",228,1,2,647693,1830,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","e546fc654970cfc01f73c0d73250e97b",3
"22135","f385e8caae86b6cb58ed3241c1278ce3",229,1,2,647864,1660,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","0beb157ecf02b2c67048597bb3c514b5",2
"22136","f385e8caae86b6cb58ed3241c1278ce3",230,6,2,648093,1490,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","110efe8a264188c41b74dca2c1211247","e546fc654970cfc01f73c0d73250e97b",3
"22137","f385e8caae86b6cb58ed3241c1278ce3",231,3,2,648287,1490,11,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22138","f385e8caae86b6cb58ed3241c1278ce3",232,4,2,648288,1490,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"22139","f385e8caae86b6cb58ed3241c1278ce3",233,8,2,648354,1490,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","a60cb266e26f960c075b6694022baae6","4d371dbb9d07b0a451e6a253244d3079",3
"22140","f385e8caae86b6cb58ed3241c1278ce3",234,3,2,648558,1490,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22141","f385e8caae86b6cb58ed3241c1278ce3",236,1,2,648753,1340,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"22142","f385e8caae86b6cb58ed3241c1278ce3",237,1,2,649011,1090,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","3d6fa00462bffd51ce5cf6612ec9026a",3
"22143","f385e8caae86b6cb58ed3241c1278ce3",238,2,2,649170,930,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"22144","f385e8caae86b6cb58ed3241c1278ce3",239,4,2,649181,920,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"22145","f385e8caae86b6cb58ed3241c1278ce3",240,1,2,649372,720,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"22146","f385e8caae86b6cb58ed3241c1278ce3",241,1,2,649577,529,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","d4777cb3468137b35f7e80b7434bec27",2
"22147","f385e8caae86b6cb58ed3241c1278ce3",242,2,2,649639,469,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22148","f385e8caae86b6cb58ed3241c1278ce3",243,4,2,649650,459,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","110efe8a264188c41b74dca2c1211247","6bcf6c1f8c373d25fca1579bc4464a91",3
"22149","f385e8caae86b6cb58ed3241c1278ce3",244,6,2,649775,433,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","d4777cb3468137b35f7e80b7434bec27",2
"22150","f385e8caae86b6cb58ed3241c1278ce3",245,1,2,650138,379,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6de0ac647d194bdcfc0854c7ad51c44e",2
"22151","f385e8caae86b6cb58ed3241c1278ce3",246,1,2,650312,253,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22152","f385e8caae86b6cb58ed3241c1278ce3",247,1,2,650565,38,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","6de0ac647d194bdcfc0854c7ad51c44e",2
"22153","f385e8caae86b6cb58ed3241c1278ce3",248,2,2,650655,8,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22154","f385e8caae86b6cb58ed3241c1278ce3",249,4,2,650679,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"22155","f385e8caae86b6cb58ed3241c1278ce3",251,13,2,650762,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"22156","f385e8caae86b6cb58ed3241c1278ce3",255,12,3,660563,7200,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"22157","f385e8caae86b6cb58ed3241c1278ce3",256,5,3,660848,6960,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","0beb157ecf02b2c67048597bb3c514b5",3
"22158","f385e8caae86b6cb58ed3241c1278ce3",257,2,3,660900,6890,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"22159","f385e8caae86b6cb58ed3241c1278ce3",258,4,3,660917,6890,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",2
"22160","f385e8caae86b6cb58ed3241c1278ce3",259,1,3,661001,6840,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","171fe637accecc29979e5408595de077",3
"22161","f385e8caae86b6cb58ed3241c1278ce3",260,6,3,661002,6840,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","e546fc654970cfc01f73c0d73250e97b",3
"22162","f385e8caae86b6cb58ed3241c1278ce3",261,3,3,661211,6840,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22163","f385e8caae86b6cb58ed3241c1278ce3",263,1,3,661436,6620,7,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","b67e5a2e593be71fe871d7d511f0ab55",2
"22164","f385e8caae86b6cb58ed3241c1278ce3",264,1,3,661564,6490,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","1e5a19729df6e4496686d9356be411ca",3
"22165","f385e8caae86b6cb58ed3241c1278ce3",265,1,3,661719,6330,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","b67e5a2e593be71fe871d7d511f0ab55",2
"22166","f385e8caae86b6cb58ed3241c1278ce3",266,1,3,661873,6180,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","171fe637accecc29979e5408595de077",3
"22167","f385e8caae86b6cb58ed3241c1278ce3",267,1,3,662025,6060,86,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22168","f385e8caae86b6cb58ed3241c1278ce3",268,6,3,662026,6060,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","e546fc654970cfc01f73c0d73250e97b","b67e5a2e593be71fe871d7d511f0ab55",2
"22169","f385e8caae86b6cb58ed3241c1278ce3",269,3,3,662224,6060,10,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22170","f385e8caae86b6cb58ed3241c1278ce3",271,1,3,662462,5840,57,2,"de15a687fa7995b12a3e4b0a1fa8db14","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"22171","f385e8caae86b6cb58ed3241c1278ce3",272,2,3,662613,5690,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"22172","f385e8caae86b6cb58ed3241c1278ce3",273,4,3,662630,5680,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"22173","f385e8caae86b6cb58ed3241c1278ce3",276,2,3,663074,5600,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"22174","f385e8caae86b6cb58ed3241c1278ce3",277,4,3,663124,5590,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"22175","f385e8caae86b6cb58ed3241c1278ce3",278,6,3,663213,5590,3,0,"9d9ff83d0b109d3a6106a3b004424ae4","100cf64c65b01e459c9fdda0f8b75061","b67e5a2e593be71fe871d7d511f0ab55",2
"22176","f385e8caae86b6cb58ed3241c1278ce3",279,1,3,663338,5510,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",2
"22177","f385e8caae86b6cb58ed3241c1278ce3",280,2,3,663549,5300,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"22178","f385e8caae86b6cb58ed3241c1278ce3",281,4,3,663567,5290,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"22179","f385e8caae86b6cb58ed3241c1278ce3",282,1,3,663626,5220,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","e5e2fb66fc3e8ee0edf076e60d343031",2
"22180","f385e8caae86b6cb58ed3241c1278ce3",283,2,3,663901,4950,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"22181","f385e8caae86b6cb58ed3241c1278ce3",284,4,3,663914,4940,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
