"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"10893","9db75b921076b5848cba7ca36436147c",288,4,3,720424,3410,0,0,"6f5316b35198f3198c828d9882a79846","0468a7cae6489acd7294600e8bad8b32","6bcf6c1f8c373d25fca1579bc4464a91",3
"10894","9db75b921076b5848cba7ca36436147c",289,1,3,720464,3370,98,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","0468a7cae6489acd7294600e8bad8b32",2
"10895","9db75b921076b5848cba7ca36436147c",290,6,3,720606,3280,1,0,"6f5316b35198f3198c828d9882a79846","461d33b042b3c349d69980f89e06f582","8bea2707e7bf04c8a3d8188b87d92c0e",3
"10896","9db75b921076b5848cba7ca36436147c",291,8,3,720721,3280,0,0,"6f5316b35198f3198c828d9882a79846","71cd93e320cd2da78733d23dae3274a0","b248b1d9caa41a3562d67584c1a0b399",3
"10897","9db75b921076b5848cba7ca36436147c",293,1,3,720956,3180,1,3,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","8bea2707e7bf04c8a3d8188b87d92c0e",3
"10898","9db75b921076b5848cba7ca36436147c",294,6,3,721073,3090,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","d1af6080bd4b6a794ba3595dab2b1fb8","461d33b042b3c349d69980f89e06f582",2
"10899","9db75b921076b5848cba7ca36436147c",295,3,3,721185,3090,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"10900","9db75b921076b5848cba7ca36436147c",297,3,3,721401,3090,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",2
"10901","9db75b921076b5848cba7ca36436147c",299,6,3,721693,2950,2,1,"6f5316b35198f3198c828d9882a79846","461d33b042b3c349d69980f89e06f582","d1af6080bd4b6a794ba3595dab2b1fb8",3
"10902","9db75b921076b5848cba7ca36436147c",300,3,3,721741,2950,11,1,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"10903","9db75b921076b5848cba7ca36436147c",302,8,3,721968,2950,0,0,"6f5316b35198f3198c828d9882a79846","461d33b042b3c349d69980f89e06f582","3637dae74ec0bcaa39275df5ef7bea71",3
"10904","9db75b921076b5848cba7ca36436147c",303,8,3,721992,2950,0,0,"6f5316b35198f3198c828d9882a79846","83276e13d34f364faa3a24cecec245e1","c5a353e301078ea1cb4e8bc8fede12e9",3
"10905","9db75b921076b5848cba7ca36436147c",304,3,3,722118,2950,12,2,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","6bcf6c1f8c373d25fca1579bc4464a91",3
"10906","9db75b921076b5848cba7ca36436147c",306,4,3,722156,2900,0,0,"6f5316b35198f3198c828d9882a79846","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"10907","9db75b921076b5848cba7ca36436147c",307,6,3,722323,2750,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","8bea2707e7bf04c8a3d8188b87d92c0e","3637dae74ec0bcaa39275df5ef7bea71",2
"10908","9db75b921076b5848cba7ca36436147c",308,3,3,722518,2750,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"10909","9db75b921076b5848cba7ca36436147c",310,8,3,722654,2750,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e2d5a38e5f826708c89f2f728eade916","1e76e7a4a5b6d17e67172710d86b6b51",2
"10910","9db75b921076b5848cba7ca36436147c",311,3,3,722690,2750,12,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"10911","9db75b921076b5848cba7ca36436147c",313,4,3,722745,2740,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",2
"10912","9db75b921076b5848cba7ca36436147c",314,2,3,722984,2500,86,2,"6f5316b35198f3198c828d9882a79846","8bea2707e7bf04c8a3d8188b87d92c0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"10913","9db75b921076b5848cba7ca36436147c",315,4,3,723019,2460,0,0,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"10914","9db75b921076b5848cba7ca36436147c",316,1,3,723132,2350,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","9205d55e83f96be2290f1e8849e9f062",2
"10915","9db75b921076b5848cba7ca36436147c",317,5,3,723243,2250,1,1,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","9205d55e83f96be2290f1e8849e9f062",3
"10916","9db75b921076b5848cba7ca36436147c",318,1,3,723273,2210,49,2,"3a30c29e8a04b4f1335ee8874c526a6c","9205d55e83f96be2290f1e8849e9f062","6bcf6c1f8c373d25fca1579bc4464a91",2
"10917","9db75b921076b5848cba7ca36436147c",319,9,3,723372,2210,1,0,"6f5316b35198f3198c828d9882a79846","7220ab83d458c7ee4653885c9bf7e4cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10918","9db75b921076b5848cba7ca36436147c",321,8,3,724702,2210,0,0,"6f5316b35198f3198c828d9882a79846","d1af6080bd4b6a794ba3595dab2b1fb8","00d19f69501c09d98507b48ceff105e6",3
"10919","9db75b921076b5848cba7ca36436147c",322,1,3,724921,2060,1,3,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","00d19f69501c09d98507b48ceff105e6",3
"10920","9db75b921076b5848cba7ca36436147c",323,1,3,725145,1860,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","9205d55e83f96be2290f1e8849e9f062",2
"10921","9db75b921076b5848cba7ca36436147c",324,6,3,725146,1860,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","1e76e7a4a5b6d17e67172710d86b6b51","c5a353e301078ea1cb4e8bc8fede12e9",2
"10922","9db75b921076b5848cba7ca36436147c",325,8,3,725271,1860,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","0468a7cae6489acd7294600e8bad8b32","e6d3fc584789b9b914791ec969a8d5a4",2
"10923","9db75b921076b5848cba7ca36436147c",326,3,3,725327,1860,10,6,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"10924","9db75b921076b5848cba7ca36436147c",327,4,3,725686,1850,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7220ab83d458c7ee4653885c9bf7e4cf","6bcf6c1f8c373d25fca1579bc4464a91",2
"10925","9db75b921076b5848cba7ca36436147c",329,2,3,725836,1700,5,2,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10926","9db75b921076b5848cba7ca36436147c",331,4,3,725898,1690,0,0,"6f5316b35198f3198c828d9882a79846","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"10927","9db75b921076b5848cba7ca36436147c",332,2,3,725922,1600,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"10928","9db75b921076b5848cba7ca36436147c",333,4,3,725929,1590,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"10929","9db75b921076b5848cba7ca36436147c",334,1,3,725942,1580,98,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","c5a353e301078ea1cb4e8bc8fede12e9",2
"10930","9db75b921076b5848cba7ca36436147c",336,6,3,726099,1460,1,1,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","00d19f69501c09d98507b48ceff105e6",3
"10931","9db75b921076b5848cba7ca36436147c",337,3,3,726419,1460,11,1,"6f5316b35198f3198c828d9882a79846","00d19f69501c09d98507b48ceff105e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10932","9db75b921076b5848cba7ca36436147c",339,8,3,726547,1460,0,0,"6f5316b35198f3198c828d9882a79846","8bea2707e7bf04c8a3d8188b87d92c0e","6350927cc9834a3a61e079a87de2470c",3
"10933","9db75b921076b5848cba7ca36436147c",340,8,3,726586,1460,0,0,"6f5316b35198f3198c828d9882a79846","9205d55e83f96be2290f1e8849e9f062","7c1c2ad6f3088c952dffd0335bb3af9b",3
"10934","9db75b921076b5848cba7ca36436147c",341,3,3,726648,1460,12,1,"6f5316b35198f3198c828d9882a79846","00d19f69501c09d98507b48ceff105e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"10935","9db75b921076b5848cba7ca36436147c",343,5,3,726814,1390,45,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"10936","9db75b921076b5848cba7ca36436147c",345,2,3,727029,1270,80,2,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10937","9db75b921076b5848cba7ca36436147c",346,4,3,727059,1270,0,0,"6f5316b35198f3198c828d9882a79846","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"10938","9db75b921076b5848cba7ca36436147c",347,6,3,727071,1270,3,1,"3a30c29e8a04b4f1335ee8874c526a6c","6350927cc9834a3a61e079a87de2470c","7c1c2ad6f3088c952dffd0335bb3af9b",2
"10939","9db75b921076b5848cba7ca36436147c",348,3,3,727206,1270,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10940","9db75b921076b5848cba7ca36436147c",350,3,3,727452,1270,12,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10941","9db75b921076b5848cba7ca36436147c",352,4,3,727657,1250,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",2
"10942","9db75b921076b5848cba7ca36436147c",353,2,3,727775,1140,1,3,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",3
"10943","9db75b921076b5848cba7ca36436147c",354,4,3,727803,1140,0,0,"6f5316b35198f3198c828d9882a79846","7220ab83d458c7ee4653885c9bf7e4cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"10944","9db75b921076b5848cba7ca36436147c",355,6,3,727833,1140,3,1,"6f5316b35198f3198c828d9882a79846","3637dae74ec0bcaa39275df5ef7bea71","b248b1d9caa41a3562d67584c1a0b399",3
"10945","9db75b921076b5848cba7ca36436147c",356,3,3,727921,1140,11,1,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10946","9db75b921076b5848cba7ca36436147c",358,3,3,728202,1140,12,1,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10947","9db75b921076b5848cba7ca36436147c",360,1,3,728527,1020,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","3637dae74ec0bcaa39275df5ef7bea71",2
"10948","9db75b921076b5848cba7ca36436147c",361,6,3,728688,870,2,1,"6f5316b35198f3198c828d9882a79846","0c2d9d598f919d635d1f230ea475ef04","6b08fc64c8d282c36e800d28eb278027",3
"10949","9db75b921076b5848cba7ca36436147c",362,3,3,728745,870,11,1,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",3
"10950","9db75b921076b5848cba7ca36436147c",364,8,3,729008,870,0,0,"6f5316b35198f3198c828d9882a79846","0c2d9d598f919d635d1f230ea475ef04","fcca0a6b42249d73d83db4651c1c1c91",3
"10951","9db75b921076b5848cba7ca36436147c",365,3,3,729082,870,12,1,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",3
"10952","9db75b921076b5848cba7ca36436147c",367,2,3,729368,700,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10953","9db75b921076b5848cba7ca36436147c",368,4,3,729438,700,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10954","9db75b921076b5848cba7ca36436147c",369,6,3,729451,690,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","1e76e7a4a5b6d17e67172710d86b6b51","7c1c2ad6f3088c952dffd0335bb3af9b",2
"10955","9db75b921076b5848cba7ca36436147c",370,3,3,729569,690,11,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10956","9db75b921076b5848cba7ca36436147c",371,4,3,729570,690,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",2
"10957","9db75b921076b5848cba7ca36436147c",372,8,3,729782,690,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","1e76e7a4a5b6d17e67172710d86b6b51","e2d5a38e5f826708c89f2f728eade916",2
"10958","9db75b921076b5848cba7ca36436147c",373,8,3,729835,690,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6350927cc9834a3a61e079a87de2470c","84a4a3c70c57b7d570baca43b5423ba3",2
"10959","9db75b921076b5848cba7ca36436147c",374,8,3,729962,690,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","83276e13d34f364faa3a24cecec245e1",2
"10960","9db75b921076b5848cba7ca36436147c",375,3,3,730115,690,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10961","9db75b921076b5848cba7ca36436147c",377,5,3,730367,524,2,1,"6f5316b35198f3198c828d9882a79846","00d19f69501c09d98507b48ceff105e6","7c1c2ad6f3088c952dffd0335bb3af9b",3
"10962","9db75b921076b5848cba7ca36436147c",378,2,3,730456,420,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10963","9db75b921076b5848cba7ca36436147c",379,4,3,730467,409,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",2
"10964","9db75b921076b5848cba7ca36436147c",380,6,3,730611,319,1,1,"6f5316b35198f3198c828d9882a79846","c5a353e301078ea1cb4e8bc8fede12e9","6b08fc64c8d282c36e800d28eb278027",3
"10965","9db75b921076b5848cba7ca36436147c",381,3,3,730691,319,11,1,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",3
"10966","9db75b921076b5848cba7ca36436147c",383,3,3,730824,319,12,1,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",3
"10967","9db75b921076b5848cba7ca36436147c",385,2,3,731188,139,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"10968","9db75b921076b5848cba7ca36436147c",386,4,3,731209,119,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"10969","9db75b921076b5848cba7ca36436147c",387,2,3,731256,69,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"10970","9db75b921076b5848cba7ca36436147c",388,4,3,731267,56,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",2
"10971","9db75b921076b5848cba7ca36436147c",390,13,3,731559,0,0,0,"6f5316b35198f3198c828d9882a79846","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"10972","9db75b921076b5848cba7ca36436147c",392,12,4,733271,7200,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"10973","9db75b921076b5848cba7ca36436147c",393,1,4,733422,7040,108,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","c5a353e301078ea1cb4e8bc8fede12e9",2
"10974","9db75b921076b5848cba7ca36436147c",394,2,4,733660,6800,1,2,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10975","9db75b921076b5848cba7ca36436147c",395,4,4,733726,6790,0,0,"6f5316b35198f3198c828d9882a79846","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",3
"10976","9db75b921076b5848cba7ca36436147c",396,2,4,733752,6740,79,3,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",2
"10977","9db75b921076b5848cba7ca36436147c",397,4,4,733793,6730,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10978","9db75b921076b5848cba7ca36436147c",398,6,4,733954,6590,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","e2d5a38e5f826708c89f2f728eade916","3637dae74ec0bcaa39275df5ef7bea71",2
"10979","9db75b921076b5848cba7ca36436147c",399,3,4,734126,6590,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"10980","9db75b921076b5848cba7ca36436147c",401,3,4,734169,6590,12,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"10981","9db75b921076b5848cba7ca36436147c",403,4,4,734358,6570,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",2
"10982","9db75b921076b5848cba7ca36436147c",404,2,4,734402,6470,1,3,"6f5316b35198f3198c828d9882a79846","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",3
"10983","9db75b921076b5848cba7ca36436147c",405,4,4,734416,6470,0,0,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10984","9db75b921076b5848cba7ca36436147c",406,6,4,734467,6460,2,0,"6f5316b35198f3198c828d9882a79846","7c1c2ad6f3088c952dffd0335bb3af9b","b248b1d9caa41a3562d67584c1a0b399",3
"10985","9db75b921076b5848cba7ca36436147c",407,3,4,734671,6460,11,1,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10986","9db75b921076b5848cba7ca36436147c",409,3,4,734687,6460,12,1,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",3
"10987","9db75b921076b5848cba7ca36436147c",411,2,4,734981,6330,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10988","9db75b921076b5848cba7ca36436147c",412,4,4,735012,6300,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",2
"10989","9db75b921076b5848cba7ca36436147c",413,5,4,735062,6260,40,0,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",3
"10990","9db75b921076b5848cba7ca36436147c",414,1,4,735176,6180,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"10991","9db75b921076b5848cba7ca36436147c",415,1,4,735290,6100,42,2,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"10992","9db75b921076b5848cba7ca36436147c",416,6,4,735291,6100,2,0,"6f5316b35198f3198c828d9882a79846","7c1c2ad6f3088c952dffd0335bb3af9b","e2d5a38e5f826708c89f2f728eade916",3
"10993","9db75b921076b5848cba7ca36436147c",417,8,4,735422,6100,0,0,"6f5316b35198f3198c828d9882a79846","b248b1d9caa41a3562d67584c1a0b399","8bea2707e7bf04c8a3d8188b87d92c0e",3
"10994","9db75b921076b5848cba7ca36436147c",418,3,4,735571,6100,10,1,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"10995","9db75b921076b5848cba7ca36436147c",420,6,4,735911,5970,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b08fc64c8d282c36e800d28eb278027","7c1c2ad6f3088c952dffd0335bb3af9b",2
"10996","9db75b921076b5848cba7ca36436147c",421,3,4,736041,5970,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10997","9db75b921076b5848cba7ca36436147c",423,3,4,736194,5970,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","6bcf6c1f8c373d25fca1579bc4464a91",2
"10998","9db75b921076b5848cba7ca36436147c",425,2,4,736573,5860,63,2,"6f5316b35198f3198c828d9882a79846","6b08fc64c8d282c36e800d28eb278027","6bcf6c1f8c373d25fca1579bc4464a91",3
"10999","9db75b921076b5848cba7ca36436147c",426,4,4,736619,5840,0,0,"6f5316b35198f3198c828d9882a79846","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"11000","9db75b921076b5848cba7ca36436147c",427,1,4,736669,5760,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","c5a353e301078ea1cb4e8bc8fede12e9",2
"11001","9db75b921076b5848cba7ca36436147c",428,2,4,736878,5550,1,2,"6f5316b35198f3198c828d9882a79846","e2d5a38e5f826708c89f2f728eade916","6bcf6c1f8c373d25fca1579bc4464a91",3
"11002","9db75b921076b5848cba7ca36436147c",429,4,4,736892,5540,0,0,"6f5316b35198f3198c828d9882a79846","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"11003","9db75b921076b5848cba7ca36436147c",430,2,4,736955,5480,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11004","9db75b921076b5848cba7ca36436147c",431,4,4,736963,5470,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","8bea2707e7bf04c8a3d8188b87d92c0e","6bcf6c1f8c373d25fca1579bc4464a91",2
"11005","9db75b921076b5848cba7ca36436147c",432,2,4,737040,5410,1,3,"6f5316b35198f3198c828d9882a79846","84a4a3c70c57b7d570baca43b5423ba3","6bcf6c1f8c373d25fca1579bc4464a91",3
"11006","9db75b921076b5848cba7ca36436147c",433,4,4,737070,5400,0,0,"6f5316b35198f3198c828d9882a79846","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"11007","9db75b921076b5848cba7ca36436147c",434,8,4,737101,5400,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","0c2d9d598f919d635d1f230ea475ef04",2
"11008","9db75b921076b5848cba7ca36436147c",435,8,4,737174,5400,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6b08fc64c8d282c36e800d28eb278027","71cd93e320cd2da78733d23dae3274a0",2
"11009","9db75b921076b5848cba7ca36436147c",437,9,4,737388,5310,4,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"11010","9db75b921076b5848cba7ca36436147c",439,8,4,738692,5310,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","e2d5a38e5f826708c89f2f728eade916","b248b1d9caa41a3562d67584c1a0b399",2
"11011","9db75b921076b5848cba7ca36436147c",441,2,4,738943,5230,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","6bcf6c1f8c373d25fca1579bc4464a91",2
"11012","9db75b921076b5848cba7ca36436147c",442,4,4,738955,5200,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","71cd93e320cd2da78733d23dae3274a0","6bcf6c1f8c373d25fca1579bc4464a91",2
"11013","9db75b921076b5848cba7ca36436147c",443,1,4,739085,5080,63,2,"6f5316b35198f3198c828d9882a79846","8bea2707e7bf04c8a3d8188b87d92c0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"11014","9db75b921076b5848cba7ca36436147c",444,5,4,739346,4830,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","0c2d9d598f919d635d1f230ea475ef04","71cd93e320cd2da78733d23dae3274a0",2
"11015","9db75b921076b5848cba7ca36436147c",445,2,4,739406,4750,1,3,"6f5316b35198f3198c828d9882a79846","1e76e7a4a5b6d17e67172710d86b6b51","6bcf6c1f8c373d25fca1579bc4464a91",3
"11016","9db75b921076b5848cba7ca36436147c",446,4,4,739416,4740,0,0,"6f5316b35198f3198c828d9882a79846","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"11017","9db75b921076b5848cba7ca36436147c",447,2,4,739512,4650,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",2
"11018","9db75b921076b5848cba7ca36436147c",448,4,4,739528,4630,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b248b1d9caa41a3562d67584c1a0b399","6bcf6c1f8c373d25fca1579bc4464a91",2
"11019","9db75b921076b5848cba7ca36436147c",449,7,4,739664,4550,5,0,"6f5316b35198f3198c828d9882a79846","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
