"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"5335","2faabfa663f4dfb9ed83a1482088e092",138,13,1,489235,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5336","2faabfa663f4dfb9ed83a1482088e092",141,12,2,490912,7200,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5337","2faabfa663f4dfb9ed83a1482088e092",142,5,2,491076,7050,4,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"5338","2faabfa663f4dfb9ed83a1482088e092",143,2,2,491314,6950,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",2
"5339","2faabfa663f4dfb9ed83a1482088e092",144,4,2,491325,6930,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5340","2faabfa663f4dfb9ed83a1482088e092",145,1,2,491441,6820,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5341","2faabfa663f4dfb9ed83a1482088e092",146,6,2,491716,6700,1,0,"0a6fc39f34702cff144525dfd265f8fa","38f5dec297d58ecae62c8a9549004520","d3e3ae70ac393f24335f922cdeec1b1a",3
"5342","2faabfa663f4dfb9ed83a1482088e092",147,1,2,491915,6640,79,2,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",3
"5343","2faabfa663f4dfb9ed83a1482088e092",148,2,2,492059,6490,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5344","2faabfa663f4dfb9ed83a1482088e092",149,4,2,492081,6460,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",2
"5345","2faabfa663f4dfb9ed83a1482088e092",150,2,2,492141,6430,1,3,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5346","2faabfa663f4dfb9ed83a1482088e092",151,4,2,492151,6410,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5347","2faabfa663f4dfb9ed83a1482088e092",152,2,2,492249,6300,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5348","2faabfa663f4dfb9ed83a1482088e092",153,4,2,492270,6270,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"5349","2faabfa663f4dfb9ed83a1482088e092",154,6,2,492376,6190,2,0,"0a6fc39f34702cff144525dfd265f8fa","38f5dec297d58ecae62c8a9549004520","d3e3ae70ac393f24335f922cdeec1b1a",3
"5350","2faabfa663f4dfb9ed83a1482088e092",155,3,2,492566,6190,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5351","2faabfa663f4dfb9ed83a1482088e092",157,8,2,492660,6190,0,0,"0a6fc39f34702cff144525dfd265f8fa","4d64187a5343a51197a799982a97d173","2f04dbbabeefc1447ca06ae228d8b42c",3
"5352","2faabfa663f4dfb9ed83a1482088e092",158,3,2,492722,6190,12,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5353","2faabfa663f4dfb9ed83a1482088e092",160,4,2,492797,6190,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5354","2faabfa663f4dfb9ed83a1482088e092",161,2,2,492973,6010,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5355","2faabfa663f4dfb9ed83a1482088e092",162,4,2,492983,5990,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",2
"5356","2faabfa663f4dfb9ed83a1482088e092",163,2,2,493130,5830,58,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",3
"5357","2faabfa663f4dfb9ed83a1482088e092",164,4,2,493167,5810,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"5358","2faabfa663f4dfb9ed83a1482088e092",165,6,2,493231,5780,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","14629670f976c0320bd2085956d073e1",2
"5359","2faabfa663f4dfb9ed83a1482088e092",166,1,2,493434,5720,79,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5360","2faabfa663f4dfb9ed83a1482088e092",167,5,2,493570,5600,2,1,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","53e6c98d995191bfb806c5a7cf93db05",3
"5361","2faabfa663f4dfb9ed83a1482088e092",169,6,2,493721,5590,4,0,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","a555fb30be57b11cdfbffa3654ba9f83",2
"5362","2faabfa663f4dfb9ed83a1482088e092",170,5,2,493722,5590,5,0,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",2
"5363","2faabfa663f4dfb9ed83a1482088e092",171,2,2,493920,5420,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"5364","2faabfa663f4dfb9ed83a1482088e092",172,4,2,493932,5390,0,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",3
"5365","2faabfa663f4dfb9ed83a1482088e092",173,1,2,494022,5310,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","4b095e823bb1b4857a50d41a511930d4",2
"5366","2faabfa663f4dfb9ed83a1482088e092",174,1,2,494116,5210,78,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5367","2faabfa663f4dfb9ed83a1482088e092",175,2,2,494261,5070,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5368","2faabfa663f4dfb9ed83a1482088e092",176,4,2,494276,5050,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",2
"5369","2faabfa663f4dfb9ed83a1482088e092",177,2,2,494376,4960,47,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",3
"5370","2faabfa663f4dfb9ed83a1482088e092",178,4,2,494406,4920,0,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",3
"5371","2faabfa663f4dfb9ed83a1482088e092",179,2,2,494580,4750,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5372","2faabfa663f4dfb9ed83a1482088e092",180,4,2,494592,4730,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",2
"5373","2faabfa663f4dfb9ed83a1482088e092",181,1,2,494695,4640,79,2,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",3
"5374","2faabfa663f4dfb9ed83a1482088e092",182,2,2,494876,4450,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5375","2faabfa663f4dfb9ed83a1482088e092",183,4,2,494894,4430,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5376","2faabfa663f4dfb9ed83a1482088e092",184,1,2,494959,4380,78,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5377","2faabfa663f4dfb9ed83a1482088e092",185,7,2,495044,4360,1,0,"0a6fc39f34702cff144525dfd265f8fa","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",3
"5378","2faabfa663f4dfb9ed83a1482088e092",186,1,2,495324,4180,1,3,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","d3e3ae70ac393f24335f922cdeec1b1a",3
"5379","2faabfa663f4dfb9ed83a1482088e092",187,2,2,495478,4020,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",2
"5380","2faabfa663f4dfb9ed83a1482088e092",188,4,2,495488,4000,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5381","2faabfa663f4dfb9ed83a1482088e092",189,2,2,495542,3960,79,3,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",3
"5382","2faabfa663f4dfb9ed83a1482088e092",190,4,2,495575,3950,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5383","2faabfa663f4dfb9ed83a1482088e092",191,6,2,495593,3950,3,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","aa062d0d43fb0f311e962c085e1fb744",3
"5384","2faabfa663f4dfb9ed83a1482088e092",192,9,2,495739,3950,4,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"5385","2faabfa663f4dfb9ed83a1482088e092",195,8,2,496981,3950,0,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","522a32a0442e32bce9aba28ac7ba327b",3
"5386","2faabfa663f4dfb9ed83a1482088e092",196,8,2,496981,3950,0,0,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","16f7d070421f93ae177d8adf1bc0edf2",3
"5387","2faabfa663f4dfb9ed83a1482088e092",197,2,2,497157,3860,1,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5388","2faabfa663f4dfb9ed83a1482088e092",198,4,2,497179,3830,0,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",3
"5389","2faabfa663f4dfb9ed83a1482088e092",199,6,2,497302,3730,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","cdb159e491966787f661d65f4d997fe8","14629670f976c0320bd2085956d073e1",2
"5390","2faabfa663f4dfb9ed83a1482088e092",200,2,2,497533,3640,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5391","2faabfa663f4dfb9ed83a1482088e092",201,4,2,497543,3620,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"5392","2faabfa663f4dfb9ed83a1482088e092",202,6,2,497676,3510,1,0,"0a6fc39f34702cff144525dfd265f8fa","4b095e823bb1b4857a50d41a511930d4","522a32a0442e32bce9aba28ac7ba327b",3
"5393","2faabfa663f4dfb9ed83a1482088e092",203,9,2,497783,3510,1,0,"0a6fc39f34702cff144525dfd265f8fa","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",3
"5394","2faabfa663f4dfb9ed83a1482088e092",205,8,2,498880,3510,0,0,"0a6fc39f34702cff144525dfd265f8fa","38f5dec297d58ecae62c8a9549004520","7021635e4c42453f92b82fe89cfffa35",3
"5395","2faabfa663f4dfb9ed83a1482088e092",206,8,2,499082,3510,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","039bd19014e6cfcf867f442aa412ad6a",3
"5396","2faabfa663f4dfb9ed83a1482088e092",207,5,2,499401,3370,11,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5397","2faabfa663f4dfb9ed83a1482088e092",208,2,2,499659,3200,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5398","2faabfa663f4dfb9ed83a1482088e092",209,4,2,499668,3180,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5399","2faabfa663f4dfb9ed83a1482088e092",210,2,2,499728,3130,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5400","2faabfa663f4dfb9ed83a1482088e092",211,4,2,499752,3100,0,0,"0a6fc39f34702cff144525dfd265f8fa","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",3
"5401","2faabfa663f4dfb9ed83a1482088e092",212,10,2,500058,3060,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","522a32a0442e32bce9aba28ac7ba327b",2
"5402","2faabfa663f4dfb9ed83a1482088e092",213,5,2,500060,3060,1,1,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","522a32a0442e32bce9aba28ac7ba327b",2
"5403","2faabfa663f4dfb9ed83a1482088e092",214,1,2,500156,2970,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5404","2faabfa663f4dfb9ed83a1482088e092",215,1,2,500253,2880,82,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5405","2faabfa663f4dfb9ed83a1482088e092",216,2,2,500403,2730,73,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5406","2faabfa663f4dfb9ed83a1482088e092",217,4,2,500428,2690,0,0,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
"5407","2faabfa663f4dfb9ed83a1482088e092",218,2,2,500471,2660,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","6bcf6c1f8c373d25fca1579bc4464a91",2
"5408","2faabfa663f4dfb9ed83a1482088e092",219,4,2,500493,2630,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","a21d7d83ae1fb9bc438e87b06072efbb","6bcf6c1f8c373d25fca1579bc4464a91",2
"5409","2faabfa663f4dfb9ed83a1482088e092",220,1,2,500674,2480,66,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5410","2faabfa663f4dfb9ed83a1482088e092",221,6,2,500675,2480,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","522a32a0442e32bce9aba28ac7ba327b","4b095e823bb1b4857a50d41a511930d4",2
"5411","2faabfa663f4dfb9ed83a1482088e092",222,8,2,500856,2480,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","53e6c98d995191bfb806c5a7cf93db05","b07ed3ce0e4991320064795011f02d4d",2
"5412","2faabfa663f4dfb9ed83a1482088e092",223,8,2,500897,2480,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","cdb159e491966787f661d65f4d997fe8","466ef3d80ec02640eeecea72e08ad8c6",2
"5413","2faabfa663f4dfb9ed83a1482088e092",224,3,2,501010,2480,10,1,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5414","2faabfa663f4dfb9ed83a1482088e092",226,6,2,501224,2360,27,1,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","522a32a0442e32bce9aba28ac7ba327b",3
"5415","2faabfa663f4dfb9ed83a1482088e092",227,3,2,501465,2360,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5416","2faabfa663f4dfb9ed83a1482088e092",229,3,2,501594,2360,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5417","2faabfa663f4dfb9ed83a1482088e092",231,1,2,501850,2220,78,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5418","2faabfa663f4dfb9ed83a1482088e092",232,2,2,501972,2090,79,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5419","2faabfa663f4dfb9ed83a1482088e092",233,4,2,501996,2060,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"5420","2faabfa663f4dfb9ed83a1482088e092",234,2,2,502117,1960,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5421","2faabfa663f4dfb9ed83a1482088e092",235,4,2,502136,1950,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5422","2faabfa663f4dfb9ed83a1482088e092",236,2,2,502238,1830,1,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5423","2faabfa663f4dfb9ed83a1482088e092",237,4,2,502250,1810,0,0,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
"5424","2faabfa663f4dfb9ed83a1482088e092",238,1,2,502431,1640,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5425","2faabfa663f4dfb9ed83a1482088e092",239,9,2,502463,1630,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5426","2faabfa663f4dfb9ed83a1482088e092",241,8,2,503565,1630,0,0,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","c493d9929037f011bcb3ff8a2e468c6a",3
"5427","2faabfa663f4dfb9ed83a1482088e092",242,8,2,503565,1630,0,0,"0a6fc39f34702cff144525dfd265f8fa","a21d7d83ae1fb9bc438e87b06072efbb","38165bacb00c27108cc23681972ee9ab",3
"5428","2faabfa663f4dfb9ed83a1482088e092",243,8,2,503738,1630,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","d3e3ae70ac393f24335f922cdeec1b1a",3
"5429","2faabfa663f4dfb9ed83a1482088e092",244,2,2,504049,1460,108,2,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"5430","2faabfa663f4dfb9ed83a1482088e092",245,4,2,504099,1450,0,0,"0a6fc39f34702cff144525dfd265f8fa","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",3
"5431","2faabfa663f4dfb9ed83a1482088e092",246,6,2,504323,1370,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","d3e3ae70ac393f24335f922cdeec1b1a","7021635e4c42453f92b82fe89cfffa35",2
"5432","2faabfa663f4dfb9ed83a1482088e092",247,3,2,504525,1370,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5433","2faabfa663f4dfb9ed83a1482088e092",249,3,2,504650,1370,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5434","2faabfa663f4dfb9ed83a1482088e092",251,5,2,504957,1170,4,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5435","2faabfa663f4dfb9ed83a1482088e092",252,1,2,505170,1050,80,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5436","2faabfa663f4dfb9ed83a1482088e092",253,2,2,505408,810,5,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5437","2faabfa663f4dfb9ed83a1482088e092",254,4,2,505413,800,0,0,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5438","2faabfa663f4dfb9ed83a1482088e092",255,2,2,505443,780,72,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5439","2faabfa663f4dfb9ed83a1482088e092",256,4,2,505466,780,0,0,"0a6fc39f34702cff144525dfd265f8fa","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",3
"5440","2faabfa663f4dfb9ed83a1482088e092",265,2,2,505526,730,41,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5441","2faabfa663f4dfb9ed83a1482088e092",285,4,2,505526,720,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"5442","2faabfa663f4dfb9ed83a1482088e092",257,1,2,505527,720,107,2,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"5443","2faabfa663f4dfb9ed83a1482088e092",258,1,2,505608,650,42,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5444","2faabfa663f4dfb9ed83a1482088e092",259,6,2,505839,529,27,1,"689ca95d19ef8d959ae9e70f41b6d0a7","522a32a0442e32bce9aba28ac7ba327b","7021635e4c42453f92b82fe89cfffa35",2
"5445","2faabfa663f4dfb9ed83a1482088e092",260,3,2,506054,529,11,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5446","2faabfa663f4dfb9ed83a1482088e092",262,8,2,506117,529,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","466ef3d80ec02640eeecea72e08ad8c6","aa062d0d43fb0f311e962c085e1fb744",2
"5447","2faabfa663f4dfb9ed83a1482088e092",263,3,2,506299,529,12,1,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5448","2faabfa663f4dfb9ed83a1482088e092",267,5,2,506625,399,2,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","4b095e823bb1b4857a50d41a511930d4",3
"5449","2faabfa663f4dfb9ed83a1482088e092",268,6,2,506686,396,9,1,"689ca95d19ef8d959ae9e70f41b6d0a7","522a32a0442e32bce9aba28ac7ba327b","4b095e823bb1b4857a50d41a511930d4",2
"5450","2faabfa663f4dfb9ed83a1482088e092",278,8,2,506873,396,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","522a32a0442e32bce9aba28ac7ba327b","cdb159e491966787f661d65f4d997fe8",2
"5451","2faabfa663f4dfb9ed83a1482088e092",272,3,2,507471,396,25,1,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5452","2faabfa663f4dfb9ed83a1482088e092",274,3,2,507631,396,26,1,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5453","2faabfa663f4dfb9ed83a1482088e092",276,1,2,507937,326,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","7021635e4c42453f92b82fe89cfffa35",2
"5454","2faabfa663f4dfb9ed83a1482088e092",277,1,2,508152,154,1,3,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","16f7d070421f93ae177d8adf1bc0edf2",3
"5455","2faabfa663f4dfb9ed83a1482088e092",279,2,2,508304,18,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5456","2faabfa663f4dfb9ed83a1482088e092",280,4,2,508313,12,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",2
