"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"7605","56ccfaf0adead6f4c7236a01ca0cfbdc",137,5,2,599577,6450,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7606","56ccfaf0adead6f4c7236a01ca0cfbdc",138,1,2,599682,6380,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","5fe2b12999c5b4a17dba17cb76b0cfbc",2
"7607","56ccfaf0adead6f4c7236a01ca0cfbdc",139,6,2,599870,6230,26,0,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","5fe2b12999c5b4a17dba17cb76b0cfbc",3
"7608","56ccfaf0adead6f4c7236a01ca0cfbdc",140,5,2,599871,6230,5,0,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7609","56ccfaf0adead6f4c7236a01ca0cfbdc",141,2,2,600116,6110,1,2,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7610","56ccfaf0adead6f4c7236a01ca0cfbdc",142,4,2,600143,6110,0,0,"5df2526720f9ac092e202de922f5a65f","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7611","56ccfaf0adead6f4c7236a01ca0cfbdc",143,9,2,600204,6110,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7612","56ccfaf0adead6f4c7236a01ca0cfbdc",145,8,2,601405,6110,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","387d067091bd3a9264576ddb74759f5f",3
"7613","56ccfaf0adead6f4c7236a01ca0cfbdc",146,8,2,601552,6110,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","cc770adb9f49dec34c5f80808fdfd418",3
"7614","56ccfaf0adead6f4c7236a01ca0cfbdc",148,2,2,601757,5930,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7615","56ccfaf0adead6f4c7236a01ca0cfbdc",149,4,2,601771,5910,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7616","56ccfaf0adead6f4c7236a01ca0cfbdc",150,2,2,601847,5860,41,2,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7617","56ccfaf0adead6f4c7236a01ca0cfbdc",151,4,2,601953,5860,0,0,"5df2526720f9ac092e202de922f5a65f","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7618","56ccfaf0adead6f4c7236a01ca0cfbdc",152,1,2,602109,5700,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7619","56ccfaf0adead6f4c7236a01ca0cfbdc",153,2,2,602266,5540,1,2,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7620","56ccfaf0adead6f4c7236a01ca0cfbdc",154,4,2,602286,5520,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7621","56ccfaf0adead6f4c7236a01ca0cfbdc",155,2,2,602363,5440,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",3
"7622","56ccfaf0adead6f4c7236a01ca0cfbdc",156,4,2,602385,5420,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7623","56ccfaf0adead6f4c7236a01ca0cfbdc",157,2,2,602466,5340,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",3
"7624","56ccfaf0adead6f4c7236a01ca0cfbdc",158,4,2,602487,5320,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",3
"7625","56ccfaf0adead6f4c7236a01ca0cfbdc",159,1,2,602541,5260,42,2,"5df2526720f9ac092e202de922f5a65f","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",2
"7626","56ccfaf0adead6f4c7236a01ca0cfbdc",160,6,2,602675,5200,26,0,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","f5f1164263044fc2ee91242daa221045",3
"7627","56ccfaf0adead6f4c7236a01ca0cfbdc",161,5,2,602676,5200,5,0,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7628","56ccfaf0adead6f4c7236a01ca0cfbdc",222,2,2,602677,5070,82,2,"5df2526720f9ac092e202de922f5a65f","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",2
"7629","56ccfaf0adead6f4c7236a01ca0cfbdc",229,4,2,602678,5060,0,0,"5df2526720f9ac092e202de922f5a65f","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",2
"7630","56ccfaf0adead6f4c7236a01ca0cfbdc",162,6,2,603062,5060,3,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","f5f1164263044fc2ee91242daa221045",2
"7631","56ccfaf0adead6f4c7236a01ca0cfbdc",163,2,2,603189,4970,1,2,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7632","56ccfaf0adead6f4c7236a01ca0cfbdc",164,4,2,603197,4960,0,0,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7633","56ccfaf0adead6f4c7236a01ca0cfbdc",165,5,2,603233,4950,4,0,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",2
"7634","56ccfaf0adead6f4c7236a01ca0cfbdc",166,2,2,603559,4740,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","6bcf6c1f8c373d25fca1579bc4464a91",3
"7635","56ccfaf0adead6f4c7236a01ca0cfbdc",167,4,2,603571,4730,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",3
"7636","56ccfaf0adead6f4c7236a01ca0cfbdc",168,5,2,603615,4700,1,1,"5df2526720f9ac092e202de922f5a65f","f5f1164263044fc2ee91242daa221045","085beb037fb1e12196085f66c9761cd4",2
"7637","56ccfaf0adead6f4c7236a01ca0cfbdc",169,2,2,603664,4680,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"7638","56ccfaf0adead6f4c7236a01ca0cfbdc",170,4,2,603681,4670,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","6bcf6c1f8c373d25fca1579bc4464a91",3
"7639","56ccfaf0adead6f4c7236a01ca0cfbdc",171,1,2,603726,4580,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","f5f1164263044fc2ee91242daa221045",2
"7640","56ccfaf0adead6f4c7236a01ca0cfbdc",172,6,2,603939,4410,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","085beb037fb1e12196085f66c9761cd4",3
"7641","56ccfaf0adead6f4c7236a01ca0cfbdc",173,3,2,604183,4410,11,2,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",3
"7642","56ccfaf0adead6f4c7236a01ca0cfbdc",174,4,2,604184,4410,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7643","56ccfaf0adead6f4c7236a01ca0cfbdc",175,8,2,604274,4410,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6928f97f25cd10ae4343eb4aedcd1c93","3d6fa00462bffd51ce5cf6612ec9026a",3
"7644","56ccfaf0adead6f4c7236a01ca0cfbdc",176,8,2,604322,4410,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f5f1164263044fc2ee91242daa221045","43a74f78a8e39c7fb0ad193fb24f52ba",3
"7645","56ccfaf0adead6f4c7236a01ca0cfbdc",177,8,2,604356,4410,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","171fe637accecc29979e5408595de077",3
"7646","56ccfaf0adead6f4c7236a01ca0cfbdc",178,3,2,604411,4410,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",3
"7647","56ccfaf0adead6f4c7236a01ca0cfbdc",180,4,2,604489,4400,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7648","56ccfaf0adead6f4c7236a01ca0cfbdc",181,2,2,604505,4360,97,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7649","56ccfaf0adead6f4c7236a01ca0cfbdc",182,4,2,604516,4340,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","6bcf6c1f8c373d25fca1579bc4464a91",3
"7650","56ccfaf0adead6f4c7236a01ca0cfbdc",183,2,2,604609,4280,1,2,"5df2526720f9ac092e202de922f5a65f","43a74f78a8e39c7fb0ad193fb24f52ba","6bcf6c1f8c373d25fca1579bc4464a91",2
"7651","56ccfaf0adead6f4c7236a01ca0cfbdc",184,4,2,604644,4270,0,0,"5df2526720f9ac092e202de922f5a65f","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"7652","56ccfaf0adead6f4c7236a01ca0cfbdc",185,5,2,604771,4180,13,0,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","6bcf6c1f8c373d25fca1579bc4464a91",3
"7653","56ccfaf0adead6f4c7236a01ca0cfbdc",186,1,2,604985,4040,42,2,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7654","56ccfaf0adead6f4c7236a01ca0cfbdc",187,2,2,605185,3840,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7655","56ccfaf0adead6f4c7236a01ca0cfbdc",188,4,2,605198,3830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","6bcf6c1f8c373d25fca1579bc4464a91",3
"7656","56ccfaf0adead6f4c7236a01ca0cfbdc",189,1,2,605303,3720,1,2,"5df2526720f9ac092e202de922f5a65f","43a74f78a8e39c7fb0ad193fb24f52ba","6bcf6c1f8c373d25fca1579bc4464a91",2
"7657","56ccfaf0adead6f4c7236a01ca0cfbdc",190,9,2,605346,3710,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7658","56ccfaf0adead6f4c7236a01ca0cfbdc",192,8,2,606716,3710,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","e688b1a601a44fb2ac79c58bf6c89e8b","17651fd844ca9177694e0fe8e13ade03",3
"7659","56ccfaf0adead6f4c7236a01ca0cfbdc",193,8,2,606716,3710,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","257b19b06545dcb0a4eb3a01d7952eed","387d067091bd3a9264576ddb74759f5f",3
"7660","56ccfaf0adead6f4c7236a01ca0cfbdc",195,5,2,606963,3600,41,0,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7661","56ccfaf0adead6f4c7236a01ca0cfbdc",196,5,2,607145,3470,41,1,"5df2526720f9ac092e202de922f5a65f","43a74f78a8e39c7fb0ad193fb24f52ba","085beb037fb1e12196085f66c9761cd4",2
"7662","56ccfaf0adead6f4c7236a01ca0cfbdc",197,2,2,607368,3240,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7663","56ccfaf0adead6f4c7236a01ca0cfbdc",198,4,2,607380,3220,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",3
"7664","56ccfaf0adead6f4c7236a01ca0cfbdc",199,5,2,607507,3110,2,1,"5df2526720f9ac092e202de922f5a65f","cc770adb9f49dec34c5f80808fdfd418","6becc2cf336cee342d817b90d632ae14",2
"7665","56ccfaf0adead6f4c7236a01ca0cfbdc",200,6,2,607607,3030,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","43a74f78a8e39c7fb0ad193fb24f52ba","171fe637accecc29979e5408595de077",3
"7666","56ccfaf0adead6f4c7236a01ca0cfbdc",201,8,2,607715,3030,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","a82c2c880ccf01c25e5ffa252551a612",3
"7667","56ccfaf0adead6f4c7236a01ca0cfbdc",202,8,2,607737,3030,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6becc2cf336cee342d817b90d632ae14","1e5a19729df6e4496686d9356be411ca",3
"7668","56ccfaf0adead6f4c7236a01ca0cfbdc",203,8,2,607766,3030,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","cc770adb9f49dec34c5f80808fdfd418","2b8bdfc64f41d1adefabcf7e0667a618",3
"7669","56ccfaf0adead6f4c7236a01ca0cfbdc",204,2,2,607989,2850,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7670","56ccfaf0adead6f4c7236a01ca0cfbdc",205,4,2,607999,2840,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7671","56ccfaf0adead6f4c7236a01ca0cfbdc",206,7,2,608097,2810,5,0,"5df2526720f9ac092e202de922f5a65f","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"7672","56ccfaf0adead6f4c7236a01ca0cfbdc",207,1,2,608255,2670,71,2,"5df2526720f9ac092e202de922f5a65f","43a74f78a8e39c7fb0ad193fb24f52ba","387d067091bd3a9264576ddb74759f5f",2
"7673","56ccfaf0adead6f4c7236a01ca0cfbdc",208,6,2,608564,2460,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","3d6fa00462bffd51ce5cf6612ec9026a",3
"7674","56ccfaf0adead6f4c7236a01ca0cfbdc",209,3,2,608675,2460,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7675","56ccfaf0adead6f4c7236a01ca0cfbdc",211,3,2,608806,2460,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7676","56ccfaf0adead6f4c7236a01ca0cfbdc",213,4,2,608862,2430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","6bcf6c1f8c373d25fca1579bc4464a91",3
"7677","56ccfaf0adead6f4c7236a01ca0cfbdc",214,5,2,608965,2330,1,1,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","a82c2c880ccf01c25e5ffa252551a612",2
"7678","56ccfaf0adead6f4c7236a01ca0cfbdc",215,2,2,608995,2280,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"7679","56ccfaf0adead6f4c7236a01ca0cfbdc",216,4,2,609020,2270,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",3
"7680","56ccfaf0adead6f4c7236a01ca0cfbdc",217,2,2,609075,2210,1,3,"5df2526720f9ac092e202de922f5a65f","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",2
"7681","56ccfaf0adead6f4c7236a01ca0cfbdc",218,4,2,609089,2190,0,0,"5df2526720f9ac092e202de922f5a65f","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",2
"7682","56ccfaf0adead6f4c7236a01ca0cfbdc",219,2,2,609160,2120,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7683","56ccfaf0adead6f4c7236a01ca0cfbdc",220,4,2,609171,2110,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",3
"7684","56ccfaf0adead6f4c7236a01ca0cfbdc",221,1,2,609275,2000,108,2,"5df2526720f9ac092e202de922f5a65f","43a74f78a8e39c7fb0ad193fb24f52ba","387d067091bd3a9264576ddb74759f5f",2
"7685","56ccfaf0adead6f4c7236a01ca0cfbdc",223,1,2,609505,1840,98,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","171fe637accecc29979e5408595de077",3
"7686","56ccfaf0adead6f4c7236a01ca0cfbdc",224,6,2,609506,1840,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","17651fd844ca9177694e0fe8e13ade03","3d6fa00462bffd51ce5cf6612ec9026a",3
"7687","56ccfaf0adead6f4c7236a01ca0cfbdc",225,8,2,609700,1840,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5fe2b12999c5b4a17dba17cb76b0cfbc","e688b1a601a44fb2ac79c58bf6c89e8b",3
"7688","56ccfaf0adead6f4c7236a01ca0cfbdc",226,3,2,609759,1840,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"7689","56ccfaf0adead6f4c7236a01ca0cfbdc",230,2,2,609963,1700,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","6bcf6c1f8c373d25fca1579bc4464a91",2
"7690","56ccfaf0adead6f4c7236a01ca0cfbdc",231,4,2,609976,1680,0,0,"5df2526720f9ac092e202de922f5a65f","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",2
"7691","56ccfaf0adead6f4c7236a01ca0cfbdc",233,9,2,610119,1600,4,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"7692","56ccfaf0adead6f4c7236a01ca0cfbdc",237,6,2,611747,1490,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","43a74f78a8e39c7fb0ad193fb24f52ba","171fe637accecc29979e5408595de077",3
"7693","56ccfaf0adead6f4c7236a01ca0cfbdc",238,3,2,611949,1490,11,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7694","56ccfaf0adead6f4c7236a01ca0cfbdc",239,4,2,611950,1490,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7695","56ccfaf0adead6f4c7236a01ca0cfbdc",240,3,2,612088,1490,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7696","56ccfaf0adead6f4c7236a01ca0cfbdc",242,1,2,612365,1260,1,3,"5df2526720f9ac092e202de922f5a65f","e688b1a601a44fb2ac79c58bf6c89e8b","17651fd844ca9177694e0fe8e13ade03",2
"7697","56ccfaf0adead6f4c7236a01ca0cfbdc",243,1,2,612634,990,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","171fe637accecc29979e5408595de077",3
"7698","56ccfaf0adead6f4c7236a01ca0cfbdc",244,2,2,612854,770,1,3,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"7699","56ccfaf0adead6f4c7236a01ca0cfbdc",245,4,2,612868,770,0,0,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7700","56ccfaf0adead6f4c7236a01ca0cfbdc",246,6,2,612921,770,2,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","17651fd844ca9177694e0fe8e13ade03",2
"7701","56ccfaf0adead6f4c7236a01ca0cfbdc",247,3,2,613098,770,11,1,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7702","56ccfaf0adead6f4c7236a01ca0cfbdc",249,3,2,613341,770,12,1,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7703","56ccfaf0adead6f4c7236a01ca0cfbdc",251,2,2,613541,630,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"7704","56ccfaf0adead6f4c7236a01ca0cfbdc",252,4,2,613550,610,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",3
"7705","56ccfaf0adead6f4c7236a01ca0cfbdc",253,6,2,613627,581,1,1,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","17651fd844ca9177694e0fe8e13ade03",2
"7706","56ccfaf0adead6f4c7236a01ca0cfbdc",254,3,2,613867,581,11,2,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7707","56ccfaf0adead6f4c7236a01ca0cfbdc",255,4,2,613868,581,1,0,"5df2526720f9ac092e202de922f5a65f","58bd7d4cbe05ebd47d97d1a5c0f09931","6bcf6c1f8c373d25fca1579bc4464a91",2
"7708","56ccfaf0adead6f4c7236a01ca0cfbdc",256,3,2,614051,581,12,2,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7709","56ccfaf0adead6f4c7236a01ca0cfbdc",258,4,2,614084,581,0,0,"5df2526720f9ac092e202de922f5a65f","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"7710","56ccfaf0adead6f4c7236a01ca0cfbdc",259,6,2,614356,363,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","43a74f78a8e39c7fb0ad193fb24f52ba","171fe637accecc29979e5408595de077",3
"7711","56ccfaf0adead6f4c7236a01ca0cfbdc",260,3,2,614630,363,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7712","56ccfaf0adead6f4c7236a01ca0cfbdc",262,3,2,614773,363,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7713","56ccfaf0adead6f4c7236a01ca0cfbdc",264,1,2,614956,256,86,2,"5df2526720f9ac092e202de922f5a65f","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",2
"7714","56ccfaf0adead6f4c7236a01ca0cfbdc",265,2,2,615227,19,47,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"7715","56ccfaf0adead6f4c7236a01ca0cfbdc",266,4,2,615237,4,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","387d067091bd3a9264576ddb74759f5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"7716","56ccfaf0adead6f4c7236a01ca0cfbdc",268,13,2,616147,0,0,0,"5df2526720f9ac092e202de922f5a65f","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7717","56ccfaf0adead6f4c7236a01ca0cfbdc",270,12,3,624481,7200,0,0,"5df2526720f9ac092e202de922f5a65f","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"7718","56ccfaf0adead6f4c7236a01ca0cfbdc",271,5,3,624658,7060,1,1,"5df2526720f9ac092e202de922f5a65f","387d067091bd3a9264576ddb74759f5f","e546fc654970cfc01f73c0d73250e97b",2
"7719","56ccfaf0adead6f4c7236a01ca0cfbdc",273,2,3,625033,6820,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",3
"7720","56ccfaf0adead6f4c7236a01ca0cfbdc",274,4,3,625042,6800,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","2b8bdfc64f41d1adefabcf7e0667a618","6bcf6c1f8c373d25fca1579bc4464a91",3
"7721","56ccfaf0adead6f4c7236a01ca0cfbdc",275,2,3,625147,6690,1,2,"5df2526720f9ac092e202de922f5a65f","17651fd844ca9177694e0fe8e13ade03","6bcf6c1f8c373d25fca1579bc4464a91",2
"7722","56ccfaf0adead6f4c7236a01ca0cfbdc",276,4,3,625165,6680,0,0,"5df2526720f9ac092e202de922f5a65f","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"7723","56ccfaf0adead6f4c7236a01ca0cfbdc",277,2,3,625231,6610,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
