"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1496","07e76f7482773e81e2351d1692e9e5bb",141,8,2,567487,7100,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b2ba11f9de4921e8eee910b7c9d5404f","1b335cd14d37addc486b357c3b58db27",2
"1497","07e76f7482773e81e2351d1692e9e5bb",142,1,2,567656,7050,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","3a7ac3ab38d3261d8c162d52a7f4e644",2
"1498","07e76f7482773e81e2351d1692e9e5bb",143,6,2,567657,7050,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","36f020989d86eefe270ab346e6f80e4e",2
"1499","07e76f7482773e81e2351d1692e9e5bb",144,3,2,567797,7050,10,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"1500","07e76f7482773e81e2351d1692e9e5bb",146,1,2,568043,6940,44,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","508d962863dc09f49884cdd9a53d804a",3
"1501","07e76f7482773e81e2351d1692e9e5bb",147,6,2,568161,6850,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","508d962863dc09f49884cdd9a53d804a","36f020989d86eefe270ab346e6f80e4e",2
"1502","07e76f7482773e81e2351d1692e9e5bb",148,3,2,568297,6850,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"1503","07e76f7482773e81e2351d1692e9e5bb",150,3,2,568487,6850,12,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",2
"1504","07e76f7482773e81e2351d1692e9e5bb",152,4,2,568573,6840,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"1505","07e76f7482773e81e2351d1692e9e5bb",153,2,2,568778,6630,1,2,"8e90edc4eb908903bcbb567f92488049","67f4ecb2bff373b7f14f59bdf87b47c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"1506","07e76f7482773e81e2351d1692e9e5bb",154,4,2,568790,6620,0,0,"8e90edc4eb908903bcbb567f92488049","36f020989d86eefe270ab346e6f80e4e","6bcf6c1f8c373d25fca1579bc4464a91",3
"1507","07e76f7482773e81e2351d1692e9e5bb",155,5,2,568947,6510,4,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1508","07e76f7482773e81e2351d1692e9e5bb",156,8,2,569001,6510,0,0,"8e90edc4eb908903bcbb567f92488049","9075d598a348b290d9c426e41662e593","5f2d1b7a31eb9117654c9d056093bfa5",3
"1509","07e76f7482773e81e2351d1692e9e5bb",157,1,2,569216,6360,42,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1510","07e76f7482773e81e2351d1692e9e5bb",158,2,2,569363,6220,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"1511","07e76f7482773e81e2351d1692e9e5bb",159,4,2,569374,6210,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"1512","07e76f7482773e81e2351d1692e9e5bb",160,1,2,569452,6130,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","508d962863dc09f49884cdd9a53d804a",3
"1513","07e76f7482773e81e2351d1692e9e5bb",161,5,2,569607,5980,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","9fa70948d1ad86af009ffad239f8a464",2
"1514","07e76f7482773e81e2351d1692e9e5bb",162,1,2,569673,5910,44,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","1b335cd14d37addc486b357c3b58db27",3
"1515","07e76f7482773e81e2351d1692e9e5bb",163,9,2,569766,5900,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1516","07e76f7482773e81e2351d1692e9e5bb",167,1,2,571364,5740,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","36f020989d86eefe270ab346e6f80e4e","3a7ac3ab38d3261d8c162d52a7f4e644",2
"1517","07e76f7482773e81e2351d1692e9e5bb",168,1,2,571621,5480,3,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1518","07e76f7482773e81e2351d1692e9e5bb",169,2,2,571838,5270,80,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1519","07e76f7482773e81e2351d1692e9e5bb",170,4,2,571852,5250,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","6bcf6c1f8c373d25fca1579bc4464a91",2
"1520","07e76f7482773e81e2351d1692e9e5bb",171,1,2,571967,5140,1,2,"8e90edc4eb908903bcbb567f92488049","508d962863dc09f49884cdd9a53d804a","1b335cd14d37addc486b357c3b58db27",3
"1521","07e76f7482773e81e2351d1692e9e5bb",172,1,2,572109,4990,98,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","36f020989d86eefe270ab346e6f80e4e",2
"1522","07e76f7482773e81e2351d1692e9e5bb",173,6,2,572277,4880,1,0,"8e90edc4eb908903bcbb567f92488049","5f2d1b7a31eb9117654c9d056093bfa5","1b335cd14d37addc486b357c3b58db27",3
"1523","07e76f7482773e81e2351d1692e9e5bb",174,8,2,572387,4880,0,0,"8e90edc4eb908903bcbb567f92488049","508d962863dc09f49884cdd9a53d804a","f2e41e7ce25aff54b85ee5ab66f69187",3
"1524","07e76f7482773e81e2351d1692e9e5bb",175,8,2,572455,4880,0,0,"8e90edc4eb908903bcbb567f92488049","36f020989d86eefe270ab346e6f80e4e","4596ed9dd04a94f6ad5e60ebda302350",3
"1525","07e76f7482773e81e2351d1692e9e5bb",176,8,2,572455,4880,0,0,"8e90edc4eb908903bcbb567f92488049","050e16220dddff68fc37eca695cee3b4","bc77b0f38cb51b2cfe8552000e585cbf",3
"1526","07e76f7482773e81e2351d1692e9e5bb",177,2,2,572551,4790,1,3,"8e90edc4eb908903bcbb567f92488049","9fa70948d1ad86af009ffad239f8a464","6bcf6c1f8c373d25fca1579bc4464a91",3
"1527","07e76f7482773e81e2351d1692e9e5bb",178,4,2,572563,4770,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",3
"1528","07e76f7482773e81e2351d1692e9e5bb",179,6,2,572764,4620,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1b335cd14d37addc486b357c3b58db27","5f2d1b7a31eb9117654c9d056093bfa5",2
"1529","07e76f7482773e81e2351d1692e9e5bb",180,3,2,572877,4620,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1530","07e76f7482773e81e2351d1692e9e5bb",182,8,2,573033,4620,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","404f3be24b921150227c13f766e084cf",2
"1531","07e76f7482773e81e2351d1692e9e5bb",183,3,2,573117,4620,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1532","07e76f7482773e81e2351d1692e9e5bb",185,2,2,573267,4540,79,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1533","07e76f7482773e81e2351d1692e9e5bb",186,4,2,573323,4530,0,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1534","07e76f7482773e81e2351d1692e9e5bb",187,5,2,573495,4460,1,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","bc77b0f38cb51b2cfe8552000e585cbf",3
"1535","07e76f7482773e81e2351d1692e9e5bb",188,6,2,573656,4430,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","bc77b0f38cb51b2cfe8552000e585cbf",2
"1536","07e76f7482773e81e2351d1692e9e5bb",189,3,2,573795,4430,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1537","07e76f7482773e81e2351d1692e9e5bb",191,8,2,574034,4430,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","67f4ecb2bff373b7f14f59bdf87b47c6","c2502dbdbdc5273bac8daa884e3ff63a",2
"1538","07e76f7482773e81e2351d1692e9e5bb",192,8,2,574055,4430,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","64434221db9ba319f8d13632f1c2ad32",2
"1539","07e76f7482773e81e2351d1692e9e5bb",193,3,2,574101,4430,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1540","07e76f7482773e81e2351d1692e9e5bb",195,2,2,574319,4340,1,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1541","07e76f7482773e81e2351d1692e9e5bb",196,4,2,574332,4330,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1542","07e76f7482773e81e2351d1692e9e5bb",197,6,2,574488,4230,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","5f2d1b7a31eb9117654c9d056093bfa5",2
"1543","07e76f7482773e81e2351d1692e9e5bb",199,3,2,574896,4230,13,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1544","07e76f7482773e81e2351d1692e9e5bb",201,3,2,574987,4230,14,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1545","07e76f7482773e81e2351d1692e9e5bb",203,3,2,575125,4230,15,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1546","07e76f7482773e81e2351d1692e9e5bb",205,2,2,575439,4030,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1547","07e76f7482773e81e2351d1692e9e5bb",206,4,2,575449,4020,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1548","07e76f7482773e81e2351d1692e9e5bb",207,2,2,575530,3940,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1549","07e76f7482773e81e2351d1692e9e5bb",209,4,2,575539,3930,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1550","07e76f7482773e81e2351d1692e9e5bb",208,1,2,575541,3930,72,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1551","07e76f7482773e81e2351d1692e9e5bb",210,1,2,575721,3750,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","f2e41e7ce25aff54b85ee5ab66f69187",3
"1552","07e76f7482773e81e2351d1692e9e5bb",211,6,2,575855,3630,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","3a7ac3ab38d3261d8c162d52a7f4e644",2
"1553","07e76f7482773e81e2351d1692e9e5bb",212,3,2,576070,3630,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1554","07e76f7482773e81e2351d1692e9e5bb",214,8,2,576165,3630,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","007b0de63548bac45dfacc0870a4a537",2
"1555","07e76f7482773e81e2351d1692e9e5bb",215,3,2,576224,3630,12,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1556","07e76f7482773e81e2351d1692e9e5bb",217,4,2,576283,3620,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1557","07e76f7482773e81e2351d1692e9e5bb",218,1,2,576403,3500,5,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","f2e41e7ce25aff54b85ee5ab66f69187",3
"1558","07e76f7482773e81e2351d1692e9e5bb",219,2,2,576623,3280,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","963242c7a25ba9a70b245f482e960e75","6bcf6c1f8c373d25fca1579bc4464a91",2
"1559","07e76f7482773e81e2351d1692e9e5bb",220,4,2,576642,3260,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1560","07e76f7482773e81e2351d1692e9e5bb",221,1,2,576705,3190,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1561","07e76f7482773e81e2351d1692e9e5bb",222,5,2,576832,3070,2,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","3a7ac3ab38d3261d8c162d52a7f4e644",3
"1562","07e76f7482773e81e2351d1692e9e5bb",223,6,2,576920,3030,26,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","f2e41e7ce25aff54b85ee5ab66f69187",2
"1563","07e76f7482773e81e2351d1692e9e5bb",224,5,2,576921,3030,5,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","6bcf6c1f8c373d25fca1579bc4464a91",2
"1564","07e76f7482773e81e2351d1692e9e5bb",225,9,2,577107,3030,4,0,"8e90edc4eb908903bcbb567f92488049","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1565","07e76f7482773e81e2351d1692e9e5bb",228,8,2,578288,3030,0,0,"8e90edc4eb908903bcbb567f92488049","3a7ac3ab38d3261d8c162d52a7f4e644","336ec76a9accfb5359ea7e69f2610947",3
"1566","07e76f7482773e81e2351d1692e9e5bb",229,2,2,578625,2830,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1567","07e76f7482773e81e2351d1692e9e5bb",230,4,2,578635,2820,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"1568","07e76f7482773e81e2351d1692e9e5bb",231,2,2,578731,2730,5,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"1569","07e76f7482773e81e2351d1692e9e5bb",232,4,2,578742,2720,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1570","07e76f7482773e81e2351d1692e9e5bb",233,6,2,578836,2690,1,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","c2502dbdbdc5273bac8daa884e3ff63a",3
"1571","07e76f7482773e81e2351d1692e9e5bb",234,6,2,579071,2630,2,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","1b335cd14d37addc486b357c3b58db27",3
"1572","07e76f7482773e81e2351d1692e9e5bb",235,3,2,579263,2630,11,1,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1573","07e76f7482773e81e2351d1692e9e5bb",237,8,2,579346,2630,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","867712e1cdfd8b15d083f3be2af4bc0f",3
"1574","07e76f7482773e81e2351d1692e9e5bb",238,3,2,579486,2630,12,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1575","07e76f7482773e81e2351d1692e9e5bb",240,4,2,579597,2610,0,0,"8e90edc4eb908903bcbb567f92488049","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1576","07e76f7482773e81e2351d1692e9e5bb",241,2,2,579844,2420,80,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1577","07e76f7482773e81e2351d1692e9e5bb",242,4,2,579868,2400,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1578","07e76f7482773e81e2351d1692e9e5bb",243,2,2,579984,2280,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",2
"1579","07e76f7482773e81e2351d1692e9e5bb",244,4,2,580002,2260,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",2
"1580","07e76f7482773e81e2351d1692e9e5bb",245,2,2,580056,2210,79,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1581","07e76f7482773e81e2351d1692e9e5bb",246,4,2,580092,2170,0,0,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1582","07e76f7482773e81e2351d1692e9e5bb",247,1,2,580126,2140,5,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1583","07e76f7482773e81e2351d1692e9e5bb",248,2,2,580352,1910,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1584","07e76f7482773e81e2351d1692e9e5bb",249,4,2,580369,1900,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"1585","07e76f7482773e81e2351d1692e9e5bb",250,6,2,580461,1860,2,0,"8e90edc4eb908903bcbb567f92488049","867712e1cdfd8b15d083f3be2af4bc0f","c2502dbdbdc5273bac8daa884e3ff63a",3
"1586","07e76f7482773e81e2351d1692e9e5bb",251,3,2,580664,1860,11,1,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1587","07e76f7482773e81e2351d1692e9e5bb",253,8,2,580787,1860,0,0,"8e90edc4eb908903bcbb567f92488049","867712e1cdfd8b15d083f3be2af4bc0f","963242c7a25ba9a70b245f482e960e75",3
"1588","07e76f7482773e81e2351d1692e9e5bb",254,3,2,580889,1860,12,1,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1589","07e76f7482773e81e2351d1692e9e5bb",256,6,2,581242,1700,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1b335cd14d37addc486b357c3b58db27","5f2d1b7a31eb9117654c9d056093bfa5",2
"1590","07e76f7482773e81e2351d1692e9e5bb",257,9,2,581326,1700,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"1591","07e76f7482773e81e2351d1692e9e5bb",262,3,2,582610,1700,13,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1592","07e76f7482773e81e2351d1692e9e5bb",264,3,2,582896,1700,14,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1593","07e76f7482773e81e2351d1692e9e5bb",266,3,2,583100,1700,15,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1594","07e76f7482773e81e2351d1692e9e5bb",268,4,2,583166,1690,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1595","07e76f7482773e81e2351d1692e9e5bb",269,6,2,583391,1500,2,1,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","007b0de63548bac45dfacc0870a4a537",3
"1596","07e76f7482773e81e2351d1692e9e5bb",270,3,2,583587,1500,11,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1597","07e76f7482773e81e2351d1692e9e5bb",272,8,2,583751,1500,0,0,"8e90edc4eb908903bcbb567f92488049","963242c7a25ba9a70b245f482e960e75","3a7ac3ab38d3261d8c162d52a7f4e644",3
"1598","07e76f7482773e81e2351d1692e9e5bb",273,3,2,583805,1500,12,1,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"1599","07e76f7482773e81e2351d1692e9e5bb",275,1,2,584019,1380,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","bc77b0f38cb51b2cfe8552000e585cbf",2
"1600","07e76f7482773e81e2351d1692e9e5bb",276,1,2,584255,1140,7,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","1b335cd14d37addc486b357c3b58db27",3
"1601","07e76f7482773e81e2351d1692e9e5bb",277,1,2,584420,980,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","bc77b0f38cb51b2cfe8552000e585cbf",2
"1602","07e76f7482773e81e2351d1692e9e5bb",278,6,2,584601,860,1,1,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","f2e41e7ce25aff54b85ee5ab66f69187",3
"1603","07e76f7482773e81e2351d1692e9e5bb",279,3,2,584904,860,11,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1604","07e76f7482773e81e2351d1692e9e5bb",280,4,2,584905,860,1,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1605","07e76f7482773e81e2351d1692e9e5bb",281,8,2,584966,860,0,0,"8e90edc4eb908903bcbb567f92488049","4596ed9dd04a94f6ad5e60ebda302350","2faa88bc657b3dbf4aeeb2f3eb7a1e23",3
"1606","07e76f7482773e81e2351d1692e9e5bb",282,3,2,585014,860,12,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1607","07e76f7482773e81e2351d1692e9e5bb",284,1,2,585201,710,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","bc77b0f38cb51b2cfe8552000e585cbf",2
"1608","07e76f7482773e81e2351d1692e9e5bb",285,5,2,585375,598,45,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1609","07e76f7482773e81e2351d1692e9e5bb",286,8,2,585459,598,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","007b0de63548bac45dfacc0870a4a537","64434221db9ba319f8d13632f1c2ad32",2
"1610","07e76f7482773e81e2351d1692e9e5bb",287,2,2,585785,348,80,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1611","07e76f7482773e81e2351d1692e9e5bb",288,4,2,585812,309,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"1612","07e76f7482773e81e2351d1692e9e5bb",289,2,2,585852,269,79,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1613","07e76f7482773e81e2351d1692e9e5bb",290,4,2,585908,269,0,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1614","07e76f7482773e81e2351d1692e9e5bb",291,1,2,585963,269,1,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1615","07e76f7482773e81e2351d1692e9e5bb",292,6,2,585964,269,2,1,"8e90edc4eb908903bcbb567f92488049","bc77b0f38cb51b2cfe8552000e585cbf","f2e41e7ce25aff54b85ee5ab66f69187",3
"1616","07e76f7482773e81e2351d1692e9e5bb",293,8,2,586159,269,0,0,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","508d962863dc09f49884cdd9a53d804a",3
