"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"21264","e44e31fefaa028c1e9df1a71d4aff555",276,4,3,631340,6210,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21265","e44e31fefaa028c1e9df1a71d4aff555",277,5,3,631413,6160,1,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","9d4117dd37b6a8592a711ef940b82de4",2
"21266","e44e31fefaa028c1e9df1a71d4aff555",278,6,3,631445,6140,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","466ef3d80ec02640eeecea72e08ad8c6","9d4117dd37b6a8592a711ef940b82de4",3
"21267","e44e31fefaa028c1e9df1a71d4aff555",279,3,3,631716,6140,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21268","e44e31fefaa028c1e9df1a71d4aff555",281,3,3,631879,6140,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21269","e44e31fefaa028c1e9df1a71d4aff555",283,2,3,632256,6010,1,3,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",2
"21270","e44e31fefaa028c1e9df1a71d4aff555",284,4,3,632268,6000,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21271","e44e31fefaa028c1e9df1a71d4aff555",285,2,3,632337,5930,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"21272","e44e31fefaa028c1e9df1a71d4aff555",286,4,3,632355,5920,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"21273","e44e31fefaa028c1e9df1a71d4aff555",287,2,3,632478,5790,75,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21274","e44e31fefaa028c1e9df1a71d4aff555",288,4,3,632497,5780,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21275","e44e31fefaa028c1e9df1a71d4aff555",289,2,3,632555,5710,57,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21276","e44e31fefaa028c1e9df1a71d4aff555",290,4,3,632570,5700,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"21277","e44e31fefaa028c1e9df1a71d4aff555",291,6,3,632733,5580,1,0,"0a6fc39f34702cff144525dfd265f8fa","1cd0599b37f77c2be76a2c6df23d1ba8","522a32a0442e32bce9aba28ac7ba327b",2
"21278","e44e31fefaa028c1e9df1a71d4aff555",292,2,3,632978,5470,75,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",2
"21279","e44e31fefaa028c1e9df1a71d4aff555",293,4,3,632993,5460,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21280","e44e31fefaa028c1e9df1a71d4aff555",294,2,3,633066,5380,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"21281","e44e31fefaa028c1e9df1a71d4aff555",295,4,3,633087,5370,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21282","e44e31fefaa028c1e9df1a71d4aff555",296,2,3,633110,5340,85,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21283","e44e31fefaa028c1e9df1a71d4aff555",297,4,3,633144,5320,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21284","e44e31fefaa028c1e9df1a71d4aff555",298,1,3,633252,5220,1,3,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","522a32a0442e32bce9aba28ac7ba327b",2
"21285","e44e31fefaa028c1e9df1a71d4aff555",299,9,3,633292,5210,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21286","e44e31fefaa028c1e9df1a71d4aff555",301,2,3,635156,5070,47,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21287","e44e31fefaa028c1e9df1a71d4aff555",304,4,3,635157,5060,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21288","e44e31fefaa028c1e9df1a71d4aff555",307,1,3,635158,5060,97,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21289","e44e31fefaa028c1e9df1a71d4aff555",302,6,3,635443,4920,1,0,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","16f7d070421f93ae177d8adf1bc0edf2",2
"21290","e44e31fefaa028c1e9df1a71d4aff555",303,1,3,635569,4840,58,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"21291","e44e31fefaa028c1e9df1a71d4aff555",305,2,3,635747,4660,80,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",3
"21292","e44e31fefaa028c1e9df1a71d4aff555",306,4,3,635761,4650,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21293","e44e31fefaa028c1e9df1a71d4aff555",308,2,3,635868,4540,63,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21294","e44e31fefaa028c1e9df1a71d4aff555",309,4,3,635875,4540,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21295","e44e31fefaa028c1e9df1a71d4aff555",310,6,3,635956,4500,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","16f7d070421f93ae177d8adf1bc0edf2","9d4117dd37b6a8592a711ef940b82de4",3
"21296","e44e31fefaa028c1e9df1a71d4aff555",312,3,3,636200,4500,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21297","e44e31fefaa028c1e9df1a71d4aff555",314,3,3,636383,4500,12,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21298","e44e31fefaa028c1e9df1a71d4aff555",316,4,3,636611,4490,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"21299","e44e31fefaa028c1e9df1a71d4aff555",317,2,3,636834,4270,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"21300","e44e31fefaa028c1e9df1a71d4aff555",318,4,3,636847,4260,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21301","e44e31fefaa028c1e9df1a71d4aff555",319,1,3,637001,4100,7,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","58f273dbbf002f0ec411fc247e07dd0a",3
"21302","e44e31fefaa028c1e9df1a71d4aff555",320,1,3,637246,3850,98,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","93cccaa284535f9bef1dbce1d6adfb34",2
"21303","e44e31fefaa028c1e9df1a71d4aff555",321,6,3,637414,3740,4,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","522a32a0442e32bce9aba28ac7ba327b",3
"21304","e44e31fefaa028c1e9df1a71d4aff555",322,5,3,637415,3740,5,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"21305","e44e31fefaa028c1e9df1a71d4aff555",323,8,3,637531,3740,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","d3e3ae70ac393f24335f922cdeec1b1a",2
"21306","e44e31fefaa028c1e9df1a71d4aff555",324,2,3,637808,3510,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21307","e44e31fefaa028c1e9df1a71d4aff555",325,4,3,637819,3500,0,0,"0a6fc39f34702cff144525dfd265f8fa","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"21308","e44e31fefaa028c1e9df1a71d4aff555",326,1,3,637910,3400,99,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","9d4117dd37b6a8592a711ef940b82de4",3
"21309","e44e31fefaa028c1e9df1a71d4aff555",327,6,3,638115,3230,1,0,"0a6fc39f34702cff144525dfd265f8fa","58f273dbbf002f0ec411fc247e07dd0a","039bd19014e6cfcf867f442aa412ad6a",2
"21310","e44e31fefaa028c1e9df1a71d4aff555",328,8,3,638186,3230,0,0,"0a6fc39f34702cff144525dfd265f8fa","adcd53acc9f5585db4c510745b2bac89","eaa6c5d9e964e04fa05b4db476fb46f0",2
"21311","e44e31fefaa028c1e9df1a71d4aff555",329,2,3,638421,3130,1,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21312","e44e31fefaa028c1e9df1a71d4aff555",330,4,3,638427,3120,0,0,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"21313","e44e31fefaa028c1e9df1a71d4aff555",331,2,3,638472,3080,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21314","e44e31fefaa028c1e9df1a71d4aff555",332,4,3,638484,3070,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"21315","e44e31fefaa028c1e9df1a71d4aff555",333,2,3,638610,2940,79,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21316","e44e31fefaa028c1e9df1a71d4aff555",334,4,3,638620,2930,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21317","e44e31fefaa028c1e9df1a71d4aff555",335,1,3,638716,2840,49,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21318","e44e31fefaa028c1e9df1a71d4aff555",336,9,3,638786,2840,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"21319","e44e31fefaa028c1e9df1a71d4aff555",338,8,3,640410,2840,0,0,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","aa062d0d43fb0f311e962c085e1fb744",2
"21320","e44e31fefaa028c1e9df1a71d4aff555",339,6,3,640638,2730,2,0,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","d3e3ae70ac393f24335f922cdeec1b1a",2
"21321","e44e31fefaa028c1e9df1a71d4aff555",340,3,3,640778,2730,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21322","e44e31fefaa028c1e9df1a71d4aff555",342,8,3,640961,2730,0,0,"0a6fc39f34702cff144525dfd265f8fa","9d4117dd37b6a8592a711ef940b82de4","28ce9a11a56397b259299fdd9710dab5",2
"21323","e44e31fefaa028c1e9df1a71d4aff555",343,3,3,640984,2730,12,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21324","e44e31fefaa028c1e9df1a71d4aff555",345,1,3,641245,2520,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","1cd0599b37f77c2be76a2c6df23d1ba8",3
"21325","e44e31fefaa028c1e9df1a71d4aff555",346,6,3,641519,2300,1,1,"0a6fc39f34702cff144525dfd265f8fa","28ce9a11a56397b259299fdd9710dab5","522a32a0442e32bce9aba28ac7ba327b",2
"21326","e44e31fefaa028c1e9df1a71d4aff555",347,3,3,641626,2300,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21327","e44e31fefaa028c1e9df1a71d4aff555",349,3,3,641747,2300,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21328","e44e31fefaa028c1e9df1a71d4aff555",351,1,3,642042,2110,86,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"21329","e44e31fefaa028c1e9df1a71d4aff555",352,2,3,642162,1990,79,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21330","e44e31fefaa028c1e9df1a71d4aff555",353,4,3,642175,1980,0,0,"0a6fc39f34702cff144525dfd265f8fa","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",2
"21331","e44e31fefaa028c1e9df1a71d4aff555",355,8,3,642346,1910,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","522a32a0442e32bce9aba28ac7ba327b","a555fb30be57b11cdfbffa3654ba9f83",3
"21332","e44e31fefaa028c1e9df1a71d4aff555",356,8,3,642374,1910,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","93cccaa284535f9bef1dbce1d6adfb34","2f04dbbabeefc1447ca06ae228d8b42c",3
"21333","e44e31fefaa028c1e9df1a71d4aff555",357,2,3,642603,1800,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21334","e44e31fefaa028c1e9df1a71d4aff555",358,4,3,642617,1790,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21335","e44e31fefaa028c1e9df1a71d4aff555",359,1,3,642797,1610,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","d3e3ae70ac393f24335f922cdeec1b1a",2
"21336","e44e31fefaa028c1e9df1a71d4aff555",360,2,3,642923,1480,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"21337","e44e31fefaa028c1e9df1a71d4aff555",361,4,3,642961,1470,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21338","e44e31fefaa028c1e9df1a71d4aff555",362,1,3,642982,1470,97,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21339","e44e31fefaa028c1e9df1a71d4aff555",363,2,3,643167,1240,98,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21340","e44e31fefaa028c1e9df1a71d4aff555",364,4,3,643186,1230,0,0,"0a6fc39f34702cff144525dfd265f8fa","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"21341","e44e31fefaa028c1e9df1a71d4aff555",365,2,3,643250,1150,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"21342","e44e31fefaa028c1e9df1a71d4aff555",366,4,3,643262,1150,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"21343","e44e31fefaa028c1e9df1a71d4aff555",367,1,3,643289,1120,41,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","d3e3ae70ac393f24335f922cdeec1b1a",2
"21344","e44e31fefaa028c1e9df1a71d4aff555",368,6,3,643532,960,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","2f04dbbabeefc1447ca06ae228d8b42c","9f0ee42268a2542d7fd028fe79184286",3
"21345","e44e31fefaa028c1e9df1a71d4aff555",369,3,3,643656,960,11,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21346","e44e31fefaa028c1e9df1a71d4aff555",370,4,3,643657,960,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",3
"21347","e44e31fefaa028c1e9df1a71d4aff555",371,8,3,643863,960,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","f285f13f0c036a88bd85535e47e88aef",3
"21348","e44e31fefaa028c1e9df1a71d4aff555",372,3,3,643918,960,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"21349","e44e31fefaa028c1e9df1a71d4aff555",374,1,3,644134,800,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","d3e3ae70ac393f24335f922cdeec1b1a",2
"21350","e44e31fefaa028c1e9df1a71d4aff555",375,1,3,644382,575,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21351","e44e31fefaa028c1e9df1a71d4aff555",376,6,3,644538,504,1,1,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","d3e3ae70ac393f24335f922cdeec1b1a",2
"21352","e44e31fefaa028c1e9df1a71d4aff555",377,3,3,644755,504,11,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21353","e44e31fefaa028c1e9df1a71d4aff555",379,8,3,644917,504,0,0,"0a6fc39f34702cff144525dfd265f8fa","eaa6c5d9e964e04fa05b4db476fb46f0","adcd53acc9f5585db4c510745b2bac89",2
"21354","e44e31fefaa028c1e9df1a71d4aff555",380,3,3,644979,504,12,1,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21355","e44e31fefaa028c1e9df1a71d4aff555",382,2,3,645212,371,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",3
"21356","e44e31fefaa028c1e9df1a71d4aff555",383,4,3,645219,368,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21357","e44e31fefaa028c1e9df1a71d4aff555",384,1,3,645255,357,75,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21358","e44e31fefaa028c1e9df1a71d4aff555",385,2,3,645439,199,1,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21359","e44e31fefaa028c1e9df1a71d4aff555",386,4,3,645446,181,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21360","e44e31fefaa028c1e9df1a71d4aff555",387,5,3,645537,109,1,1,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","aa062d0d43fb0f311e962c085e1fb744",3
"21361","e44e31fefaa028c1e9df1a71d4aff555",388,2,3,645629,13,79,3,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",2
"21362","e44e31fefaa028c1e9df1a71d4aff555",389,4,3,645650,3,0,0,"0a6fc39f34702cff144525dfd265f8fa","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21363","e44e31fefaa028c1e9df1a71d4aff555",390,13,3,645721,0,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"21364","e44e31fefaa028c1e9df1a71d4aff555",392,12,4,647842,7200,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"21365","e44e31fefaa028c1e9df1a71d4aff555",393,6,4,648047,7050,2,0,"0a6fc39f34702cff144525dfd265f8fa","f285f13f0c036a88bd85535e47e88aef","522a32a0442e32bce9aba28ac7ba327b",2
"21366","e44e31fefaa028c1e9df1a71d4aff555",394,3,4,648142,7050,11,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21367","e44e31fefaa028c1e9df1a71d4aff555",396,3,4,648328,7050,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21368","e44e31fefaa028c1e9df1a71d4aff555",398,6,4,648520,6960,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d3e3ae70ac393f24335f922cdeec1b1a","adcd53acc9f5585db4c510745b2bac89",3
"21369","e44e31fefaa028c1e9df1a71d4aff555",400,2,4,648992,6800,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",3
"21370","e44e31fefaa028c1e9df1a71d4aff555",401,4,4,649001,6790,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",3
"21371","e44e31fefaa028c1e9df1a71d4aff555",402,2,4,649095,6700,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"21372","e44e31fefaa028c1e9df1a71d4aff555",403,4,4,649102,6690,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"21373","e44e31fefaa028c1e9df1a71d4aff555",404,1,4,649182,6610,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21374","e44e31fefaa028c1e9df1a71d4aff555",405,2,4,649392,6400,1,3,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"21375","e44e31fefaa028c1e9df1a71d4aff555",406,4,4,649408,6390,0,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"21376","e44e31fefaa028c1e9df1a71d4aff555",407,1,4,649516,6270,79,2,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","522a32a0442e32bce9aba28ac7ba327b",2
"21377","e44e31fefaa028c1e9df1a71d4aff555",408,1,4,649694,6100,47,2,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",3
"21378","e44e31fefaa028c1e9df1a71d4aff555",409,2,4,649862,5930,5,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"21379","e44e31fefaa028c1e9df1a71d4aff555",411,4,4,649876,5920,0,0,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"21380","e44e31fefaa028c1e9df1a71d4aff555",410,1,4,649878,5920,97,2,"0a6fc39f34702cff144525dfd265f8fa","2f04dbbabeefc1447ca06ae228d8b42c","6bcf6c1f8c373d25fca1579bc4464a91",2
"21381","e44e31fefaa028c1e9df1a71d4aff555",412,1,4,650044,5750,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",3
"21382","e44e31fefaa028c1e9df1a71d4aff555",413,2,4,650243,5550,79,2,"0a6fc39f34702cff144525dfd265f8fa","a555fb30be57b11cdfbffa3654ba9f83","6bcf6c1f8c373d25fca1579bc4464a91",2
"21383","e44e31fefaa028c1e9df1a71d4aff555",414,4,4,650251,5540,0,0,"0a6fc39f34702cff144525dfd265f8fa","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
