"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"18154","d9eb042455c8f36574d3a52e678a8916",274,8,3,374665,5170,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","2f04dbbabeefc1447ca06ae228d8b42c","aa062d0d43fb0f311e962c085e1fb744",3
"18155","d9eb042455c8f36574d3a52e678a8916",275,3,3,374688,5170,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","30f38d775cff2a96532ccc7c5e48c48b","6bcf6c1f8c373d25fca1579bc4464a91",3
"18156","d9eb042455c8f36574d3a52e678a8916",277,1,3,374972,5050,98,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","522a32a0442e32bce9aba28ac7ba327b",2
"18157","d9eb042455c8f36574d3a52e678a8916",278,2,3,375127,4890,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18158","d9eb042455c8f36574d3a52e678a8916",279,4,3,375149,4880,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",3
"18159","d9eb042455c8f36574d3a52e678a8916",280,2,3,375369,4650,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18160","d9eb042455c8f36574d3a52e678a8916",281,4,3,375381,4640,0,0,"0a6fc39f34702cff144525dfd265f8fa","30f38d775cff2a96532ccc7c5e48c48b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18161","d9eb042455c8f36574d3a52e678a8916",282,1,3,375578,4450,108,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","4a34b108d006b92660ec7593dde29e0d",3
"18162","d9eb042455c8f36574d3a52e678a8916",283,9,3,375617,4450,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18163","d9eb042455c8f36574d3a52e678a8916",285,1,3,377221,4300,1,3,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","aa062d0d43fb0f311e962c085e1fb744",2
"18164","d9eb042455c8f36574d3a52e678a8916",286,2,3,377489,4030,47,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"18165","d9eb042455c8f36574d3a52e678a8916",287,4,3,377539,4020,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18166","d9eb042455c8f36574d3a52e678a8916",288,2,3,377806,4000,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"18167","d9eb042455c8f36574d3a52e678a8916",289,4,3,377852,4000,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18168","d9eb042455c8f36574d3a52e678a8916",290,5,3,377891,4000,11,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18169","d9eb042455c8f36574d3a52e678a8916",291,2,3,378056,3900,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18170","d9eb042455c8f36574d3a52e678a8916",292,4,3,378067,3890,0,0,"0a6fc39f34702cff144525dfd265f8fa","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18171","d9eb042455c8f36574d3a52e678a8916",293,1,3,378213,3740,79,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18172","d9eb042455c8f36574d3a52e678a8916",294,2,3,378378,3570,1,3,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",2
"18173","d9eb042455c8f36574d3a52e678a8916",295,4,3,378391,3570,0,0,"0a6fc39f34702cff144525dfd265f8fa","4eff0c7b3c32f68bfece327044b47b49","6bcf6c1f8c373d25fca1579bc4464a91",2
"18174","d9eb042455c8f36574d3a52e678a8916",296,2,3,378493,3460,75,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","6bcf6c1f8c373d25fca1579bc4464a91",3
"18175","d9eb042455c8f36574d3a52e678a8916",297,4,3,378503,3450,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"18176","d9eb042455c8f36574d3a52e678a8916",298,1,3,378529,3420,50,2,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","93cccaa284535f9bef1dbce1d6adfb34",2
"18177","d9eb042455c8f36574d3a52e678a8916",299,6,3,378735,3270,26,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","aa062d0d43fb0f311e962c085e1fb744",3
"18178","d9eb042455c8f36574d3a52e678a8916",300,5,3,378736,3270,5,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"18181","d9eb042455c8f36574d3a52e678a8916",301,8,3,378898,3270,0,0,"0a6fc39f34702cff144525dfd265f8fa","4a34b108d006b92660ec7593dde29e0d","0f02d616e027988803324c84e8951a0e",2
"18180","d9eb042455c8f36574d3a52e678a8916",302,8,3,378898,3270,0,0,"0a6fc39f34702cff144525dfd265f8fa","30f38d775cff2a96532ccc7c5e48c48b","ad6a98bfd42a5a831a1a3401eaf96785",2
"18179","d9eb042455c8f36574d3a52e678a8916",303,8,3,378898,3270,0,0,"0a6fc39f34702cff144525dfd265f8fa","4eff0c7b3c32f68bfece327044b47b49","36d0e99d34dfb110a853cd2892065234",2
"18182","d9eb042455c8f36574d3a52e678a8916",304,1,3,379126,3070,1,3,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","039bd19014e6cfcf867f442aa412ad6a",2
"18183","d9eb042455c8f36574d3a52e678a8916",305,5,3,379299,2920,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","aa062d0d43fb0f311e962c085e1fb744",3
"18184","d9eb042455c8f36574d3a52e678a8916",306,5,3,379405,2870,45,0,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"18185","d9eb042455c8f36574d3a52e678a8916",307,2,3,379597,2700,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18186","d9eb042455c8f36574d3a52e678a8916",308,4,3,379616,2690,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","93cccaa284535f9bef1dbce1d6adfb34","6bcf6c1f8c373d25fca1579bc4464a91",3
"18187","d9eb042455c8f36574d3a52e678a8916",309,1,3,379709,2590,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","522a32a0442e32bce9aba28ac7ba327b",2
"18188","d9eb042455c8f36574d3a52e678a8916",310,9,3,379774,2570,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18189","d9eb042455c8f36574d3a52e678a8916",313,8,3,381130,2570,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","039bd19014e6cfcf867f442aa412ad6a","466ef3d80ec02640eeecea72e08ad8c6",3
"18190","d9eb042455c8f36574d3a52e678a8916",314,8,3,381130,2570,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","93cccaa284535f9bef1dbce1d6adfb34","cdb159e491966787f661d65f4d997fe8",3
"18191","d9eb042455c8f36574d3a52e678a8916",315,8,3,381130,2570,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","b0b5fb4a9b857c0cf63b80c1893bfef4","d3e3ae70ac393f24335f922cdeec1b1a",3
"18192","d9eb042455c8f36574d3a52e678a8916",316,8,3,381408,2570,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","53502b8d547e58de75cb1622f66cae09",3
"18193","d9eb042455c8f36574d3a52e678a8916",317,1,3,381566,2460,73,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18194","d9eb042455c8f36574d3a52e678a8916",318,2,3,381785,2240,1,2,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"18195","d9eb042455c8f36574d3a52e678a8916",319,4,3,381802,2230,0,0,"0a6fc39f34702cff144525dfd265f8fa","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",2
"18196","d9eb042455c8f36574d3a52e678a8916",320,6,3,381876,2180,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","d3e3ae70ac393f24335f922cdeec1b1a","73cae0c04831cfb8dd47d5f41faf277f",3
"18197","d9eb042455c8f36574d3a52e678a8916",321,8,3,381974,2180,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","05c7b48e2ce68df138826699856fe6a5",3
"18198","d9eb042455c8f36574d3a52e678a8916",322,5,3,382131,2120,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","d3e3ae70ac393f24335f922cdeec1b1a",3
"18199","d9eb042455c8f36574d3a52e678a8916",323,1,3,382182,2060,1,3,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","522a32a0442e32bce9aba28ac7ba327b",2
"18200","d9eb042455c8f36574d3a52e678a8916",324,2,3,382303,1960,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",3
"18201","d9eb042455c8f36574d3a52e678a8916",326,4,3,382404,1960,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18202","d9eb042455c8f36574d3a52e678a8916",327,6,3,382483,1950,2,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","d3e3ae70ac393f24335f922cdeec1b1a","ad6a98bfd42a5a831a1a3401eaf96785",3
"18203","d9eb042455c8f36574d3a52e678a8916",328,3,3,382616,1950,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18204","d9eb042455c8f36574d3a52e678a8916",330,3,3,382727,1950,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18205","d9eb042455c8f36574d3a52e678a8916",332,1,3,382890,1830,98,2,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","522a32a0442e32bce9aba28ac7ba327b",2
"18206","d9eb042455c8f36574d3a52e678a8916",333,1,3,383044,1680,101,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","0f02d616e027988803324c84e8951a0e",3
"18207","d9eb042455c8f36574d3a52e678a8916",334,2,3,383143,1590,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18208","d9eb042455c8f36574d3a52e678a8916",335,4,3,383179,1580,0,0,"0a6fc39f34702cff144525dfd265f8fa","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18209","d9eb042455c8f36574d3a52e678a8916",336,1,3,383385,1440,108,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","05c7b48e2ce68df138826699856fe6a5",3
"18210","d9eb042455c8f36574d3a52e678a8916",337,6,3,383496,1370,27,0,"0a6fc39f34702cff144525dfd265f8fa","0f02d616e027988803324c84e8951a0e","522a32a0442e32bce9aba28ac7ba327b",2
"18211","d9eb042455c8f36574d3a52e678a8916",338,8,3,383671,1370,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","4d64187a5343a51197a799982a97d173",2
"18212","d9eb042455c8f36574d3a52e678a8916",339,1,3,383826,1300,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","d3e3ae70ac393f24335f922cdeec1b1a",2
"18213","d9eb042455c8f36574d3a52e678a8916",340,5,3,383954,1200,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","cdb159e491966787f661d65f4d997fe8",3
"18214","d9eb042455c8f36574d3a52e678a8916",341,6,3,383979,1200,1,0,"0a6fc39f34702cff144525dfd265f8fa","36d0e99d34dfb110a853cd2892065234","cdb159e491966787f661d65f4d997fe8",2
"18215","d9eb042455c8f36574d3a52e678a8916",342,2,3,384311,1060,5,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18216","d9eb042455c8f36574d3a52e678a8916",344,4,3,384317,1050,0,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18217","d9eb042455c8f36574d3a52e678a8916",343,2,3,384319,1050,97,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18218","d9eb042455c8f36574d3a52e678a8916",345,4,3,384332,1040,0,0,"0a6fc39f34702cff144525dfd265f8fa","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",2
"18219","d9eb042455c8f36574d3a52e678a8916",346,2,3,384384,990,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"18220","d9eb042455c8f36574d3a52e678a8916",347,4,3,384402,980,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18221","d9eb042455c8f36574d3a52e678a8916",348,2,3,384411,970,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18222","d9eb042455c8f36574d3a52e678a8916",349,4,3,384418,960,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"18223","d9eb042455c8f36574d3a52e678a8916",350,1,3,384456,910,5,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","d3e3ae70ac393f24335f922cdeec1b1a",2
"18224","d9eb042455c8f36574d3a52e678a8916",351,2,3,384645,720,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",3
"18225","d9eb042455c8f36574d3a52e678a8916",352,4,3,384662,700,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"18226","d9eb042455c8f36574d3a52e678a8916",353,2,3,384792,579,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",3
"18227","d9eb042455c8f36574d3a52e678a8916",354,4,3,384808,565,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","466ef3d80ec02640eeecea72e08ad8c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"18228","d9eb042455c8f36574d3a52e678a8916",355,2,3,384987,389,1,3,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18229","d9eb042455c8f36574d3a52e678a8916",356,4,3,385000,378,0,0,"0a6fc39f34702cff144525dfd265f8fa","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18230","d9eb042455c8f36574d3a52e678a8916",357,1,3,385131,243,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","ad6a98bfd42a5a831a1a3401eaf96785",3
"18231","d9eb042455c8f36574d3a52e678a8916",358,5,3,385398,61,40,0,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18232","d9eb042455c8f36574d3a52e678a8916",360,8,3,385454,51,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","522a32a0442e32bce9aba28ac7ba327b","b0b5fb4a9b857c0cf63b80c1893bfef4",3
"18233","d9eb042455c8f36574d3a52e678a8916",361,1,3,385610,4,79,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18234","d9eb042455c8f36574d3a52e678a8916",362,2,3,385685,2,1,3,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18235","d9eb042455c8f36574d3a52e678a8916",364,4,3,385726,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18236","d9eb042455c8f36574d3a52e678a8916",363,13,3,385727,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"18237","d9eb042455c8f36574d3a52e678a8916",366,12,4,387413,7200,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"18238","d9eb042455c8f36574d3a52e678a8916",367,6,4,387572,7070,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","b0b5fb4a9b857c0cf63b80c1893bfef4","05c7b48e2ce68df138826699856fe6a5",3
"18239","d9eb042455c8f36574d3a52e678a8916",368,1,4,387799,6980,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","36d0e99d34dfb110a853cd2892065234",3
"18240","d9eb042455c8f36574d3a52e678a8916",369,1,4,387969,6810,101,2,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","d3e3ae70ac393f24335f922cdeec1b1a",2
"18241","d9eb042455c8f36574d3a52e678a8916",370,5,4,388112,6680,2,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","aa062d0d43fb0f311e962c085e1fb744",3
"18242","d9eb042455c8f36574d3a52e678a8916",371,1,4,388166,6620,1,3,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","cdb159e491966787f661d65f4d997fe8",2
"18243","d9eb042455c8f36574d3a52e678a8916",372,6,4,388333,6510,2,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","cdb159e491966787f661d65f4d997fe8","0f02d616e027988803324c84e8951a0e",3
"18244","d9eb042455c8f36574d3a52e678a8916",373,3,4,388542,6510,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18245","d9eb042455c8f36574d3a52e678a8916",375,3,4,388635,6510,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18246","d9eb042455c8f36574d3a52e678a8916",377,1,4,388810,6380,108,2,"0a6fc39f34702cff144525dfd265f8fa","93cccaa284535f9bef1dbce1d6adfb34","d3e3ae70ac393f24335f922cdeec1b1a",2
"18247","d9eb042455c8f36574d3a52e678a8916",378,2,4,388957,6240,79,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18248","d9eb042455c8f36574d3a52e678a8916",379,4,4,388969,6230,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",3
"18249","d9eb042455c8f36574d3a52e678a8916",380,2,4,389084,6110,63,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18250","d9eb042455c8f36574d3a52e678a8916",381,4,4,389102,6100,0,0,"0a6fc39f34702cff144525dfd265f8fa","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",2
"18251","d9eb042455c8f36574d3a52e678a8916",382,1,4,389221,5970,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","ad6a98bfd42a5a831a1a3401eaf96785",3
"18252","d9eb042455c8f36574d3a52e678a8916",383,2,4,389388,5810,1,3,"0a6fc39f34702cff144525dfd265f8fa","cdb159e491966787f661d65f4d997fe8","6bcf6c1f8c373d25fca1579bc4464a91",2
"18253","d9eb042455c8f36574d3a52e678a8916",384,4,4,389403,5800,0,0,"0a6fc39f34702cff144525dfd265f8fa","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",2
"18254","d9eb042455c8f36574d3a52e678a8916",385,5,4,389533,5710,45,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"18255","d9eb042455c8f36574d3a52e678a8916",386,6,4,389661,5710,11,0,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18256","d9eb042455c8f36574d3a52e678a8916",387,3,4,389931,5710,16,1,"0a6fc39f34702cff144525dfd265f8fa","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18257","d9eb042455c8f36574d3a52e678a8916",389,8,4,390012,5710,0,0,"0a6fc39f34702cff144525dfd265f8fa","0f02d616e027988803324c84e8951a0e","4eff0c7b3c32f68bfece327044b47b49",2
"18258","d9eb042455c8f36574d3a52e678a8916",390,8,4,390056,5710,0,0,"0a6fc39f34702cff144525dfd265f8fa","36d0e99d34dfb110a853cd2892065234","30f38d775cff2a96532ccc7c5e48c48b",2
"18259","d9eb042455c8f36574d3a52e678a8916",391,8,4,390076,5710,0,0,"0a6fc39f34702cff144525dfd265f8fa","ad6a98bfd42a5a831a1a3401eaf96785","4a34b108d006b92660ec7593dde29e0d",2
"18260","d9eb042455c8f36574d3a52e678a8916",392,2,4,390308,5610,1,3,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","6bcf6c1f8c373d25fca1579bc4464a91",2
"18261","d9eb042455c8f36574d3a52e678a8916",393,4,4,390339,5600,0,0,"0a6fc39f34702cff144525dfd265f8fa","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18262","d9eb042455c8f36574d3a52e678a8916",394,5,4,390635,5480,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","aa062d0d43fb0f311e962c085e1fb744",3
"18263","d9eb042455c8f36574d3a52e678a8916",397,2,4,391092,5310,5,2,"0a6fc39f34702cff144525dfd265f8fa","b0b5fb4a9b857c0cf63b80c1893bfef4","6bcf6c1f8c373d25fca1579bc4464a91",2
"18264","d9eb042455c8f36574d3a52e678a8916",406,4,4,391093,5310,0,0,"0a6fc39f34702cff144525dfd265f8fa","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",2
"18265","d9eb042455c8f36574d3a52e678a8916",399,9,4,391213,5310,4,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"18266","d9eb042455c8f36574d3a52e678a8916",401,8,4,392575,5310,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","73cae0c04831cfb8dd47d5f41faf277f",3
"18267","d9eb042455c8f36574d3a52e678a8916",402,10,4,392810,5300,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","b0b5fb4a9b857c0cf63b80c1893bfef4","30f38d775cff2a96532ccc7c5e48c48b",3
"18268","d9eb042455c8f36574d3a52e678a8916",403,2,4,393037,5070,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","6bcf6c1f8c373d25fca1579bc4464a91",3
"18269","d9eb042455c8f36574d3a52e678a8916",404,4,4,393048,5070,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"18270","d9eb042455c8f36574d3a52e678a8916",405,1,4,393076,5030,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","30f38d775cff2a96532ccc7c5e48c48b","73cae0c04831cfb8dd47d5f41faf277f",3
"18271","d9eb042455c8f36574d3a52e678a8916",407,2,4,393255,4860,1,3,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
"18272","d9eb042455c8f36574d3a52e678a8916",408,4,4,393271,4840,0,0,"0a6fc39f34702cff144525dfd265f8fa","30f38d775cff2a96532ccc7c5e48c48b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18273","d9eb042455c8f36574d3a52e678a8916",410,2,4,393509,4610,63,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","6bcf6c1f8c373d25fca1579bc4464a91",3
"18274","d9eb042455c8f36574d3a52e678a8916",411,4,4,393521,4600,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",3
"18275","d9eb042455c8f36574d3a52e678a8916",412,1,4,393604,4540,63,2,"0a6fc39f34702cff144525dfd265f8fa","d3e3ae70ac393f24335f922cdeec1b1a","6bcf6c1f8c373d25fca1579bc4464a91",2
