"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"9203","87d1574f478f37d13789284b96b4f6cb",423,5,4,628903,5160,40,0,"012059d397c0b7e5a30a5bb89c0b075e","f1b33b117f9ae58f140d9581c329452a","6bcf6c1f8c373d25fca1579bc4464a91",2
"9204","87d1574f478f37d13789284b96b4f6cb",424,1,4,629175,5030,1,2,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",3
"9205","87d1574f478f37d13789284b96b4f6cb",425,2,4,629306,4900,1,3,"012059d397c0b7e5a30a5bb89c0b075e","5234e98b6206eb09c43f8cf19ae9d6ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"9206","87d1574f478f37d13789284b96b4f6cb",426,4,4,629323,4890,0,0,"012059d397c0b7e5a30a5bb89c0b075e","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"9207","87d1574f478f37d13789284b96b4f6cb",427,2,4,629424,4790,1,3,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","6bcf6c1f8c373d25fca1579bc4464a91",3
"9208","87d1574f478f37d13789284b96b4f6cb",428,4,4,629435,4770,0,0,"87010ad9e5c5e0b7628d3611b3693652","2d9594e4d250679e7a3383ad5ccd2f44","6bcf6c1f8c373d25fca1579bc4464a91",3
"9209","87d1574f478f37d13789284b96b4f6cb",429,6,4,629563,4700,2,0,"012059d397c0b7e5a30a5bb89c0b075e","4121c3bfb44f9d3a3151b212f31e7e04","5234e98b6206eb09c43f8cf19ae9d6ef",2
"9210","87d1574f478f37d13789284b96b4f6cb",430,3,4,629610,4700,11,1,"012059d397c0b7e5a30a5bb89c0b075e","5234e98b6206eb09c43f8cf19ae9d6ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"9211","87d1574f478f37d13789284b96b4f6cb",432,8,4,629799,4700,0,0,"012059d397c0b7e5a30a5bb89c0b075e","f1b33b117f9ae58f140d9581c329452a","8669ba66385e8896db72f69bf95d7ca9",2
"9212","87d1574f478f37d13789284b96b4f6cb",433,8,4,629820,4700,0,0,"012059d397c0b7e5a30a5bb89c0b075e","b2fada91a0c8a0f400623c425286ae2e","881f83d2dee3f18c7d1751659406144e",2
"9213","87d1574f478f37d13789284b96b4f6cb",434,3,4,629878,4700,12,1,"012059d397c0b7e5a30a5bb89c0b075e","5234e98b6206eb09c43f8cf19ae9d6ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"9214","87d1574f478f37d13789284b96b4f6cb",436,2,4,630169,4540,1,2,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",3
"9215","87d1574f478f37d13789284b96b4f6cb",437,4,4,630179,4510,0,0,"87010ad9e5c5e0b7628d3611b3693652","8669ba66385e8896db72f69bf95d7ca9","6bcf6c1f8c373d25fca1579bc4464a91",3
"9216","87d1574f478f37d13789284b96b4f6cb",438,2,4,630311,4390,1,2,"012059d397c0b7e5a30a5bb89c0b075e","2d9594e4d250679e7a3383ad5ccd2f44","6bcf6c1f8c373d25fca1579bc4464a91",2
"9217","87d1574f478f37d13789284b96b4f6cb",439,4,4,630335,4370,0,0,"012059d397c0b7e5a30a5bb89c0b075e","90329ef6783257720e881642b13afcf1","6bcf6c1f8c373d25fca1579bc4464a91",2
"9218","87d1574f478f37d13789284b96b4f6cb",440,1,4,630390,4330,5,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","90329ef6783257720e881642b13afcf1",3
"9219","87d1574f478f37d13789284b96b4f6cb",441,6,4,630391,4330,2,0,"87010ad9e5c5e0b7628d3611b3693652","1362d9ad805e7cc4ea3a9467c91142d6","5cfae6b3803440cb1d87ceead6aad4eb",3
"9220","87d1574f478f37d13789284b96b4f6cb",442,8,4,630518,4330,0,0,"87010ad9e5c5e0b7628d3611b3693652","5234e98b6206eb09c43f8cf19ae9d6ef","314c71574689f752c17b83cd6a4d770e",3
"9221","87d1574f478f37d13789284b96b4f6cb",443,8,4,630574,4330,0,0,"87010ad9e5c5e0b7628d3611b3693652","5e6c9c4441186264607c60fcc533574c","249de90677348e56e1f8c68e67edd04f",3
"9222","87d1574f478f37d13789284b96b4f6cb",444,8,4,630647,4330,0,0,"87010ad9e5c5e0b7628d3611b3693652","4121c3bfb44f9d3a3151b212f31e7e04","74830bfa36f9e2005b3b6beb635e80f5",3
"9223","87d1574f478f37d13789284b96b4f6cb",445,3,4,630759,4330,10,2,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"9224","87d1574f478f37d13789284b96b4f6cb",447,4,4,630812,4310,0,0,"87010ad9e5c5e0b7628d3611b3693652","881f83d2dee3f18c7d1751659406144e","6bcf6c1f8c373d25fca1579bc4464a91",3
"9225","87d1574f478f37d13789284b96b4f6cb",448,2,4,630981,4140,5,2,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9226","87d1574f478f37d13789284b96b4f6cb",449,4,4,631013,4130,0,0,"012059d397c0b7e5a30a5bb89c0b075e","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"9227","87d1574f478f37d13789284b96b4f6cb",451,2,4,631132,4000,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"9228","87d1574f478f37d13789284b96b4f6cb",452,4,4,631142,3980,0,0,"87010ad9e5c5e0b7628d3611b3693652","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",3
"9229","87d1574f478f37d13789284b96b4f6cb",453,1,4,631332,3800,1,3,"012059d397c0b7e5a30a5bb89c0b075e","2d9594e4d250679e7a3383ad5ccd2f44","1362d9ad805e7cc4ea3a9467c91142d6",2
"9230","87d1574f478f37d13789284b96b4f6cb",454,2,4,631467,3660,1,3,"87010ad9e5c5e0b7628d3611b3693652","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",3
"9231","87d1574f478f37d13789284b96b4f6cb",455,4,4,631476,3640,0,0,"87010ad9e5c5e0b7628d3611b3693652","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",3
"9232","87d1574f478f37d13789284b96b4f6cb",456,1,4,631539,3580,42,2,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","8669ba66385e8896db72f69bf95d7ca9",2
"9233","87d1574f478f37d13789284b96b4f6cb",457,1,4,631703,3430,1,2,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","74830bfa36f9e2005b3b6beb635e80f5",3
"9234","87d1574f478f37d13789284b96b4f6cb",458,2,4,631891,3240,1,2,"012059d397c0b7e5a30a5bb89c0b075e","8669ba66385e8896db72f69bf95d7ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"9235","87d1574f478f37d13789284b96b4f6cb",459,4,4,631902,3220,0,0,"012059d397c0b7e5a30a5bb89c0b075e","90329ef6783257720e881642b13afcf1","6bcf6c1f8c373d25fca1579bc4464a91",2
"9236","87d1574f478f37d13789284b96b4f6cb",460,5,4,632084,3050,40,0,"87010ad9e5c5e0b7628d3611b3693652","90329ef6783257720e881642b13afcf1","6bcf6c1f8c373d25fca1579bc4464a91",3
"9237","87d1574f478f37d13789284b96b4f6cb",461,9,4,632119,3050,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"9238","87d1574f478f37d13789284b96b4f6cb",462,6,4,633781,2890,2,0,"012059d397c0b7e5a30a5bb89c0b075e","249de90677348e56e1f8c68e67edd04f","1362d9ad805e7cc4ea3a9467c91142d6",2
"9239","87d1574f478f37d13789284b96b4f6cb",463,3,4,633832,2890,11,1,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9240","87d1574f478f37d13789284b96b4f6cb",465,3,4,634000,2890,12,1,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9241","87d1574f478f37d13789284b96b4f6cb",467,2,4,634372,2660,1,2,"87010ad9e5c5e0b7628d3611b3693652","90329ef6783257720e881642b13afcf1","6bcf6c1f8c373d25fca1579bc4464a91",3
"9242","87d1574f478f37d13789284b96b4f6cb",469,4,4,634387,2640,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9243","87d1574f478f37d13789284b96b4f6cb",468,2,4,634389,2640,97,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9244","87d1574f478f37d13789284b96b4f6cb",470,4,4,634398,2630,0,0,"87010ad9e5c5e0b7628d3611b3693652","2d9594e4d250679e7a3383ad5ccd2f44","6bcf6c1f8c373d25fca1579bc4464a91",3
"9245","87d1574f478f37d13789284b96b4f6cb",471,2,4,634609,2420,1,3,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9246","87d1574f478f37d13789284b96b4f6cb",472,4,4,634619,2410,0,0,"012059d397c0b7e5a30a5bb89c0b075e","5cfae6b3803440cb1d87ceead6aad4eb","6bcf6c1f8c373d25fca1579bc4464a91",2
"9247","87d1574f478f37d13789284b96b4f6cb",473,2,4,634747,2280,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"9248","87d1574f478f37d13789284b96b4f6cb",474,4,4,634757,2270,0,0,"87010ad9e5c5e0b7628d3611b3693652","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",3
"9249","87d1574f478f37d13789284b96b4f6cb",475,6,4,634940,2150,2,1,"012059d397c0b7e5a30a5bb89c0b075e","74830bfa36f9e2005b3b6beb635e80f5","314c71574689f752c17b83cd6a4d770e",2
"9250","87d1574f478f37d13789284b96b4f6cb",476,3,4,635026,2150,11,2,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",2
"9251","87d1574f478f37d13789284b96b4f6cb",477,4,4,635027,2150,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"9252","87d1574f478f37d13789284b96b4f6cb",478,8,4,635304,2150,0,0,"012059d397c0b7e5a30a5bb89c0b075e","90329ef6783257720e881642b13afcf1","2a3cecf791ee8e19a105d8ff8a3296ef",2
"9253","87d1574f478f37d13789284b96b4f6cb",479,8,4,635335,2150,0,0,"012059d397c0b7e5a30a5bb89c0b075e","881f83d2dee3f18c7d1751659406144e","b2fada91a0c8a0f400623c425286ae2e",2
"9254","87d1574f478f37d13789284b96b4f6cb",480,3,4,635344,2150,12,2,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",2
"9255","87d1574f478f37d13789284b96b4f6cb",482,4,4,635422,2130,0,0,"012059d397c0b7e5a30a5bb89c0b075e","8669ba66385e8896db72f69bf95d7ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"9256","87d1574f478f37d13789284b96b4f6cb",483,1,4,635483,2070,44,2,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","8669ba66385e8896db72f69bf95d7ca9",2
"9257","87d1574f478f37d13789284b96b4f6cb",484,2,4,635706,1850,63,2,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",3
"9258","87d1574f478f37d13789284b96b4f6cb",485,4,4,635733,1820,0,0,"87010ad9e5c5e0b7628d3611b3693652","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",3
"9259","87d1574f478f37d13789284b96b4f6cb",486,2,4,635827,1730,1,2,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","6bcf6c1f8c373d25fca1579bc4464a91",2
"9260","87d1574f478f37d13789284b96b4f6cb",487,4,4,635846,1710,0,0,"012059d397c0b7e5a30a5bb89c0b075e","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",2
"9261","87d1574f478f37d13789284b96b4f6cb",488,2,4,635923,1640,1,3,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"9262","87d1574f478f37d13789284b96b4f6cb",489,4,4,635933,1620,0,0,"87010ad9e5c5e0b7628d3611b3693652","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",3
"9263","87d1574f478f37d13789284b96b4f6cb",491,2,4,636141,1420,1,3,"012059d397c0b7e5a30a5bb89c0b075e","8669ba66385e8896db72f69bf95d7ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"9264","87d1574f478f37d13789284b96b4f6cb",492,4,4,636151,1400,0,0,"012059d397c0b7e5a30a5bb89c0b075e","2a3cecf791ee8e19a105d8ff8a3296ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"9265","87d1574f478f37d13789284b96b4f6cb",493,2,4,636258,1300,1,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9266","87d1574f478f37d13789284b96b4f6cb",494,4,4,636267,1280,0,0,"87010ad9e5c5e0b7628d3611b3693652","b2fada91a0c8a0f400623c425286ae2e","6bcf6c1f8c373d25fca1579bc4464a91",3
"9267","87d1574f478f37d13789284b96b4f6cb",495,9,4,636356,1250,1,0,"012059d397c0b7e5a30a5bb89c0b075e","3dcc053c4f1b3eb796205b47647cc12d","6bcf6c1f8c373d25fca1579bc4464a91",2
"9268","87d1574f478f37d13789284b96b4f6cb",497,8,4,637803,1250,0,0,"012059d397c0b7e5a30a5bb89c0b075e","5cfae6b3803440cb1d87ceead6aad4eb","4121c3bfb44f9d3a3151b212f31e7e04",2
"9269","87d1574f478f37d13789284b96b4f6cb",498,8,4,637821,1250,0,0,"012059d397c0b7e5a30a5bb89c0b075e","314c71574689f752c17b83cd6a4d770e","5234e98b6206eb09c43f8cf19ae9d6ef",2
"9270","87d1574f478f37d13789284b96b4f6cb",499,5,4,638025,1150,45,0,"012059d397c0b7e5a30a5bb89c0b075e","8669ba66385e8896db72f69bf95d7ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"9271","87d1574f478f37d13789284b96b4f6cb",500,2,4,638222,1000,1,2,"87010ad9e5c5e0b7628d3611b3693652","928d7057f3a2b03d6e1574c5a55d0a54","6bcf6c1f8c373d25fca1579bc4464a91",3
"9272","87d1574f478f37d13789284b96b4f6cb",501,4,4,638240,980,0,0,"87010ad9e5c5e0b7628d3611b3693652","5234e98b6206eb09c43f8cf19ae9d6ef","6bcf6c1f8c373d25fca1579bc4464a91",3
"9273","87d1574f478f37d13789284b96b4f6cb",502,1,4,638335,900,42,2,"012059d397c0b7e5a30a5bb89c0b075e","5234e98b6206eb09c43f8cf19ae9d6ef","2d9594e4d250679e7a3383ad5ccd2f44",2
"9274","87d1574f478f37d13789284b96b4f6cb",503,6,4,638336,900,2,1,"012059d397c0b7e5a30a5bb89c0b075e","4121c3bfb44f9d3a3151b212f31e7e04","5234e98b6206eb09c43f8cf19ae9d6ef",2
"9275","87d1574f478f37d13789284b96b4f6cb",504,3,4,638484,900,10,1,"012059d397c0b7e5a30a5bb89c0b075e","5234e98b6206eb09c43f8cf19ae9d6ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"9276","87d1574f478f37d13789284b96b4f6cb",506,2,4,638730,740,1,2,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","6bcf6c1f8c373d25fca1579bc4464a91",3
"9277","87d1574f478f37d13789284b96b4f6cb",508,4,4,638746,720,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9278","87d1574f478f37d13789284b96b4f6cb",507,2,4,638748,720,5,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9279","87d1574f478f37d13789284b96b4f6cb",510,4,4,638757,710,0,0,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9280","87d1574f478f37d13789284b96b4f6cb",509,2,4,638759,710,5,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9281","87d1574f478f37d13789284b96b4f6cb",511,4,4,638770,690,0,0,"87010ad9e5c5e0b7628d3611b3693652","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",3
"9282","87d1574f478f37d13789284b96b4f6cb",512,2,4,638841,630,1,2,"012059d397c0b7e5a30a5bb89c0b075e","5234e98b6206eb09c43f8cf19ae9d6ef","6bcf6c1f8c373d25fca1579bc4464a91",2
"9283","87d1574f478f37d13789284b96b4f6cb",513,4,4,638852,620,0,0,"012059d397c0b7e5a30a5bb89c0b075e","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",2
"9284","87d1574f478f37d13789284b96b4f6cb",514,5,4,639017,467,2,1,"87010ad9e5c5e0b7628d3611b3693652","249de90677348e56e1f8c68e67edd04f","2d9594e4d250679e7a3383ad5ccd2f44",3
"9285","87d1574f478f37d13789284b96b4f6cb",515,6,4,639076,460,1,1,"012059d397c0b7e5a30a5bb89c0b075e","249de90677348e56e1f8c68e67edd04f","1362d9ad805e7cc4ea3a9467c91142d6",2
"9286","87d1574f478f37d13789284b96b4f6cb",516,3,4,639174,460,11,1,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9287","87d1574f478f37d13789284b96b4f6cb",517,3,4,639368,460,12,1,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9288","87d1574f478f37d13789284b96b4f6cb",519,2,4,639632,358,5,2,"87010ad9e5c5e0b7628d3611b3693652","74830bfa36f9e2005b3b6beb635e80f5","6bcf6c1f8c373d25fca1579bc4464a91",3
"9289","87d1574f478f37d13789284b96b4f6cb",520,4,4,639641,338,0,0,"87010ad9e5c5e0b7628d3611b3693652","8669ba66385e8896db72f69bf95d7ca9","6bcf6c1f8c373d25fca1579bc4464a91",3
"9290","87d1574f478f37d13789284b96b4f6cb",522,2,4,639808,169,1,3,"012059d397c0b7e5a30a5bb89c0b075e","1362d9ad805e7cc4ea3a9467c91142d6","6bcf6c1f8c373d25fca1579bc4464a91",2
"9291","87d1574f478f37d13789284b96b4f6cb",523,4,4,639829,156,0,0,"012059d397c0b7e5a30a5bb89c0b075e","4121c3bfb44f9d3a3151b212f31e7e04","6bcf6c1f8c373d25fca1579bc4464a91",2
"9292","87d1574f478f37d13789284b96b4f6cb",525,13,4,640017,0,0,0,"87010ad9e5c5e0b7628d3611b3693652","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
