"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"19420","dd4d15aab3b091546f9bf65b7f562f26",137,6,2,674872,5550,27,0,"91ea9fc14670a54b9902eb062b416ccf","f8e9b9ba10fcf68af334471084df15c9","de8c14a823090b1f97fbb15ce28fd078",2
"19421","dd4d15aab3b091546f9bf65b7f562f26",138,1,2,675165,5430,101,2,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19422","dd4d15aab3b091546f9bf65b7f562f26",139,1,2,675313,5280,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19423","dd4d15aab3b091546f9bf65b7f562f26",140,6,2,675510,5130,1,0,"91ea9fc14670a54b9902eb062b416ccf","f8e9b9ba10fcf68af334471084df15c9","8fdab3e3f9022d0fadca93e4cd59cddc",2
"19424","dd4d15aab3b091546f9bf65b7f562f26",141,5,2,675759,5070,8,0,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19425","dd4d15aab3b091546f9bf65b7f562f26",142,1,2,675965,4960,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","7fece8953398ce9739a0d9bfc7b4a0e6","54393360fa8811223b580041b2792de8",3
"19426","dd4d15aab3b091546f9bf65b7f562f26",144,8,2,676232,4770,0,0,"91ea9fc14670a54b9902eb062b416ccf","676ca52cf152e1691e774f02d61f6e35","46f88362b82eee93adfda97ce7caa4ab",2
"19427","dd4d15aab3b091546f9bf65b7f562f26",145,1,2,676463,4690,101,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19428","dd4d15aab3b091546f9bf65b7f562f26",146,6,2,676464,4690,2,0,"91ea9fc14670a54b9902eb062b416ccf","7fece8953398ce9739a0d9bfc7b4a0e6","34c349ba8477c94eb0a7545b439c9bd3",2
"19429","dd4d15aab3b091546f9bf65b7f562f26",147,3,2,676628,4690,10,1,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19430","dd4d15aab3b091546f9bf65b7f562f26",149,2,2,676938,4520,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19431","dd4d15aab3b091546f9bf65b7f562f26",150,4,2,676955,4510,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19432","dd4d15aab3b091546f9bf65b7f562f26",154,2,2,677146,4460,1,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19433","dd4d15aab3b091546f9bf65b7f562f26",155,4,2,677165,4450,0,0,"91ea9fc14670a54b9902eb062b416ccf","de8c14a823090b1f97fbb15ce28fd078","6bcf6c1f8c373d25fca1579bc4464a91",2
"19434","dd4d15aab3b091546f9bf65b7f562f26",156,2,2,677181,4440,1,3,"91ea9fc14670a54b9902eb062b416ccf","de8c14a823090b1f97fbb15ce28fd078","6bcf6c1f8c373d25fca1579bc4464a91",2
"19435","dd4d15aab3b091546f9bf65b7f562f26",157,4,2,677277,4420,0,0,"91ea9fc14670a54b9902eb062b416ccf","54393360fa8811223b580041b2792de8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19436","dd4d15aab3b091546f9bf65b7f562f26",158,9,2,677336,4280,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19438","dd4d15aab3b091546f9bf65b7f562f26",159,8,2,677799,4280,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","7fece8953398ce9739a0d9bfc7b4a0e6","66b04e3d18df11c48839db5bd1597c02",3
"19437","dd4d15aab3b091546f9bf65b7f562f26",160,8,2,677799,4280,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","efccee5aa58785e3778eb8d773dfa791","285f819d294e245977e8bf12b2be4765",3
"19439","dd4d15aab3b091546f9bf65b7f562f26",161,8,2,677865,4280,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","fe1871734c4c4601acf113acb94da1b7",3
"19441","dd4d15aab3b091546f9bf65b7f562f26",162,8,2,677865,4280,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","de8c14a823090b1f97fbb15ce28fd078","6de0ac647d194bdcfc0854c7ad51c44e",3
"19440","dd4d15aab3b091546f9bf65b7f562f26",163,8,2,677865,4280,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","8fdab3e3f9022d0fadca93e4cd59cddc","417afba21d2c399474c48fa0d4993de2",3
"19442","dd4d15aab3b091546f9bf65b7f562f26",164,1,2,678040,4190,79,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19443","dd4d15aab3b091546f9bf65b7f562f26",166,6,2,678187,4090,1,1,"91ea9fc14670a54b9902eb062b416ccf","f8e9b9ba10fcf68af334471084df15c9","46f88362b82eee93adfda97ce7caa4ab",2
"19444","dd4d15aab3b091546f9bf65b7f562f26",167,3,2,678292,4090,11,2,"91ea9fc14670a54b9902eb062b416ccf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"19445","dd4d15aab3b091546f9bf65b7f562f26",168,4,2,678293,4090,1,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19446","dd4d15aab3b091546f9bf65b7f562f26",169,3,2,678367,4090,12,1,"91ea9fc14670a54b9902eb062b416ccf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"19447","dd4d15aab3b091546f9bf65b7f562f26",171,2,2,678712,3950,98,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19448","dd4d15aab3b091546f9bf65b7f562f26",172,4,2,678731,3950,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19449","dd4d15aab3b091546f9bf65b7f562f26",173,1,2,678820,3840,1,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","83944f9dd3038c23ba3bfedebce2519e",3
"19450","dd4d15aab3b091546f9bf65b7f562f26",174,6,2,678984,3740,2,1,"91ea9fc14670a54b9902eb062b416ccf","54393360fa8811223b580041b2792de8","fe1871734c4c4601acf113acb94da1b7",2
"19451","dd4d15aab3b091546f9bf65b7f562f26",175,3,2,679050,3740,11,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19452","dd4d15aab3b091546f9bf65b7f562f26",176,4,2,679051,3740,1,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19453","dd4d15aab3b091546f9bf65b7f562f26",177,8,2,679227,3740,0,0,"91ea9fc14670a54b9902eb062b416ccf","54393360fa8811223b580041b2792de8","2eeada608e233557df90216a902fbc98",2
"19454","dd4d15aab3b091546f9bf65b7f562f26",178,3,2,679242,3740,12,1,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19455","dd4d15aab3b091546f9bf65b7f562f26",180,1,2,679540,3620,93,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19456","dd4d15aab3b091546f9bf65b7f562f26",181,1,2,679745,3420,79,2,"91ea9fc14670a54b9902eb062b416ccf","46f88362b82eee93adfda97ce7caa4ab","fe1871734c4c4601acf113acb94da1b7",2
"19457","dd4d15aab3b091546f9bf65b7f562f26",182,2,2,679867,3290,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19458","dd4d15aab3b091546f9bf65b7f562f26",183,4,2,679885,3280,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","46f88362b82eee93adfda97ce7caa4ab","6bcf6c1f8c373d25fca1579bc4464a91",3
"19459","dd4d15aab3b091546f9bf65b7f562f26",184,2,2,679972,3190,42,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19460","dd4d15aab3b091546f9bf65b7f562f26",189,4,2,679973,3190,0,0,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19461","dd4d15aab3b091546f9bf65b7f562f26",190,2,2,679974,3190,97,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19462","dd4d15aab3b091546f9bf65b7f562f26",185,4,2,679995,3170,0,0,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",2
"19463","dd4d15aab3b091546f9bf65b7f562f26",186,1,2,680062,3110,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","2eeada608e233557df90216a902fbc98",3
"19464","dd4d15aab3b091546f9bf65b7f562f26",187,9,2,680116,3110,1,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19465","dd4d15aab3b091546f9bf65b7f562f26",191,8,2,681385,3110,0,0,"91ea9fc14670a54b9902eb062b416ccf","f8e9b9ba10fcf68af334471084df15c9","6e21954485044405e05c6384c99d23e3",2
"19466","dd4d15aab3b091546f9bf65b7f562f26",192,2,2,681680,2950,1,3,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19467","dd4d15aab3b091546f9bf65b7f562f26",193,4,2,681698,2930,0,0,"91ea9fc14670a54b9902eb062b416ccf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19468","dd4d15aab3b091546f9bf65b7f562f26",194,1,2,681783,2840,44,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","2eeada608e233557df90216a902fbc98",3
"19469","dd4d15aab3b091546f9bf65b7f562f26",195,5,2,681985,2660,2,1,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","83944f9dd3038c23ba3bfedebce2519e",2
"19470","dd4d15aab3b091546f9bf65b7f562f26",196,2,2,682146,2480,58,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19471","dd4d15aab3b091546f9bf65b7f562f26",197,4,2,682187,2480,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",3
"19472","dd4d15aab3b091546f9bf65b7f562f26",198,1,2,682444,2290,42,2,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19473","dd4d15aab3b091546f9bf65b7f562f26",200,8,2,682661,2190,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","46f88362b82eee93adfda97ce7caa4ab","34c349ba8477c94eb0a7545b439c9bd3",3
"19474","dd4d15aab3b091546f9bf65b7f562f26",201,5,2,682881,2040,11,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","55f1f729fcc37be5aef426b02e4cbb2b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19475","dd4d15aab3b091546f9bf65b7f562f26",202,2,2,683189,1880,79,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19476","dd4d15aab3b091546f9bf65b7f562f26",203,4,2,683198,1870,0,0,"91ea9fc14670a54b9902eb062b416ccf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19477","dd4d15aab3b091546f9bf65b7f562f26",204,2,2,683294,1770,78,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19478","dd4d15aab3b091546f9bf65b7f562f26",205,4,2,683313,1750,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19479","dd4d15aab3b091546f9bf65b7f562f26",206,2,2,683370,1690,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19480","dd4d15aab3b091546f9bf65b7f562f26",207,4,2,683380,1690,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19481","dd4d15aab3b091546f9bf65b7f562f26",208,2,2,683448,1620,42,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19482","dd4d15aab3b091546f9bf65b7f562f26",209,4,2,683461,1600,0,0,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",2
"19483","dd4d15aab3b091546f9bf65b7f562f26",210,1,2,683564,1500,47,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19484","dd4d15aab3b091546f9bf65b7f562f26",211,2,2,683749,1310,42,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19485","dd4d15aab3b091546f9bf65b7f562f26",212,4,2,683763,1300,0,0,"91ea9fc14670a54b9902eb062b416ccf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19486","dd4d15aab3b091546f9bf65b7f562f26",213,1,2,683819,1240,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","66b04e3d18df11c48839db5bd1597c02",3
"19487","dd4d15aab3b091546f9bf65b7f562f26",214,2,2,684003,1060,5,2,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19488","dd4d15aab3b091546f9bf65b7f562f26",215,4,2,684035,1050,0,0,"91ea9fc14670a54b9902eb062b416ccf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",2
"19489","dd4d15aab3b091546f9bf65b7f562f26",216,2,2,684145,920,5,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","66b04e3d18df11c48839db5bd1597c02","6bcf6c1f8c373d25fca1579bc4464a91",3
"19490","dd4d15aab3b091546f9bf65b7f562f26",217,4,2,684166,900,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19491","dd4d15aab3b091546f9bf65b7f562f26",218,1,2,684218,850,103,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19492","dd4d15aab3b091546f9bf65b7f562f26",219,1,2,684386,680,3,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",3
"19493","dd4d15aab3b091546f9bf65b7f562f26",220,5,2,684637,462,40,0,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","6bcf6c1f8c373d25fca1579bc4464a91",2
"19494","dd4d15aab3b091546f9bf65b7f562f26",221,9,2,684673,462,4,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"19495","dd4d15aab3b091546f9bf65b7f562f26",223,1,2,686299,293,66,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","285f819d294e245977e8bf12b2be4765","6e21954485044405e05c6384c99d23e3",3
"19496","dd4d15aab3b091546f9bf65b7f562f26",224,1,2,686521,100,1,3,"91ea9fc14670a54b9902eb062b416ccf","7ad27aab65cc1ce38a8720efe685e24f","fe1871734c4c4601acf113acb94da1b7",2
"19497","dd4d15aab3b091546f9bf65b7f562f26",226,1,2,686801,40,98,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","66b04e3d18df11c48839db5bd1597c02",3
"19498","dd4d15aab3b091546f9bf65b7f562f26",227,2,2,686881,1,78,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19499","dd4d15aab3b091546f9bf65b7f562f26",228,4,2,686945,0,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19500","dd4d15aab3b091546f9bf65b7f562f26",229,13,2,686958,0,0,0,"91ea9fc14670a54b9902eb062b416ccf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19501","dd4d15aab3b091546f9bf65b7f562f26",231,12,3,696254,7200,0,0,"91ea9fc14670a54b9902eb062b416ccf","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19502","dd4d15aab3b091546f9bf65b7f562f26",232,2,3,696477,6980,3,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19503","dd4d15aab3b091546f9bf65b7f562f26",233,4,3,696530,6970,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19504","dd4d15aab3b091546f9bf65b7f562f26",234,1,3,696656,6940,1,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","417afba21d2c399474c48fa0d4993de2",2
"19505","dd4d15aab3b091546f9bf65b7f562f26",235,2,3,696780,6820,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19506","dd4d15aab3b091546f9bf65b7f562f26",236,4,3,696790,6810,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","36b6d1374b888ef311eb59e4b7368f78","6bcf6c1f8c373d25fca1579bc4464a91",3
"19507","dd4d15aab3b091546f9bf65b7f562f26",237,1,3,696910,6690,96,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19508","dd4d15aab3b091546f9bf65b7f562f26",238,5,3,697009,6630,45,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19509","dd4d15aab3b091546f9bf65b7f562f26",239,2,3,697194,6480,79,2,"91ea9fc14670a54b9902eb062b416ccf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19510","dd4d15aab3b091546f9bf65b7f562f26",240,4,3,697213,6470,0,0,"91ea9fc14670a54b9902eb062b416ccf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",2
"19511","dd4d15aab3b091546f9bf65b7f562f26",241,1,3,697286,6380,108,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","2eeada608e233557df90216a902fbc98",3
"19512","dd4d15aab3b091546f9bf65b7f562f26",242,2,3,697497,6170,42,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19513","dd4d15aab3b091546f9bf65b7f562f26",243,4,3,697509,6170,0,0,"91ea9fc14670a54b9902eb062b416ccf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19514","dd4d15aab3b091546f9bf65b7f562f26",244,2,3,697614,6060,42,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19515","dd4d15aab3b091546f9bf65b7f562f26",245,4,3,697622,6050,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19516","dd4d15aab3b091546f9bf65b7f562f26",246,1,3,697735,5930,47,2,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","fe1871734c4c4601acf113acb94da1b7",2
"19517","dd4d15aab3b091546f9bf65b7f562f26",247,2,3,697860,5810,73,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19518","dd4d15aab3b091546f9bf65b7f562f26",248,4,3,697867,5810,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","36b6d1374b888ef311eb59e4b7368f78","6bcf6c1f8c373d25fca1579bc4464a91",3
"19519","dd4d15aab3b091546f9bf65b7f562f26",249,2,3,697962,5710,42,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19520","dd4d15aab3b091546f9bf65b7f562f26",250,4,3,698010,5710,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19521","dd4d15aab3b091546f9bf65b7f562f26",251,2,3,698274,5610,73,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19522","dd4d15aab3b091546f9bf65b7f562f26",252,4,3,698281,5600,0,0,"91ea9fc14670a54b9902eb062b416ccf","285f819d294e245977e8bf12b2be4765","6bcf6c1f8c373d25fca1579bc4464a91",2
"19523","dd4d15aab3b091546f9bf65b7f562f26",253,1,3,698336,5540,46,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","6e21954485044405e05c6384c99d23e3","83944f9dd3038c23ba3bfedebce2519e",3
"19524","dd4d15aab3b091546f9bf65b7f562f26",254,1,3,698522,5360,79,2,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6de0ac647d194bdcfc0854c7ad51c44e",2
"19525","dd4d15aab3b091546f9bf65b7f562f26",255,2,3,698753,5130,1,3,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19526","dd4d15aab3b091546f9bf65b7f562f26",256,4,3,698765,5120,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","fe1871734c4c4601acf113acb94da1b7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19527","dd4d15aab3b091546f9bf65b7f562f26",257,6,3,698865,5070,1,0,"91ea9fc14670a54b9902eb062b416ccf","2eeada608e233557df90216a902fbc98","417afba21d2c399474c48fa0d4993de2",2
"19528","dd4d15aab3b091546f9bf65b7f562f26",258,5,3,699107,4970,2,1,"91ea9fc14670a54b9902eb062b416ccf","fe1871734c4c4601acf113acb94da1b7","6e21954485044405e05c6384c99d23e3",2
"19529","dd4d15aab3b091546f9bf65b7f562f26",259,2,3,699141,4920,41,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19530","dd4d15aab3b091546f9bf65b7f562f26",260,4,3,699153,4910,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19531","dd4d15aab3b091546f9bf65b7f562f26",261,5,3,699187,4880,2,1,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","2eeada608e233557df90216a902fbc98",2
"19532","dd4d15aab3b091546f9bf65b7f562f26",262,6,3,699269,4880,2,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","6de0ac647d194bdcfc0854c7ad51c44e","2eeada608e233557df90216a902fbc98",3
"19533","dd4d15aab3b091546f9bf65b7f562f26",263,3,3,699423,4880,11,1,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19534","dd4d15aab3b091546f9bf65b7f562f26",265,3,3,699440,4880,12,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","2eeada608e233557df90216a902fbc98","6bcf6c1f8c373d25fca1579bc4464a91",3
"19535","dd4d15aab3b091546f9bf65b7f562f26",267,4,3,699529,4870,0,0,"8e8dbb3079daf89a6b1d8fc35ec97adf","34c349ba8477c94eb0a7545b439c9bd3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19536","dd4d15aab3b091546f9bf65b7f562f26",268,2,3,699645,4750,1,2,"91ea9fc14670a54b9902eb062b416ccf","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19537","dd4d15aab3b091546f9bf65b7f562f26",269,4,3,699664,4750,0,0,"91ea9fc14670a54b9902eb062b416ccf","4479a5c97c18e202d89620f6e0bd4474","6bcf6c1f8c373d25fca1579bc4464a91",2
"19538","dd4d15aab3b091546f9bf65b7f562f26",270,1,3,699880,4720,42,2,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19539","dd4d15aab3b091546f9bf65b7f562f26",271,6,3,699881,4720,2,0,"91ea9fc14670a54b9902eb062b416ccf","83944f9dd3038c23ba3bfedebce2519e","417afba21d2c399474c48fa0d4993de2",2
"19540","dd4d15aab3b091546f9bf65b7f562f26",272,3,3,700034,4720,10,1,"91ea9fc14670a54b9902eb062b416ccf","417afba21d2c399474c48fa0d4993de2","6bcf6c1f8c373d25fca1579bc4464a91",2
"19541","dd4d15aab3b091546f9bf65b7f562f26",274,1,3,700317,4600,73,2,"8e8dbb3079daf89a6b1d8fc35ec97adf","83944f9dd3038c23ba3bfedebce2519e","6bcf6c1f8c373d25fca1579bc4464a91",3
