"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"14433","bd1f8947f5541c2fb22f6328a58f4fc6",300,4,3,646632,5250,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6747ed60ebf43c90d3329c9d744662cb","6bcf6c1f8c373d25fca1579bc4464a91",2
"14434","bd1f8947f5541c2fb22f6328a58f4fc6",301,2,3,646708,5160,101,2,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14435","bd1f8947f5541c2fb22f6328a58f4fc6",302,4,3,646724,5160,0,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14436","bd1f8947f5541c2fb22f6328a58f4fc6",303,5,3,646748,5130,2,1,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","57ed4bb35e7cef3fc5f579bd119ceeca",3
"14437","bd1f8947f5541c2fb22f6328a58f4fc6",304,1,3,646779,5100,41,2,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14438","bd1f8947f5541c2fb22f6328a58f4fc6",305,9,3,646847,5100,1,0,"8362dfecb7412f12a12713852d2ae566","69c419e285ee2ebc77595aaa0ee300e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"14439","bd1f8947f5541c2fb22f6328a58f4fc6",310,2,3,648351,4950,1,3,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14440","bd1f8947f5541c2fb22f6328a58f4fc6",311,4,3,648364,4940,0,0,"8362dfecb7412f12a12713852d2ae566","173f319db1edc802bf85ecff4a759d8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"14441","bd1f8947f5541c2fb22f6328a58f4fc6",312,1,3,648481,4830,1,3,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14442","bd1f8947f5541c2fb22f6328a58f4fc6",313,2,3,648689,4640,42,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"14443","bd1f8947f5541c2fb22f6328a58f4fc6",314,4,3,648711,4640,0,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"14444","bd1f8947f5541c2fb22f6328a58f4fc6",315,1,3,648844,4600,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","70f7e0aad42e27aacb7490d349a4b233",2
"14445","bd1f8947f5541c2fb22f6328a58f4fc6",316,2,3,649078,4360,63,2,"8362dfecb7412f12a12713852d2ae566","ff9ea417d5345bb5e4e6ec152ae2358f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14446","bd1f8947f5541c2fb22f6328a58f4fc6",317,4,3,649091,4360,0,0,"8362dfecb7412f12a12713852d2ae566","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"14447","bd1f8947f5541c2fb22f6328a58f4fc6",318,6,3,649202,4300,2,0,"e1f2c56e5df4f2e975a969f329a7068c","ff9ea417d5345bb5e4e6ec152ae2358f","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14448","bd1f8947f5541c2fb22f6328a58f4fc6",319,3,3,649399,4300,11,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14449","bd1f8947f5541c2fb22f6328a58f4fc6",321,3,3,649565,4300,12,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14450","bd1f8947f5541c2fb22f6328a58f4fc6",324,1,3,649845,4200,79,2,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14451","bd1f8947f5541c2fb22f6328a58f4fc6",325,2,3,650031,4010,1,3,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"14452","bd1f8947f5541c2fb22f6328a58f4fc6",326,4,3,650049,4000,0,0,"e1f2c56e5df4f2e975a969f329a7068c","6747ed60ebf43c90d3329c9d744662cb","6bcf6c1f8c373d25fca1579bc4464a91",2
"14453","bd1f8947f5541c2fb22f6328a58f4fc6",327,2,3,650213,3830,86,2,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14454","bd1f8947f5541c2fb22f6328a58f4fc6",328,4,3,650244,3820,0,0,"8362dfecb7412f12a12713852d2ae566","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"14455","bd1f8947f5541c2fb22f6328a58f4fc6",329,5,3,650377,3730,1,1,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","bd20bf656b42bc62dbff50057d2b229a",2
"14456","bd1f8947f5541c2fb22f6328a58f4fc6",330,1,3,650407,3700,106,2,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","bd20bf656b42bc62dbff50057d2b229a",3
"14457","bd1f8947f5541c2fb22f6328a58f4fc6",331,9,3,650499,3630,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"14458","bd1f8947f5541c2fb22f6328a58f4fc6",333,8,3,651844,3630,0,0,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"14459","bd1f8947f5541c2fb22f6328a58f4fc6",334,8,3,651844,3630,0,0,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","cbc1063c3b1731493f5de7dcd822a193",2
"14460","bd1f8947f5541c2fb22f6328a58f4fc6",336,1,3,652057,3550,1,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","70f7e0aad42e27aacb7490d349a4b233",2
"14461","bd1f8947f5541c2fb22f6328a58f4fc6",337,1,3,652217,3440,42,2,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","bd20bf656b42bc62dbff50057d2b229a",3
"14462","bd1f8947f5541c2fb22f6328a58f4fc6",338,6,3,652218,3440,29,0,"8362dfecb7412f12a12713852d2ae566","cbc1063c3b1731493f5de7dcd822a193","bb78908ffd321b2e0709b9b462786360",3
"14463","bd1f8947f5541c2fb22f6328a58f4fc6",339,3,3,652341,3440,10,2,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14464","bd1f8947f5541c2fb22f6328a58f4fc6",341,4,3,652430,3420,0,0,"8362dfecb7412f12a12713852d2ae566","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"14465","bd1f8947f5541c2fb22f6328a58f4fc6",343,2,3,652555,3300,1,3,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"14466","bd1f8947f5541c2fb22f6328a58f4fc6",344,4,3,652569,3290,0,0,"e1f2c56e5df4f2e975a969f329a7068c","173f319db1edc802bf85ecff4a759d8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"14467","bd1f8947f5541c2fb22f6328a58f4fc6",345,6,3,652764,3130,1,0,"8362dfecb7412f12a12713852d2ae566","e2e8d3e46399c9cfcdd591a26e81cf5f","bd20bf656b42bc62dbff50057d2b229a",3
"14468","bd1f8947f5541c2fb22f6328a58f4fc6",346,6,3,652969,3060,4,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","c6a9f7baaf3b88105816cf658c0cf7e8",3
"14469","bd1f8947f5541c2fb22f6328a58f4fc6",347,5,3,652970,3060,5,0,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14470","bd1f8947f5541c2fb22f6328a58f4fc6",348,1,3,653188,2990,1,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"14471","bd1f8947f5541c2fb22f6328a58f4fc6",349,1,3,653310,2870,79,2,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14472","bd1f8947f5541c2fb22f6328a58f4fc6",350,2,3,653456,2720,1,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14473","bd1f8947f5541c2fb22f6328a58f4fc6",351,4,3,653471,2720,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",2
"14474","bd1f8947f5541c2fb22f6328a58f4fc6",352,2,3,653535,2640,103,2,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14475","bd1f8947f5541c2fb22f6328a58f4fc6",353,4,3,653575,2640,0,0,"8362dfecb7412f12a12713852d2ae566","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",3
"14476","bd1f8947f5541c2fb22f6328a58f4fc6",354,6,3,653851,2500,2,0,"e1f2c56e5df4f2e975a969f329a7068c","173f319db1edc802bf85ecff4a759d8c","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14477","bd1f8947f5541c2fb22f6328a58f4fc6",355,3,3,653958,2500,11,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14478","bd1f8947f5541c2fb22f6328a58f4fc6",357,8,3,654084,2500,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bd20bf656b42bc62dbff50057d2b229a","d39a4c1fa31258c322488a7329674adc",2
"14479","bd1f8947f5541c2fb22f6328a58f4fc6",358,3,3,654137,2500,12,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14480","bd1f8947f5541c2fb22f6328a58f4fc6",360,5,3,654354,2380,1,1,"8362dfecb7412f12a12713852d2ae566","d39a4c1fa31258c322488a7329674adc","cbc1063c3b1731493f5de7dcd822a193",3
"14481","bd1f8947f5541c2fb22f6328a58f4fc6",361,2,3,654533,2190,1,3,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"14482","bd1f8947f5541c2fb22f6328a58f4fc6",362,4,3,654548,2180,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",2
"14483","bd1f8947f5541c2fb22f6328a58f4fc6",363,1,3,654721,2000,1,3,"8362dfecb7412f12a12713852d2ae566","173f319db1edc802bf85ecff4a759d8c","bb78908ffd321b2e0709b9b462786360",3
"14484","bd1f8947f5541c2fb22f6328a58f4fc6",364,2,3,654988,1740,63,2,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14485","bd1f8947f5541c2fb22f6328a58f4fc6",365,4,3,655003,1730,0,0,"e1f2c56e5df4f2e975a969f329a7068c","173f319db1edc802bf85ecff4a759d8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"14486","bd1f8947f5541c2fb22f6328a58f4fc6",366,2,3,655180,1540,1,3,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14487","bd1f8947f5541c2fb22f6328a58f4fc6",367,4,3,655196,1540,0,0,"8362dfecb7412f12a12713852d2ae566","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",3
"14488","bd1f8947f5541c2fb22f6328a58f4fc6",368,1,3,655371,1360,98,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","70f7e0aad42e27aacb7490d349a4b233",2
"14489","bd1f8947f5541c2fb22f6328a58f4fc6",369,5,3,655581,1170,40,0,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14490","bd1f8947f5541c2fb22f6328a58f4fc6",370,8,3,655642,1170,0,0,"e1f2c56e5df4f2e975a969f329a7068c","bb78908ffd321b2e0709b9b462786360","bd20bf656b42bc62dbff50057d2b229a",2
"14491","bd1f8947f5541c2fb22f6328a58f4fc6",371,8,3,655733,1170,0,0,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","4341f809d409ac17565852620cf80cbd",2
"14492","bd1f8947f5541c2fb22f6328a58f4fc6",372,1,3,655948,1000,101,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"14493","bd1f8947f5541c2fb22f6328a58f4fc6",373,2,3,656178,770,79,3,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14494","bd1f8947f5541c2fb22f6328a58f4fc6",374,4,3,656191,760,0,0,"8362dfecb7412f12a12713852d2ae566","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",3
"14495","bd1f8947f5541c2fb22f6328a58f4fc6",375,2,3,656289,660,1,3,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","6bcf6c1f8c373d25fca1579bc4464a91",2
"14496","bd1f8947f5541c2fb22f6328a58f4fc6",376,4,3,656312,640,0,0,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14497","bd1f8947f5541c2fb22f6328a58f4fc6",377,1,3,656337,610,42,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14498","bd1f8947f5541c2fb22f6328a58f4fc6",378,6,3,656582,429,1,0,"8362dfecb7412f12a12713852d2ae566","e2e8d3e46399c9cfcdd591a26e81cf5f","ff9ea417d5345bb5e4e6ec152ae2358f",3
"14499","bd1f8947f5541c2fb22f6328a58f4fc6",379,8,3,656739,429,0,0,"8362dfecb7412f12a12713852d2ae566","e2e8d3e46399c9cfcdd591a26e81cf5f","4dda057700cc34ac57fede94ff8c0652",3
"14500","bd1f8947f5541c2fb22f6328a58f4fc6",380,1,3,656914,343,101,2,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14501","bd1f8947f5541c2fb22f6328a58f4fc6",382,2,3,657081,286,1,2,"e1f2c56e5df4f2e975a969f329a7068c","70f7e0aad42e27aacb7490d349a4b233","6bcf6c1f8c373d25fca1579bc4464a91",2
"14502","bd1f8947f5541c2fb22f6328a58f4fc6",383,4,3,657100,269,0,0,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"14503","bd1f8947f5541c2fb22f6328a58f4fc6",384,1,3,657312,59,103,2,"e1f2c56e5df4f2e975a969f329a7068c","4dda057700cc34ac57fede94ff8c0652","6bcf6c1f8c373d25fca1579bc4464a91",2
"14504","bd1f8947f5541c2fb22f6328a58f4fc6",386,2,3,657584,3,86,3,"8362dfecb7412f12a12713852d2ae566","bd20bf656b42bc62dbff50057d2b229a","6bcf6c1f8c373d25fca1579bc4464a91",3
"14505","bd1f8947f5541c2fb22f6328a58f4fc6",387,4,3,657658,0,0,0,"8362dfecb7412f12a12713852d2ae566","69c419e285ee2ebc77595aaa0ee300e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"14506","bd1f8947f5541c2fb22f6328a58f4fc6",388,13,3,657745,0,0,0,"8362dfecb7412f12a12713852d2ae566","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"14507","bd1f8947f5541c2fb22f6328a58f4fc6",390,12,4,659167,7200,0,0,"8362dfecb7412f12a12713852d2ae566","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"14508","bd1f8947f5541c2fb22f6328a58f4fc6",392,2,4,659537,6960,63,2,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14509","bd1f8947f5541c2fb22f6328a58f4fc6",393,4,4,659562,6930,0,0,"8362dfecb7412f12a12713852d2ae566","efa17727bd73df9be0622d56ec5e7f15","6bcf6c1f8c373d25fca1579bc4464a91",3
"14510","bd1f8947f5541c2fb22f6328a58f4fc6",394,2,4,659617,6880,1,2,"8362dfecb7412f12a12713852d2ae566","35ca3467b0fbb6a737c25f3f4ca5b2a8","6bcf6c1f8c373d25fca1579bc4464a91",3
"14511","bd1f8947f5541c2fb22f6328a58f4fc6",395,4,4,659633,6870,0,0,"8362dfecb7412f12a12713852d2ae566","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",3
"14512","bd1f8947f5541c2fb22f6328a58f4fc6",396,2,4,659744,6750,42,2,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"14513","bd1f8947f5541c2fb22f6328a58f4fc6",398,4,4,659765,6730,0,0,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"14514","bd1f8947f5541c2fb22f6328a58f4fc6",397,1,4,659767,6730,72,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","6bcf6c1f8c373d25fca1579bc4464a91",2
"14515","bd1f8947f5541c2fb22f6328a58f4fc6",399,1,4,659889,6610,1,3,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","bb78908ffd321b2e0709b9b462786360",3
"14516","bd1f8947f5541c2fb22f6328a58f4fc6",400,2,4,660112,6380,79,3,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"14517","bd1f8947f5541c2fb22f6328a58f4fc6",401,4,4,660129,6370,0,0,"e1f2c56e5df4f2e975a969f329a7068c","8744a467351282b52f1708ab0fac2e34","6bcf6c1f8c373d25fca1579bc4464a91",2
"14518","bd1f8947f5541c2fb22f6328a58f4fc6",402,1,4,660225,6290,1,3,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","bb78908ffd321b2e0709b9b462786360",3
"14519","bd1f8947f5541c2fb22f6328a58f4fc6",403,9,4,660256,6270,1,0,"e1f2c56e5df4f2e975a969f329a7068c","7a3a7657d1b7a4c9ef30353e5c497d32","6bcf6c1f8c373d25fca1579bc4464a91",2
"14520","bd1f8947f5541c2fb22f6328a58f4fc6",405,8,4,661492,6270,0,0,"e1f2c56e5df4f2e975a969f329a7068c","4341f809d409ac17565852620cf80cbd","c6a9f7baaf3b88105816cf658c0cf7e8",2
"14521","bd1f8947f5541c2fb22f6328a58f4fc6",407,1,4,661934,6050,98,2,"e1f2c56e5df4f2e975a969f329a7068c","cbc1063c3b1731493f5de7dcd822a193","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"14522","bd1f8947f5541c2fb22f6328a58f4fc6",408,5,4,662110,5880,1,1,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","e2e8d3e46399c9cfcdd591a26e81cf5f",3
"14523","bd1f8947f5541c2fb22f6328a58f4fc6",409,1,4,662166,5820,103,2,"e1f2c56e5df4f2e975a969f329a7068c","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",2
"14524","bd1f8947f5541c2fb22f6328a58f4fc6",410,1,4,662330,5650,1,3,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","bb78908ffd321b2e0709b9b462786360",3
"14525","bd1f8947f5541c2fb22f6328a58f4fc6",411,6,4,662595,5470,2,0,"e1f2c56e5df4f2e975a969f329a7068c","efa17727bd73df9be0622d56ec5e7f15","c6a9f7baaf3b88105816cf658c0cf7e8",2
"14526","bd1f8947f5541c2fb22f6328a58f4fc6",412,3,4,662839,5470,11,1,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"14527","bd1f8947f5541c2fb22f6328a58f4fc6",414,3,4,662990,5470,12,1,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"14528","bd1f8947f5541c2fb22f6328a58f4fc6",417,7,4,663223,5370,5,0,"8362dfecb7412f12a12713852d2ae566","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"14529","bd1f8947f5541c2fb22f6328a58f4fc6",418,8,4,663282,5370,0,0,"8362dfecb7412f12a12713852d2ae566","cbc1063c3b1731493f5de7dcd822a193","57ed4bb35e7cef3fc5f579bd119ceeca",3
"14530","bd1f8947f5541c2fb22f6328a58f4fc6",419,2,4,663494,5230,1,3,"8362dfecb7412f12a12713852d2ae566","d39a4c1fa31258c322488a7329674adc","6bcf6c1f8c373d25fca1579bc4464a91",3
"14531","bd1f8947f5541c2fb22f6328a58f4fc6",420,4,4,663505,5220,0,0,"8362dfecb7412f12a12713852d2ae566","e2e8d3e46399c9cfcdd591a26e81cf5f","6bcf6c1f8c373d25fca1579bc4464a91",3
"14532","bd1f8947f5541c2fb22f6328a58f4fc6",421,6,4,663640,5110,2,0,"e1f2c56e5df4f2e975a969f329a7068c","d39a4c1fa31258c322488a7329674adc","57ed4bb35e7cef3fc5f579bd119ceeca",2
"14533","bd1f8947f5541c2fb22f6328a58f4fc6",422,3,4,663860,5110,11,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14534","bd1f8947f5541c2fb22f6328a58f4fc6",424,3,4,664144,5110,12,1,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14535","bd1f8947f5541c2fb22f6328a58f4fc6",426,1,4,664426,4910,1,3,"8362dfecb7412f12a12713852d2ae566","efa17727bd73df9be0622d56ec5e7f15","bb78908ffd321b2e0709b9b462786360",3
"14536","bd1f8947f5541c2fb22f6328a58f4fc6",427,1,4,664619,4710,1,3,"e1f2c56e5df4f2e975a969f329a7068c","b90945b4a95bfc10ffc239ec4eac211d","e2e8d3e46399c9cfcdd591a26e81cf5f",2
"14537","bd1f8947f5541c2fb22f6328a58f4fc6",428,5,4,664738,4600,1,1,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","4dda057700cc34ac57fede94ff8c0652",3
"14538","bd1f8947f5541c2fb22f6328a58f4fc6",429,2,4,664807,4530,1,3,"e1f2c56e5df4f2e975a969f329a7068c","c6a9f7baaf3b88105816cf658c0cf7e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"14539","bd1f8947f5541c2fb22f6328a58f4fc6",430,4,4,664826,4530,0,0,"e1f2c56e5df4f2e975a969f329a7068c","69c419e285ee2ebc77595aaa0ee300e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"14540","bd1f8947f5541c2fb22f6328a58f4fc6",431,6,4,664992,4530,3,0,"8362dfecb7412f12a12713852d2ae566","57ed4bb35e7cef3fc5f579bd119ceeca","bb78908ffd321b2e0709b9b462786360",3
"14541","bd1f8947f5541c2fb22f6328a58f4fc6",432,8,4,665045,4530,0,0,"8362dfecb7412f12a12713852d2ae566","b90945b4a95bfc10ffc239ec4eac211d","cbc1063c3b1731493f5de7dcd822a193",3
"14542","bd1f8947f5541c2fb22f6328a58f4fc6",433,8,4,665134,4530,0,0,"8362dfecb7412f12a12713852d2ae566","35ca3467b0fbb6a737c25f3f4ca5b2a8","bd20bf656b42bc62dbff50057d2b229a",3
"14543","bd1f8947f5541c2fb22f6328a58f4fc6",434,6,4,665282,4460,1,0,"8362dfecb7412f12a12713852d2ae566","e2e8d3e46399c9cfcdd591a26e81cf5f","bb78908ffd321b2e0709b9b462786360",3
"14544","bd1f8947f5541c2fb22f6328a58f4fc6",435,8,4,665458,4460,0,0,"8362dfecb7412f12a12713852d2ae566","e2e8d3e46399c9cfcdd591a26e81cf5f","70f7e0aad42e27aacb7490d349a4b233",3
"14545","bd1f8947f5541c2fb22f6328a58f4fc6",436,2,4,665648,4320,1,3,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14546","bd1f8947f5541c2fb22f6328a58f4fc6",437,4,4,665661,4310,0,0,"8362dfecb7412f12a12713852d2ae566","8744a467351282b52f1708ab0fac2e34","6bcf6c1f8c373d25fca1579bc4464a91",3
"14547","bd1f8947f5541c2fb22f6328a58f4fc6",440,6,4,665921,4260,2,0,"8362dfecb7412f12a12713852d2ae566","c6a9f7baaf3b88105816cf658c0cf7e8","bb78908ffd321b2e0709b9b462786360",3
"14548","bd1f8947f5541c2fb22f6328a58f4fc6",441,3,4,666126,4260,11,2,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14549","bd1f8947f5541c2fb22f6328a58f4fc6",442,4,4,666127,4260,1,0,"8362dfecb7412f12a12713852d2ae566","69c419e285ee2ebc77595aaa0ee300e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"14550","bd1f8947f5541c2fb22f6328a58f4fc6",443,3,4,666332,4260,12,1,"8362dfecb7412f12a12713852d2ae566","bb78908ffd321b2e0709b9b462786360","6bcf6c1f8c373d25fca1579bc4464a91",3
"14551","bd1f8947f5541c2fb22f6328a58f4fc6",445,2,4,666524,4120,1,3,"e1f2c56e5df4f2e975a969f329a7068c","57ed4bb35e7cef3fc5f579bd119ceeca","6bcf6c1f8c373d25fca1579bc4464a91",2
"14552","bd1f8947f5541c2fb22f6328a58f4fc6",446,4,4,666536,4110,0,0,"e1f2c56e5df4f2e975a969f329a7068c","8744a467351282b52f1708ab0fac2e34","6bcf6c1f8c373d25fca1579bc4464a91",2
