"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"3412","15d76177caa6022156e83774c2e054d3",146,5,2,691568,5590,40,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"3413","15d76177caa6022156e83774c2e054d3",147,2,2,691820,5420,86,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3414","15d76177caa6022156e83774c2e054d3",148,4,2,691846,5410,0,0,"cd45058739ed0ac8229849c6249aad48","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"3415","15d76177caa6022156e83774c2e054d3",149,1,2,691960,5280,85,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","17c5b4a9be5e0fa567d3d38ca65e4005",3
"3416","15d76177caa6022156e83774c2e054d3",150,2,2,692087,5150,79,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3417","15d76177caa6022156e83774c2e054d3",151,4,2,692104,5150,0,0,"cd45058739ed0ac8229849c6249aad48","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3418","15d76177caa6022156e83774c2e054d3",152,6,2,692268,5060,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","b02d6090eb1155aab0614815c9f9ad73","e5e2fb66fc3e8ee0edf076e60d343031",3
"3419","15d76177caa6022156e83774c2e054d3",153,9,2,692364,5060,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"3420","15d76177caa6022156e83774c2e054d3",154,8,2,693645,5060,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fa59d02355adde510fbf3dd7a0b0930d","3f67235a5607746cc215eee5dd447a5e",3
"3421","15d76177caa6022156e83774c2e054d3",155,3,2,693780,5060,13,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3422","15d76177caa6022156e83774c2e054d3",156,4,2,693781,5060,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3423","15d76177caa6022156e83774c2e054d3",157,3,2,693950,5060,14,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3424","15d76177caa6022156e83774c2e054d3",159,3,2,694018,5060,15,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3425","15d76177caa6022156e83774c2e054d3",161,2,2,694298,4890,1,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3426","15d76177caa6022156e83774c2e054d3",162,4,2,694309,4880,0,0,"cd45058739ed0ac8229849c6249aad48","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"3427","15d76177caa6022156e83774c2e054d3",163,1,2,694355,4830,108,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","321fe275d1d66f05c5014fd97e870834",3
"3428","15d76177caa6022156e83774c2e054d3",164,1,2,694589,4600,63,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3429","15d76177caa6022156e83774c2e054d3",165,2,2,694749,4440,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3430","15d76177caa6022156e83774c2e054d3",166,4,2,694808,4430,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"3431","15d76177caa6022156e83774c2e054d3",167,1,2,694915,4270,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","e5e2fb66fc3e8ee0edf076e60d343031",3
"3432","15d76177caa6022156e83774c2e054d3",168,1,2,695130,4070,79,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","66c69301f757e48e6b780927b5a55e11",2
"3433","15d76177caa6022156e83774c2e054d3",169,2,2,695251,3970,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"3434","15d76177caa6022156e83774c2e054d3",170,4,2,695279,3970,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",3
"3435","15d76177caa6022156e83774c2e054d3",171,6,2,695330,3970,3,0,"cd45058739ed0ac8229849c6249aad48","6de0ac647d194bdcfc0854c7ad51c44e","66c69301f757e48e6b780927b5a55e11",2
"3436","15d76177caa6022156e83774c2e054d3",172,8,2,695410,3970,0,0,"cd45058739ed0ac8229849c6249aad48","17c5b4a9be5e0fa567d3d38ca65e4005","78b2c63af827b482d7e3ffa096f4fbd2",2
"3437","15d76177caa6022156e83774c2e054d3",173,8,2,695463,3970,0,0,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","501e22e48df13d5a5b2b85a08c6d2ca9",2
"3438","15d76177caa6022156e83774c2e054d3",174,8,2,695483,3970,0,0,"cd45058739ed0ac8229849c6249aad48","e5e2fb66fc3e8ee0edf076e60d343031","d4777cb3468137b35f7e80b7434bec27",2
"3439","15d76177caa6022156e83774c2e054d3",175,8,2,695596,3970,0,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","d74c692dc5f817e5d6598338b24e1035",2
"3440","15d76177caa6022156e83774c2e054d3",176,2,2,695657,3830,1,2,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3441","15d76177caa6022156e83774c2e054d3",178,4,2,695678,3810,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3442","15d76177caa6022156e83774c2e054d3",177,2,2,695680,3810,72,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"3443","15d76177caa6022156e83774c2e054d3",179,4,2,695709,3790,0,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"3444","15d76177caa6022156e83774c2e054d3",180,6,2,695797,3760,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6de0ac647d194bdcfc0854c7ad51c44e",3
"3445","15d76177caa6022156e83774c2e054d3",181,3,2,695983,3760,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3446","15d76177caa6022156e83774c2e054d3",182,4,2,695984,3760,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3447","15d76177caa6022156e83774c2e054d3",183,9,2,696073,3760,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",3
"3448","15d76177caa6022156e83774c2e054d3",186,8,2,697360,3760,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","93130c3cfa0d9d9a7635a085c3be99a1","6284f9ad059fd7910f24ab69df891760",3
"3449","15d76177caa6022156e83774c2e054d3",187,3,2,697404,3760,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3450","15d76177caa6022156e83774c2e054d3",189,2,2,697671,3630,79,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3451","15d76177caa6022156e83774c2e054d3",190,4,2,697691,3630,0,0,"cd45058739ed0ac8229849c6249aad48","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"3452","15d76177caa6022156e83774c2e054d3",191,2,2,697912,3420,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3453","15d76177caa6022156e83774c2e054d3",192,4,2,698016,3420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3454","15d76177caa6022156e83774c2e054d3",193,6,2,698066,3420,3,0,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","6de0ac647d194bdcfc0854c7ad51c44e",3
"3455","15d76177caa6022156e83774c2e054d3",194,8,2,698133,3420,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","0beb157ecf02b2c67048597bb3c514b5",3
"3456","15d76177caa6022156e83774c2e054d3",195,2,2,698203,3340,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3457","15d76177caa6022156e83774c2e054d3",196,4,2,698212,3340,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3458","15d76177caa6022156e83774c2e054d3",198,1,2,698573,3160,79,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"3459","15d76177caa6022156e83774c2e054d3",199,2,2,698736,3000,86,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3460","15d76177caa6022156e83774c2e054d3",200,4,2,698770,2990,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",3
"3461","15d76177caa6022156e83774c2e054d3",201,1,2,698799,2940,79,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3462","15d76177caa6022156e83774c2e054d3",202,1,2,698916,2820,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6de0ac647d194bdcfc0854c7ad51c44e",3
"3463","15d76177caa6022156e83774c2e054d3",203,2,2,699062,2670,1,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3464","15d76177caa6022156e83774c2e054d3",204,4,2,699071,2670,0,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"3465","15d76177caa6022156e83774c2e054d3",205,2,2,699142,2590,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"3466","15d76177caa6022156e83774c2e054d3",206,4,2,699165,2580,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",3
"3467","15d76177caa6022156e83774c2e054d3",207,2,2,699262,2470,5,2,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3468","15d76177caa6022156e83774c2e054d3",208,4,2,699281,2460,0,0,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3469","15d76177caa6022156e83774c2e054d3",209,1,2,699309,2430,3,2,"cd45058739ed0ac8229849c6249aad48","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",2
"3470","15d76177caa6022156e83774c2e054d3",210,2,2,699431,2320,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"3471","15d76177caa6022156e83774c2e054d3",211,4,2,699451,2300,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","6bcf6c1f8c373d25fca1579bc4464a91",3
"3472","15d76177caa6022156e83774c2e054d3",212,1,2,699517,2220,49,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","3cc886aecaeb231f093c5bdded29d2dd",2
"3473","15d76177caa6022156e83774c2e054d3",213,9,2,699644,2220,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3475","15d76177caa6022156e83774c2e054d3",214,8,2,701012,2220,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","b67e5a2e593be71fe871d7d511f0ab55",3
"3474","15d76177caa6022156e83774c2e054d3",215,8,2,701012,2220,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","e5e2fb66fc3e8ee0edf076e60d343031",3
"3476","15d76177caa6022156e83774c2e054d3",216,2,2,701259,1980,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3477","15d76177caa6022156e83774c2e054d3",217,4,2,701277,1970,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3478","15d76177caa6022156e83774c2e054d3",218,6,2,701351,1960,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","0beb157ecf02b2c67048597bb3c514b5",3
"3479","15d76177caa6022156e83774c2e054d3",219,3,2,701595,1960,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3480","15d76177caa6022156e83774c2e054d3",220,4,2,701596,1960,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3481","15d76177caa6022156e83774c2e054d3",221,8,2,701676,1960,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","501e22e48df13d5a5b2b85a08c6d2ca9","b02d6090eb1155aab0614815c9f9ad73",3
"3482","15d76177caa6022156e83774c2e054d3",222,3,2,701724,1960,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3483","15d76177caa6022156e83774c2e054d3",224,2,2,701914,1860,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3484","15d76177caa6022156e83774c2e054d3",225,4,2,701938,1850,0,0,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3485","15d76177caa6022156e83774c2e054d3",226,1,2,701974,1800,108,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","d74c692dc5f817e5d6598338b24e1035",2
"3486","15d76177caa6022156e83774c2e054d3",227,1,2,702199,1570,79,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3487","15d76177caa6022156e83774c2e054d3",228,2,2,702311,1470,79,3,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3488","15d76177caa6022156e83774c2e054d3",229,4,2,702325,1450,0,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"3489","15d76177caa6022156e83774c2e054d3",230,1,2,702463,1310,98,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","b67e5a2e593be71fe871d7d511f0ab55",3
"3490","15d76177caa6022156e83774c2e054d3",231,1,2,702554,1250,98,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","d74c692dc5f817e5d6598338b24e1035",2
"3491","15d76177caa6022156e83774c2e054d3",232,6,2,702555,1250,2,0,"cd45058739ed0ac8229849c6249aad48","78b2c63af827b482d7e3ffa096f4fbd2","3f67235a5607746cc215eee5dd447a5e",2
"3492","15d76177caa6022156e83774c2e054d3",233,8,2,702705,1250,0,0,"cd45058739ed0ac8229849c6249aad48","b67e5a2e593be71fe871d7d511f0ab55","f74cedcf99a3aabc222398db7499bac1",2
"3493","15d76177caa6022156e83774c2e054d3",234,8,2,702722,1250,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","fa59d02355adde510fbf3dd7a0b0930d",2
"3494","15d76177caa6022156e83774c2e054d3",235,3,2,702762,1250,10,1,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"3495","15d76177caa6022156e83774c2e054d3",237,2,2,703091,1040,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3496","15d76177caa6022156e83774c2e054d3",238,4,2,703101,1040,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"3497","15d76177caa6022156e83774c2e054d3",239,5,2,703187,990,40,0,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3498","15d76177caa6022156e83774c2e054d3",240,2,2,703404,790,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3499","15d76177caa6022156e83774c2e054d3",241,4,2,703421,790,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",3
"3500","15d76177caa6022156e83774c2e054d3",242,2,2,703492,710,57,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3501","15d76177caa6022156e83774c2e054d3",243,4,2,703536,710,0,0,"cd45058739ed0ac8229849c6249aad48","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"3502","15d76177caa6022156e83774c2e054d3",244,2,2,703701,599,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3503","15d76177caa6022156e83774c2e054d3",245,4,2,703723,588,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3504","15d76177caa6022156e83774c2e054d3",246,1,2,703767,556,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3505","15d76177caa6022156e83774c2e054d3",247,5,2,703950,409,1,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","d4777cb3468137b35f7e80b7434bec27",2
"3506","15d76177caa6022156e83774c2e054d3",248,5,2,703986,366,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",3
"3507","15d76177caa6022156e83774c2e054d3",249,2,2,704129,334,1,3,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3508","15d76177caa6022156e83774c2e054d3",250,4,2,704145,329,0,0,"cd45058739ed0ac8229849c6249aad48","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"3509","15d76177caa6022156e83774c2e054d3",251,2,2,704386,122,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"3510","15d76177caa6022156e83774c2e054d3",253,4,2,704472,108,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"3511","15d76177caa6022156e83774c2e054d3",252,1,2,704474,108,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"3512","15d76177caa6022156e83774c2e054d3",254,6,2,704544,56,1,0,"cd45058739ed0ac8229849c6249aad48","d4777cb3468137b35f7e80b7434bec27","b02d6090eb1155aab0614815c9f9ad73",2
"3513","15d76177caa6022156e83774c2e054d3",255,1,2,704695,15,63,3,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3514","15d76177caa6022156e83774c2e054d3",257,13,2,705124,0,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"3515","15d76177caa6022156e83774c2e054d3",259,12,3,714527,7200,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"3516","15d76177caa6022156e83774c2e054d3",260,1,3,714673,7040,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","d4777cb3468137b35f7e80b7434bec27",3
"3517","15d76177caa6022156e83774c2e054d3",261,1,3,714840,6870,79,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"3518","15d76177caa6022156e83774c2e054d3",262,2,3,714981,6780,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3519","15d76177caa6022156e83774c2e054d3",263,4,3,715008,6780,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3520","15d76177caa6022156e83774c2e054d3",264,6,3,715033,6780,3,0,"9d9ff83d0b109d3a6106a3b004424ae4","6284f9ad059fd7910f24ab69df891760","b67e5a2e593be71fe871d7d511f0ab55",3
"3521","15d76177caa6022156e83774c2e054d3",265,1,3,715231,6700,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"3522","15d76177caa6022156e83774c2e054d3",266,6,3,715463,6570,2,0,"cd45058739ed0ac8229849c6249aad48","0beb157ecf02b2c67048597bb3c514b5","d74c692dc5f817e5d6598338b24e1035",2
"3523","15d76177caa6022156e83774c2e054d3",267,3,3,715701,6570,11,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3524","15d76177caa6022156e83774c2e054d3",268,4,3,715702,6570,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"3525","15d76177caa6022156e83774c2e054d3",269,3,3,715715,6570,12,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"3526","15d76177caa6022156e83774c2e054d3",271,2,3,716038,6330,79,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3527","15d76177caa6022156e83774c2e054d3",272,4,3,716051,6320,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3528","15d76177caa6022156e83774c2e054d3",273,5,3,716067,6320,11,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"3529","15d76177caa6022156e83774c2e054d3",274,1,3,716320,6100,63,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"3530","15d76177caa6022156e83774c2e054d3",275,2,3,716475,5950,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"3531","15d76177caa6022156e83774c2e054d3",276,4,3,716485,5940,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3532","15d76177caa6022156e83774c2e054d3",277,2,3,716502,5930,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3533","15d76177caa6022156e83774c2e054d3",278,4,3,716526,5910,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",3
"3534","15d76177caa6022156e83774c2e054d3",279,1,3,716635,5790,79,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","d74c692dc5f817e5d6598338b24e1035",2
"3535","15d76177caa6022156e83774c2e054d3",280,2,3,716908,5520,58,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"3536","15d76177caa6022156e83774c2e054d3",281,4,3,716929,5500,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"3537","15d76177caa6022156e83774c2e054d3",284,2,3,717392,5330,63,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
