"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"6877","345f285f7c654bf7a03e940a9bc923c3",268,8,3,665765,4650,0,0,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","f6d83f1f77d73b0146900666f34e9f01",2
"6878","345f285f7c654bf7a03e940a9bc923c3",269,3,3,665785,4650,12,1,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"6879","345f285f7c654bf7a03e940a9bc923c3",278,1,3,665786,4460,45,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"6880","345f285f7c654bf7a03e940a9bc923c3",271,6,3,666286,4460,10,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","59f29037d9dc9165fb360b9b3612d919",2
"6881","345f285f7c654bf7a03e940a9bc923c3",274,6,3,668436,4460,11,0,"e2d25dd55740327314a2a0b874621ba8","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",2
"6882","345f285f7c654bf7a03e940a9bc923c3",275,3,3,668512,4460,16,2,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"6883","345f285f7c654bf7a03e940a9bc923c3",276,4,3,668513,4460,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"6884","345f285f7c654bf7a03e940a9bc923c3",279,1,3,669203,4210,1,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"6885","345f285f7c654bf7a03e940a9bc923c3",280,1,3,669363,4050,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","30f38d775cff2a96532ccc7c5e48c48b","6bcf6c1f8c373d25fca1579bc4464a91",3
"6886","345f285f7c654bf7a03e940a9bc923c3",281,1,3,669583,3830,1,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","f6d83f1f77d73b0146900666f34e9f01",2
"6887","345f285f7c654bf7a03e940a9bc923c3",282,2,3,669778,3640,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6888","345f285f7c654bf7a03e940a9bc923c3",283,4,3,669790,3630,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"6889","345f285f7c654bf7a03e940a9bc923c3",284,6,3,670013,3480,1,0,"e2d25dd55740327314a2a0b874621ba8","4a34b108d006b92660ec7593dde29e0d","056755eee40e0ae3ce0cebd5b9053a3c",2
"6890","345f285f7c654bf7a03e940a9bc923c3",285,8,3,670081,3480,0,0,"e2d25dd55740327314a2a0b874621ba8","30f38d775cff2a96532ccc7c5e48c48b","36d0e99d34dfb110a853cd2892065234",2
"6891","345f285f7c654bf7a03e940a9bc923c3",286,8,3,670092,3480,0,0,"e2d25dd55740327314a2a0b874621ba8","4eff0c7b3c32f68bfece327044b47b49","0f02d616e027988803324c84e8951a0e",2
"6892","345f285f7c654bf7a03e940a9bc923c3",287,8,3,670112,3480,0,0,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","7ed981d8ac6a49c95a4387973bd1ba42",2
"6893","345f285f7c654bf7a03e940a9bc923c3",288,2,3,670342,3340,1,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"6894","345f285f7c654bf7a03e940a9bc923c3",289,4,3,670355,3330,0,0,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6895","345f285f7c654bf7a03e940a9bc923c3",290,1,3,670370,3320,5,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6896","345f285f7c654bf7a03e940a9bc923c3",291,6,3,670371,3320,2,0,"e2d25dd55740327314a2a0b874621ba8","59f29037d9dc9165fb360b9b3612d919","c014e84aa77975fc1c2744e6b9f3270e",2
"6897","345f285f7c654bf7a03e940a9bc923c3",292,8,3,670573,3320,0,0,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"6898","345f285f7c654bf7a03e940a9bc923c3",293,3,3,670611,3320,10,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6899","345f285f7c654bf7a03e940a9bc923c3",295,6,3,670873,3220,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c014e84aa77975fc1c2744e6b9f3270e","73cae0c04831cfb8dd47d5f41faf277f",3
"6900","345f285f7c654bf7a03e940a9bc923c3",296,2,3,671122,3090,63,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6901","345f285f7c654bf7a03e940a9bc923c3",297,4,3,671137,3090,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"6902","345f285f7c654bf7a03e940a9bc923c3",298,2,3,671308,2910,79,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"6903","345f285f7c654bf7a03e940a9bc923c3",299,4,3,671345,2880,0,0,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"6904","345f285f7c654bf7a03e940a9bc923c3",300,1,3,671387,2830,1,3,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"6905","345f285f7c654bf7a03e940a9bc923c3",301,1,3,671532,2680,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","0f02d616e027988803324c84e8951a0e",3
"6906","345f285f7c654bf7a03e940a9bc923c3",302,2,3,671771,2440,1,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6907","345f285f7c654bf7a03e940a9bc923c3",303,4,3,671787,2440,0,0,"e2d25dd55740327314a2a0b874621ba8","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",2
"6908","345f285f7c654bf7a03e940a9bc923c3",304,2,3,671852,2360,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6909","345f285f7c654bf7a03e940a9bc923c3",305,4,3,671870,2360,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"6910","345f285f7c654bf7a03e940a9bc923c3",306,1,3,671874,2340,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"6911","345f285f7c654bf7a03e940a9bc923c3",307,7,3,671937,2320,1,0,"e2d25dd55740327314a2a0b874621ba8","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6912","345f285f7c654bf7a03e940a9bc923c3",308,1,3,672234,2140,51,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","f6d83f1f77d73b0146900666f34e9f01",2
"6913","345f285f7c654bf7a03e940a9bc923c3",309,9,3,672289,2130,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6914","345f285f7c654bf7a03e940a9bc923c3",311,8,3,673515,2130,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","ad6a98bfd42a5a831a1a3401eaf96785",3
"6915","345f285f7c654bf7a03e940a9bc923c3",312,8,3,673778,2130,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c014e84aa77975fc1c2744e6b9f3270e","ed343691d2b2712df2037aa5c1a0f9ab",3
"6916","345f285f7c654bf7a03e940a9bc923c3",313,8,3,673816,2130,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6a20279d61d8be94ea457bb5f6fe077a",3
"6917","345f285f7c654bf7a03e940a9bc923c3",314,2,3,673939,1990,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"6918","345f285f7c654bf7a03e940a9bc923c3",315,4,3,673955,1990,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"6919","345f285f7c654bf7a03e940a9bc923c3",316,2,3,674140,1790,1,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"6920","345f285f7c654bf7a03e940a9bc923c3",317,4,3,674150,1790,0,0,"e2d25dd55740327314a2a0b874621ba8","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",2
"6921","345f285f7c654bf7a03e940a9bc923c3",318,2,3,674244,1690,44,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"6922","345f285f7c654bf7a03e940a9bc923c3",320,4,3,674255,1680,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6923","345f285f7c654bf7a03e940a9bc923c3",319,2,3,674257,1680,97,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6924","345f285f7c654bf7a03e940a9bc923c3",322,4,3,674260,1670,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6925","345f285f7c654bf7a03e940a9bc923c3",321,1,3,674262,1670,97,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","6bcf6c1f8c373d25fca1579bc4464a91",3
"6926","345f285f7c654bf7a03e940a9bc923c3",323,2,3,674519,1420,3,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"6927","345f285f7c654bf7a03e940a9bc923c3",324,4,3,674535,1410,0,0,"e2d25dd55740327314a2a0b874621ba8","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6928","345f285f7c654bf7a03e940a9bc923c3",325,2,3,674629,1300,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"6929","345f285f7c654bf7a03e940a9bc923c3",326,4,3,674660,1300,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",3
"6930","345f285f7c654bf7a03e940a9bc923c3",327,2,3,674757,1180,1,3,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"6931","345f285f7c654bf7a03e940a9bc923c3",328,4,3,674774,1170,0,0,"e2d25dd55740327314a2a0b874621ba8","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",2
"6932","345f285f7c654bf7a03e940a9bc923c3",329,1,3,674877,1060,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","0f02d616e027988803324c84e8951a0e",3
"6933","345f285f7c654bf7a03e940a9bc923c3",331,2,3,675153,780,75,2,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6934","345f285f7c654bf7a03e940a9bc923c3",332,4,3,675160,780,0,0,"e2d25dd55740327314a2a0b874621ba8","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",2
"6935","345f285f7c654bf7a03e940a9bc923c3",333,5,3,675197,750,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","fd3a01d2c35cb46d49e9b2fe6fefea69",3
"6936","345f285f7c654bf7a03e940a9bc923c3",335,8,3,675267,730,0,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","8628c4223c91b8f171a7f25e9bbd866b",2
"6937","345f285f7c654bf7a03e940a9bc923c3",336,6,3,675516,680,2,0,"e2d25dd55740327314a2a0b874621ba8","6a20279d61d8be94ea457bb5f6fe077a","fd3a01d2c35cb46d49e9b2fe6fefea69",2
"6938","345f285f7c654bf7a03e940a9bc923c3",337,3,3,675610,680,11,1,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"6939","345f285f7c654bf7a03e940a9bc923c3",339,3,3,675769,680,12,1,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"6940","345f285f7c654bf7a03e940a9bc923c3",341,6,3,676084,582,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","fd3a01d2c35cb46d49e9b2fe6fefea69","36d0e99d34dfb110a853cd2892065234",3
"6941","345f285f7c654bf7a03e940a9bc923c3",342,3,3,676173,582,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",3
"6942","345f285f7c654bf7a03e940a9bc923c3",344,3,3,676302,582,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","36d0e99d34dfb110a853cd2892065234","6bcf6c1f8c373d25fca1579bc4464a91",3
"6943","345f285f7c654bf7a03e940a9bc923c3",346,1,3,676684,404,79,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"6944","345f285f7c654bf7a03e940a9bc923c3",347,2,3,676792,315,80,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","0f02d616e027988803324c84e8951a0e","6bcf6c1f8c373d25fca1579bc4464a91",3
"6945","345f285f7c654bf7a03e940a9bc923c3",348,4,3,676808,308,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ad6a98bfd42a5a831a1a3401eaf96785","6bcf6c1f8c373d25fca1579bc4464a91",3
"6946","345f285f7c654bf7a03e940a9bc923c3",349,1,3,676855,262,5,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","59f29037d9dc9165fb360b9b3612d919","36d0e99d34dfb110a853cd2892065234",3
"6947","345f285f7c654bf7a03e940a9bc923c3",350,1,3,677129,7,75,2,"e2d25dd55740327314a2a0b874621ba8","8628c4223c91b8f171a7f25e9bbd866b","6bcf6c1f8c373d25fca1579bc4464a91",2
"6948","345f285f7c654bf7a03e940a9bc923c3",351,13,3,677218,0,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"6949","345f285f7c654bf7a03e940a9bc923c3",353,12,4,678952,7200,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"6950","345f285f7c654bf7a03e940a9bc923c3",354,2,4,679123,7020,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"6951","345f285f7c654bf7a03e940a9bc923c3",355,4,4,679148,7020,0,0,"e2d25dd55740327314a2a0b874621ba8","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6952","345f285f7c654bf7a03e940a9bc923c3",356,1,4,679311,6910,1,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","0f02d616e027988803324c84e8951a0e",3
"6953","345f285f7c654bf7a03e940a9bc923c3",357,2,4,679556,6670,101,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"6954","345f285f7c654bf7a03e940a9bc923c3",358,4,4,679571,6670,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"6955","345f285f7c654bf7a03e940a9bc923c3",360,2,4,679809,6630,1,3,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6956","345f285f7c654bf7a03e940a9bc923c3",361,4,4,679843,6620,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"6957","345f285f7c654bf7a03e940a9bc923c3",363,8,4,680065,6620,0,0,"e2d25dd55740327314a2a0b874621ba8","0f02d616e027988803324c84e8951a0e","4eff0c7b3c32f68bfece327044b47b49",2
"6958","345f285f7c654bf7a03e940a9bc923c3",364,8,4,680124,6620,0,0,"e2d25dd55740327314a2a0b874621ba8","36d0e99d34dfb110a853cd2892065234","05c7b48e2ce68df138826699856fe6a5",2
"6959","345f285f7c654bf7a03e940a9bc923c3",365,6,4,680299,6560,2,0,"e2d25dd55740327314a2a0b874621ba8","6a20279d61d8be94ea457bb5f6fe077a","c014e84aa77975fc1c2744e6b9f3270e",2
"6960","345f285f7c654bf7a03e940a9bc923c3",366,3,4,680527,6560,11,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6961","345f285f7c654bf7a03e940a9bc923c3",367,4,4,680528,6560,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"6962","345f285f7c654bf7a03e940a9bc923c3",368,3,4,680608,6560,12,1,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"6963","345f285f7c654bf7a03e940a9bc923c3",370,2,4,681004,6340,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6964","345f285f7c654bf7a03e940a9bc923c3",371,4,4,681018,6330,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"6965","345f285f7c654bf7a03e940a9bc923c3",372,5,4,681158,6200,2,1,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","4a34b108d006b92660ec7593dde29e0d",2
"6966","345f285f7c654bf7a03e940a9bc923c3",373,5,4,681196,6170,45,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","6bcf6c1f8c373d25fca1579bc4464a91",3
"6967","345f285f7c654bf7a03e940a9bc923c3",374,1,4,681416,6000,102,2,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","6bcf6c1f8c373d25fca1579bc4464a91",2
"6968","345f285f7c654bf7a03e940a9bc923c3",375,6,4,681673,5770,2,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","7ed981d8ac6a49c95a4387973bd1ba42","4eff0c7b3c32f68bfece327044b47b49",3
"6969","345f285f7c654bf7a03e940a9bc923c3",376,3,4,681750,5770,11,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","6bcf6c1f8c373d25fca1579bc4464a91",3
"6970","345f285f7c654bf7a03e940a9bc923c3",378,3,4,681923,5770,12,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","4eff0c7b3c32f68bfece327044b47b49","6bcf6c1f8c373d25fca1579bc4464a91",3
"6971","345f285f7c654bf7a03e940a9bc923c3",380,5,4,682307,5640,2,1,"e2d25dd55740327314a2a0b874621ba8","8628c4223c91b8f171a7f25e9bbd866b","6a20279d61d8be94ea457bb5f6fe077a",2
"6972","345f285f7c654bf7a03e940a9bc923c3",381,1,4,682338,5600,50,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","6a20279d61d8be94ea457bb5f6fe077a",3
"6973","345f285f7c654bf7a03e940a9bc923c3",383,2,4,682645,5440,1,3,"e2d25dd55740327314a2a0b874621ba8","ed343691d2b2712df2037aa5c1a0f9ab","6bcf6c1f8c373d25fca1579bc4464a91",2
"6974","345f285f7c654bf7a03e940a9bc923c3",384,4,4,682656,5430,0,0,"e2d25dd55740327314a2a0b874621ba8","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",2
"6975","345f285f7c654bf7a03e940a9bc923c3",385,1,4,682765,5360,42,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6976","345f285f7c654bf7a03e940a9bc923c3",386,6,4,682766,5360,2,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c014e84aa77975fc1c2744e6b9f3270e","6a20279d61d8be94ea457bb5f6fe077a",3
"6977","345f285f7c654bf7a03e940a9bc923c3",387,9,4,682887,5360,1,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"6978","345f285f7c654bf7a03e940a9bc923c3",389,8,4,684307,5360,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","7ed981d8ac6a49c95a4387973bd1ba42","27dad82447628aaa7e5a3ade0259bda7",3
"6979","345f285f7c654bf7a03e940a9bc923c3",390,8,4,684339,5360,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","ed343691d2b2712df2037aa5c1a0f9ab","fd8b5b53146b42edda07a15e27051bca",3
"6980","345f285f7c654bf7a03e940a9bc923c3",391,8,4,684366,5360,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c014e84aa77975fc1c2744e6b9f3270e","f6d83f1f77d73b0146900666f34e9f01",3
"6981","345f285f7c654bf7a03e940a9bc923c3",392,3,4,684451,5360,10,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6982","345f285f7c654bf7a03e940a9bc923c3",394,1,4,684703,5170,1,3,"e2d25dd55740327314a2a0b874621ba8","fd3a01d2c35cb46d49e9b2fe6fefea69","8628c4223c91b8f171a7f25e9bbd866b",2
"6983","345f285f7c654bf7a03e940a9bc923c3",395,5,4,684908,4970,1,1,"bcdf0d0117f2e3d5afcd70f977eae3d6","53502b8d547e58de75cb1622f66cae09","f6d83f1f77d73b0146900666f34e9f01",3
"6984","345f285f7c654bf7a03e940a9bc923c3",396,5,4,684939,4940,45,0,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"6985","345f285f7c654bf7a03e940a9bc923c3",397,8,4,685002,4940,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","05c7b48e2ce68df138826699856fe6a5","73cae0c04831cfb8dd47d5f41faf277f",3
"6986","345f285f7c654bf7a03e940a9bc923c3",398,2,4,685235,4780,1,3,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6987","345f285f7c654bf7a03e940a9bc923c3",399,4,4,685246,4780,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
"6988","345f285f7c654bf7a03e940a9bc923c3",400,2,4,685365,4650,1,2,"e2d25dd55740327314a2a0b874621ba8","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",2
"6989","345f285f7c654bf7a03e940a9bc923c3",401,4,4,685378,4650,0,0,"e2d25dd55740327314a2a0b874621ba8","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",2
"6990","345f285f7c654bf7a03e940a9bc923c3",402,2,4,685460,4560,79,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","73cae0c04831cfb8dd47d5f41faf277f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6991","345f285f7c654bf7a03e940a9bc923c3",403,4,4,685475,4550,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"6992","345f285f7c654bf7a03e940a9bc923c3",404,5,4,685731,4300,11,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"6993","345f285f7c654bf7a03e940a9bc923c3",405,2,4,686033,4120,44,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","6a20279d61d8be94ea457bb5f6fe077a","6bcf6c1f8c373d25fca1579bc4464a91",3
"6994","345f285f7c654bf7a03e940a9bc923c3",406,4,4,686061,4120,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","c6e0e2c10637495074eca853cdcb5b9f","6bcf6c1f8c373d25fca1579bc4464a91",3
"6995","345f285f7c654bf7a03e940a9bc923c3",407,6,4,686100,4120,3,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","8628c4223c91b8f171a7f25e9bbd866b","53502b8d547e58de75cb1622f66cae09",3
"6996","345f285f7c654bf7a03e940a9bc923c3",408,2,4,686415,3970,63,2,"bcdf0d0117f2e3d5afcd70f977eae3d6","4a34b108d006b92660ec7593dde29e0d","6bcf6c1f8c373d25fca1579bc4464a91",3
"6997","345f285f7c654bf7a03e940a9bc923c3",409,4,4,686432,3970,0,0,"bcdf0d0117f2e3d5afcd70f977eae3d6","f6d83f1f77d73b0146900666f34e9f01","6bcf6c1f8c373d25fca1579bc4464a91",3
