"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"18944","dc9261160f28c7e28ffe11e9724aa2b3",132,2,2,563277,4940,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",2
"18945","dc9261160f28c7e28ffe11e9724aa2b3",133,4,2,563288,4930,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",2
"18946","dc9261160f28c7e28ffe11e9724aa2b3",134,6,2,563393,4860,2,0,"b5464c11e1a8a18452a7d2988badfe0c","59d0622b78201a399694cd27d235f863","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"18947","dc9261160f28c7e28ffe11e9724aa2b3",135,9,2,563444,4860,4,0,"b5464c11e1a8a18452a7d2988badfe0c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"18948","dc9261160f28c7e28ffe11e9724aa2b3",138,8,2,564792,4860,0,0,"b5464c11e1a8a18452a7d2988badfe0c","a30c2c75d6a204ed450a2c423c11d362","1010437803b67e17a67a8966294555a7",3
"18949","dc9261160f28c7e28ffe11e9724aa2b3",139,3,2,564836,4860,11,1,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18950","dc9261160f28c7e28ffe11e9724aa2b3",141,3,2,565048,4860,12,1,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18951","dc9261160f28c7e28ffe11e9724aa2b3",143,2,2,565320,4700,52,2,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"18952","dc9261160f28c7e28ffe11e9724aa2b3",144,4,2,565329,4700,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","7367a4fcf2f4af747576b5dcb9ffdd77","6bcf6c1f8c373d25fca1579bc4464a91",2
"18953","dc9261160f28c7e28ffe11e9724aa2b3",145,1,2,565496,4520,101,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"18954","dc9261160f28c7e28ffe11e9724aa2b3",146,2,2,565702,4320,80,2,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18955","dc9261160f28c7e28ffe11e9724aa2b3",147,4,2,565717,4310,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",2
"18956","dc9261160f28c7e28ffe11e9724aa2b3",148,1,2,565807,4210,108,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"18957","dc9261160f28c7e28ffe11e9724aa2b3",149,9,2,565954,4100,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"18958","dc9261160f28c7e28ffe11e9724aa2b3",150,8,2,567160,4100,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","cc2c9a0eec200fae9bebb80d56d93b8c",2
"18959","dc9261160f28c7e28ffe11e9724aa2b3",151,8,2,567281,4100,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","86221f74b2afc0d40da3005ce1479d4b","472dc36ed0d28b2fd318d15bbd292320",2
"18960","dc9261160f28c7e28ffe11e9724aa2b3",152,8,2,567281,4100,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","7367a4fcf2f4af747576b5dcb9ffdd77","fa5ca757de7c6c5ec97900bcabbc146e",2
"18961","dc9261160f28c7e28ffe11e9724aa2b3",153,2,2,567507,4020,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18962","dc9261160f28c7e28ffe11e9724aa2b3",154,4,2,567521,4020,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"18963","dc9261160f28c7e28ffe11e9724aa2b3",155,1,2,567659,3870,75,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"18964","dc9261160f28c7e28ffe11e9724aa2b3",156,2,2,567803,3730,5,2,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"18965","dc9261160f28c7e28ffe11e9724aa2b3",157,4,2,567823,3710,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","59d0622b78201a399694cd27d235f863","6bcf6c1f8c373d25fca1579bc4464a91",2
"18966","dc9261160f28c7e28ffe11e9724aa2b3",158,2,2,567848,3680,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"18967","dc9261160f28c7e28ffe11e9724aa2b3",159,4,2,567858,3670,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18968","dc9261160f28c7e28ffe11e9724aa2b3",160,2,2,567877,3650,97,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18969","dc9261160f28c7e28ffe11e9724aa2b3",161,4,2,567887,3640,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"18970","dc9261160f28c7e28ffe11e9724aa2b3",162,1,2,568003,3570,57,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"18971","dc9261160f28c7e28ffe11e9724aa2b3",163,6,2,568004,3570,2,0,"b5464c11e1a8a18452a7d2988badfe0c","59d0622b78201a399694cd27d235f863","f5250354772b45edb362cd3d5286b6e0",3
"18972","dc9261160f28c7e28ffe11e9724aa2b3",164,8,2,568118,3570,0,0,"b5464c11e1a8a18452a7d2988badfe0c","0a7ae25da315e35e903233b4bb2252da","515b44596849db9f6f2b360c576398fc",3
"18973","dc9261160f28c7e28ffe11e9724aa2b3",165,8,2,568225,3570,0,0,"b5464c11e1a8a18452a7d2988badfe0c","59d0622b78201a399694cd27d235f863","b288a5a2a8615f37ae77f3ce71f061e8",3
"18974","dc9261160f28c7e28ffe11e9724aa2b3",166,3,2,568291,3570,10,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",3
"18975","dc9261160f28c7e28ffe11e9724aa2b3",168,4,2,568339,3560,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"18976","dc9261160f28c7e28ffe11e9724aa2b3",169,1,2,568543,3350,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18977","dc9261160f28c7e28ffe11e9724aa2b3",170,2,2,568662,3230,1,3,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"18978","dc9261160f28c7e28ffe11e9724aa2b3",171,4,2,568681,3220,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"18979","dc9261160f28c7e28ffe11e9724aa2b3",172,6,2,568830,3100,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","1010437803b67e17a67a8966294555a7","cc2c9a0eec200fae9bebb80d56d93b8c",2
"18980","dc9261160f28c7e28ffe11e9724aa2b3",173,2,2,569093,2980,78,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18981","dc9261160f28c7e28ffe11e9724aa2b3",174,4,2,569105,2970,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",2
"18982","dc9261160f28c7e28ffe11e9724aa2b3",175,6,2,569249,2850,1,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","1010437803b67e17a67a8966294555a7",3
"18983","dc9261160f28c7e28ffe11e9724aa2b3",176,8,2,569310,2850,0,0,"b5464c11e1a8a18452a7d2988badfe0c","0b9f9787580f7ca0dbba7a0eb39b1c4d","907b36dd80d1411453e94bc61e2ca9a3",3
"18984","dc9261160f28c7e28ffe11e9724aa2b3",177,1,2,569441,2800,80,3,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"18985","dc9261160f28c7e28ffe11e9724aa2b3",178,2,2,569625,2610,101,2,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"18986","dc9261160f28c7e28ffe11e9724aa2b3",179,4,2,569638,2610,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"18987","dc9261160f28c7e28ffe11e9724aa2b3",180,2,2,569719,2520,80,3,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"18988","dc9261160f28c7e28ffe11e9724aa2b3",181,4,2,569728,2510,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"18989","dc9261160f28c7e28ffe11e9724aa2b3",183,1,2,570151,2270,58,2,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","db86ba65d6046f9384355934073a2b9d",2
"18990","dc9261160f28c7e28ffe11e9724aa2b3",184,2,2,570291,2130,1,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"18991","dc9261160f28c7e28ffe11e9724aa2b3",185,4,2,570301,2120,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",3
"18992","dc9261160f28c7e28ffe11e9724aa2b3",186,2,2,570381,2040,79,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"18993","dc9261160f28c7e28ffe11e9724aa2b3",187,4,2,570391,2030,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18994","dc9261160f28c7e28ffe11e9724aa2b3",188,1,2,570406,2010,87,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"18995","dc9261160f28c7e28ffe11e9724aa2b3",189,1,2,570500,1920,98,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","f5250354772b45edb362cd3d5286b6e0",3
"18996","dc9261160f28c7e28ffe11e9724aa2b3",190,1,2,570746,1670,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","db86ba65d6046f9384355934073a2b9d",2
"18997","dc9261160f28c7e28ffe11e9724aa2b3",191,1,2,570846,1570,1,3,"b5464c11e1a8a18452a7d2988badfe0c","fa5ca757de7c6c5ec97900bcabbc146e","472dc36ed0d28b2fd318d15bbd292320",3
"18998","dc9261160f28c7e28ffe11e9724aa2b3",192,9,2,570909,1560,2,0,"45ba8fc87f55b1191c50c400dc7ed11c","8a77a1b4e29933e2560171d37c2b6747","6bcf6c1f8c373d25fca1579bc4464a91",2
"18999","dc9261160f28c7e28ffe11e9724aa2b3",194,9,2,570964,1560,1,0,"45ba8fc87f55b1191c50c400dc7ed11c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",2
"19000","dc9261160f28c7e28ffe11e9724aa2b3",197,8,2,572553,1560,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","0a7ae25da315e35e903233b4bb2252da",2
"19001","dc9261160f28c7e28ffe11e9724aa2b3",198,1,2,572810,1440,108,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","515b44596849db9f6f2b360c576398fc",2
"19002","dc9261160f28c7e28ffe11e9724aa2b3",199,6,2,573028,1350,1,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","1010437803b67e17a67a8966294555a7",3
"19003","dc9261160f28c7e28ffe11e9724aa2b3",200,1,2,573247,1280,108,2,"b5464c11e1a8a18452a7d2988badfe0c","f5250354772b45edb362cd3d5286b6e0","472dc36ed0d28b2fd318d15bbd292320",3
"19004","dc9261160f28c7e28ffe11e9724aa2b3",201,1,2,573389,1140,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19005","dc9261160f28c7e28ffe11e9724aa2b3",202,6,2,573611,1040,1,1,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","472dc36ed0d28b2fd318d15bbd292320",3
"19006","dc9261160f28c7e28ffe11e9724aa2b3",203,3,2,573690,1040,11,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19007","dc9261160f28c7e28ffe11e9724aa2b3",205,3,2,573886,1040,12,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19008","dc9261160f28c7e28ffe11e9724aa2b3",207,2,2,574130,870,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","b177b26c374aefaddfc0895c08bf1ea7","6bcf6c1f8c373d25fca1579bc4464a91",2
"19009","dc9261160f28c7e28ffe11e9724aa2b3",208,4,2,574139,870,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19010","dc9261160f28c7e28ffe11e9724aa2b3",209,1,2,574143,860,97,2,"45ba8fc87f55b1191c50c400dc7ed11c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",2
"19011","dc9261160f28c7e28ffe11e9724aa2b3",210,2,2,574314,690,1,3,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19012","dc9261160f28c7e28ffe11e9724aa2b3",211,4,2,574334,680,0,0,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19013","dc9261160f28c7e28ffe11e9724aa2b3",212,1,2,574452,564,42,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19014","dc9261160f28c7e28ffe11e9724aa2b3",213,5,2,574631,425,2,1,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","907b36dd80d1411453e94bc61e2ca9a3",2
"19015","dc9261160f28c7e28ffe11e9724aa2b3",214,1,2,574783,267,1,3,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","472dc36ed0d28b2fd318d15bbd292320",3
"19016","dc9261160f28c7e28ffe11e9724aa2b3",215,2,2,575008,79,57,2,"45ba8fc87f55b1191c50c400dc7ed11c","0a7ae25da315e35e903233b4bb2252da","6bcf6c1f8c373d25fca1579bc4464a91",2
"19017","dc9261160f28c7e28ffe11e9724aa2b3",216,4,2,575020,69,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","f5250354772b45edb362cd3d5286b6e0","6bcf6c1f8c373d25fca1579bc4464a91",2
"19018","dc9261160f28c7e28ffe11e9724aa2b3",217,6,2,575101,5,2,1,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","472dc36ed0d28b2fd318d15bbd292320",3
"19019","dc9261160f28c7e28ffe11e9724aa2b3",218,3,2,575291,5,11,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19020","dc9261160f28c7e28ffe11e9724aa2b3",220,8,2,575413,5,0,0,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","7367a4fcf2f4af747576b5dcb9ffdd77",3
"19021","dc9261160f28c7e28ffe11e9724aa2b3",221,8,2,575433,5,0,0,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","a30c2c75d6a204ed450a2c423c11d362",3
"19022","dc9261160f28c7e28ffe11e9724aa2b3",222,8,2,575469,5,0,0,"b5464c11e1a8a18452a7d2988badfe0c","515b44596849db9f6f2b360c576398fc","3d9bcb1390d5efea6bbce4aac0952178",3
"19023","dc9261160f28c7e28ffe11e9724aa2b3",223,3,2,575554,5,12,1,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19024","dc9261160f28c7e28ffe11e9724aa2b3",225,13,2,575691,0,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"19025","dc9261160f28c7e28ffe11e9724aa2b3",227,12,3,585359,7200,0,0,"b5464c11e1a8a18452a7d2988badfe0c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"19026","dc9261160f28c7e28ffe11e9724aa2b3",228,5,3,585427,7130,40,0,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19027","dc9261160f28c7e28ffe11e9724aa2b3",229,2,3,585616,7030,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",2
"19028","dc9261160f28c7e28ffe11e9724aa2b3",230,4,3,585630,7020,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","907b36dd80d1411453e94bc61e2ca9a3","6bcf6c1f8c373d25fca1579bc4464a91",2
"19029","dc9261160f28c7e28ffe11e9724aa2b3",231,2,3,585794,6850,80,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19030","dc9261160f28c7e28ffe11e9724aa2b3",232,4,3,585805,6850,0,0,"b5464c11e1a8a18452a7d2988badfe0c","db86ba65d6046f9384355934073a2b9d","6bcf6c1f8c373d25fca1579bc4464a91",3
"19031","dc9261160f28c7e28ffe11e9724aa2b3",233,1,3,585898,6750,102,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19032","dc9261160f28c7e28ffe11e9724aa2b3",234,7,3,586011,6670,5,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19033","dc9261160f28c7e28ffe11e9724aa2b3",235,2,3,586168,6620,78,2,"b5464c11e1a8a18452a7d2988badfe0c","1010437803b67e17a67a8966294555a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"19034","dc9261160f28c7e28ffe11e9724aa2b3",236,4,3,586184,6620,0,0,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19035","dc9261160f28c7e28ffe11e9724aa2b3",237,2,3,586216,6580,1,3,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19036","dc9261160f28c7e28ffe11e9724aa2b3",238,4,3,586226,6570,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19037","dc9261160f28c7e28ffe11e9724aa2b3",239,1,3,586384,6410,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","b288a5a2a8615f37ae77f3ce71f061e8",2
"19038","dc9261160f28c7e28ffe11e9724aa2b3",240,9,3,586452,6400,1,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19039","dc9261160f28c7e28ffe11e9724aa2b3",243,2,3,588063,6190,1,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19040","dc9261160f28c7e28ffe11e9724aa2b3",244,4,3,588071,6180,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","6bcf6c1f8c373d25fca1579bc4464a91",3
"19041","dc9261160f28c7e28ffe11e9724aa2b3",245,1,3,588167,6080,1,3,"45ba8fc87f55b1191c50c400dc7ed11c","db86ba65d6046f9384355934073a2b9d","515b44596849db9f6f2b360c576398fc",2
"19042","dc9261160f28c7e28ffe11e9724aa2b3",246,6,3,588361,5950,29,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","907b36dd80d1411453e94bc61e2ca9a3",3
"19043","dc9261160f28c7e28ffe11e9724aa2b3",247,3,3,588483,5950,11,2,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19044","dc9261160f28c7e28ffe11e9724aa2b3",248,4,3,588484,5950,1,0,"b5464c11e1a8a18452a7d2988badfe0c","f9e0ce97062e423665301e2db0197425","6bcf6c1f8c373d25fca1579bc4464a91",3
"19045","dc9261160f28c7e28ffe11e9724aa2b3",249,8,3,588562,5950,0,0,"b5464c11e1a8a18452a7d2988badfe0c","cc2c9a0eec200fae9bebb80d56d93b8c","59d0622b78201a399694cd27d235f863",3
"19046","dc9261160f28c7e28ffe11e9724aa2b3",250,3,3,588659,5950,12,1,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","6bcf6c1f8c373d25fca1579bc4464a91",3
"19047","dc9261160f28c7e28ffe11e9724aa2b3",252,2,3,589004,5770,78,2,"45ba8fc87f55b1191c50c400dc7ed11c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",2
"19048","dc9261160f28c7e28ffe11e9724aa2b3",253,4,3,589016,5760,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",2
"19049","dc9261160f28c7e28ffe11e9724aa2b3",254,2,3,589110,5660,3,2,"b5464c11e1a8a18452a7d2988badfe0c","86221f74b2afc0d40da3005ce1479d4b","6bcf6c1f8c373d25fca1579bc4464a91",3
"19050","dc9261160f28c7e28ffe11e9724aa2b3",255,4,3,589122,5660,0,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","6bcf6c1f8c373d25fca1579bc4464a91",3
"19051","dc9261160f28c7e28ffe11e9724aa2b3",256,1,3,589197,5570,42,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","db86ba65d6046f9384355934073a2b9d",2
"19052","dc9261160f28c7e28ffe11e9724aa2b3",257,5,3,589333,5450,1,1,"b5464c11e1a8a18452a7d2988badfe0c","907b36dd80d1411453e94bc61e2ca9a3","b288a5a2a8615f37ae77f3ce71f061e8",3
"19053","dc9261160f28c7e28ffe11e9724aa2b3",258,6,3,589468,5340,27,0,"45ba8fc87f55b1191c50c400dc7ed11c","86221f74b2afc0d40da3005ce1479d4b","db86ba65d6046f9384355934073a2b9d",2
"19054","dc9261160f28c7e28ffe11e9724aa2b3",259,1,3,589712,5280,79,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19055","dc9261160f28c7e28ffe11e9724aa2b3",260,2,3,589881,5110,1,2,"b5464c11e1a8a18452a7d2988badfe0c","472dc36ed0d28b2fd318d15bbd292320","6bcf6c1f8c373d25fca1579bc4464a91",3
"19056","dc9261160f28c7e28ffe11e9724aa2b3",261,4,3,589891,5110,0,0,"b5464c11e1a8a18452a7d2988badfe0c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",3
"19057","dc9261160f28c7e28ffe11e9724aa2b3",262,2,3,590009,4980,101,2,"45ba8fc87f55b1191c50c400dc7ed11c","b288a5a2a8615f37ae77f3ce71f061e8","6bcf6c1f8c373d25fca1579bc4464a91",2
"19058","dc9261160f28c7e28ffe11e9724aa2b3",263,4,3,590019,4980,0,0,"45ba8fc87f55b1191c50c400dc7ed11c","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",2
"19059","dc9261160f28c7e28ffe11e9724aa2b3",264,1,3,590108,4890,79,2,"b5464c11e1a8a18452a7d2988badfe0c","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"19060","dc9261160f28c7e28ffe11e9724aa2b3",265,1,3,590311,4680,49,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
"19061","dc9261160f28c7e28ffe11e9724aa2b3",266,6,3,590474,4590,1,0,"b5464c11e1a8a18452a7d2988badfe0c","852c9de6c917694981f071bc5eb58326","472dc36ed0d28b2fd318d15bbd292320",3
"19062","dc9261160f28c7e28ffe11e9724aa2b3",267,5,3,590784,4450,1,1,"b5464c11e1a8a18452a7d2988badfe0c","fa5ca757de7c6c5ec97900bcabbc146e","59d0622b78201a399694cd27d235f863",3
"19063","dc9261160f28c7e28ffe11e9724aa2b3",269,2,3,591017,4380,1,2,"45ba8fc87f55b1191c50c400dc7ed11c","515b44596849db9f6f2b360c576398fc","6bcf6c1f8c373d25fca1579bc4464a91",2
