"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"8547","7fad2269ee0d11ae5069ff23ecb25913",137,8,2,691062,5720,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1661bd9c6b04cf1cc9aa15decef3c294","a1b3d414dba333bb2413b054b8460c07",3
"8548","7fad2269ee0d11ae5069ff23ecb25913",138,8,2,691082,5720,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","d5f8cba7dd4e0eaf23240e6eb5540d92","0b0922346df190dd8f900c44c1fae592",3
"8549","7fad2269ee0d11ae5069ff23ecb25913",139,2,2,691337,5520,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8550","7fad2269ee0d11ae5069ff23ecb25913",140,4,2,691400,5500,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8551","7fad2269ee0d11ae5069ff23ecb25913",141,6,2,691413,5500,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","8ac430587c75579c9d99eba78169afdc","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8552","7fad2269ee0d11ae5069ff23ecb25913",142,3,2,691521,5500,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8553","7fad2269ee0d11ae5069ff23ecb25913",143,3,2,691688,5500,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8554","7fad2269ee0d11ae5069ff23ecb25913",145,1,2,691947,5390,42,2,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"8555","7fad2269ee0d11ae5069ff23ecb25913",146,1,2,692061,5280,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8556","7fad2269ee0d11ae5069ff23ecb25913",147,2,2,692255,5130,42,2,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6bcf6c1f8c373d25fca1579bc4464a91",2
"8557","7fad2269ee0d11ae5069ff23ecb25913",148,4,2,692297,5130,0,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8558","7fad2269ee0d11ae5069ff23ecb25913",149,9,2,692343,5130,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8559","7fad2269ee0d11ae5069ff23ecb25913",151,2,2,693985,4920,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8560","7fad2269ee0d11ae5069ff23ecb25913",152,4,2,694018,4880,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",3
"8561","7fad2269ee0d11ae5069ff23ecb25913",153,2,2,694134,4760,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8562","7fad2269ee0d11ae5069ff23ecb25913",154,4,2,694159,4740,0,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8563","7fad2269ee0d11ae5069ff23ecb25913",155,5,2,694265,4660,40,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8564","7fad2269ee0d11ae5069ff23ecb25913",156,8,2,694339,4660,0,0,"b64dba595e29fe34a124c65f682f27fb","02c4c706481eedebb00f53520176f60e","5b82a306c99fa6afb74114ad40c19c94",2
"8565","7fad2269ee0d11ae5069ff23ecb25913",157,6,2,694552,4530,2,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","8ac430587c75579c9d99eba78169afdc",2
"8566","7fad2269ee0d11ae5069ff23ecb25913",158,3,2,694605,4530,11,2,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8567","7fad2269ee0d11ae5069ff23ecb25913",159,4,2,694606,4530,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"8568","7fad2269ee0d11ae5069ff23ecb25913",160,3,2,694872,4530,12,1,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8569","7fad2269ee0d11ae5069ff23ecb25913",162,1,2,695189,4400,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8570","7fad2269ee0d11ae5069ff23ecb25913",163,2,2,695362,4230,1,3,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8571","7fad2269ee0d11ae5069ff23ecb25913",164,4,2,695374,4210,0,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"8572","7fad2269ee0d11ae5069ff23ecb25913",165,2,2,695546,4050,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8573","7fad2269ee0d11ae5069ff23ecb25913",166,4,2,695574,4040,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"8574","7fad2269ee0d11ae5069ff23ecb25913",167,6,2,695627,4010,2,0,"b64dba595e29fe34a124c65f682f27fb","0b9f9787580f7ca0dbba7a0eb39b1c4d","8ac430587c75579c9d99eba78169afdc",2
"8575","7fad2269ee0d11ae5069ff23ecb25913",168,3,2,695937,4010,11,1,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8576","7fad2269ee0d11ae5069ff23ecb25913",170,8,2,695991,4010,0,0,"b64dba595e29fe34a124c65f682f27fb","601a72cc4a6a409c9463e1a59a01fa29","f666125388be8d19b945f07d44610948",2
"8577","7fad2269ee0d11ae5069ff23ecb25913",171,8,2,696025,4010,0,0,"b64dba595e29fe34a124c65f682f27fb","7f4090b5116c7fb52170667f3a30d2c6","6601540cadf11d946589194c685da2bf",2
"8578","7fad2269ee0d11ae5069ff23ecb25913",172,3,2,696070,4010,12,1,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","6bcf6c1f8c373d25fca1579bc4464a91",2
"8579","7fad2269ee0d11ae5069ff23ecb25913",174,1,2,696324,3890,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8580","7fad2269ee0d11ae5069ff23ecb25913",175,2,2,696492,3710,79,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"8581","7fad2269ee0d11ae5069ff23ecb25913",176,4,2,696513,3690,0,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"8582","7fad2269ee0d11ae5069ff23ecb25913",177,2,2,696597,3610,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"8583","7fad2269ee0d11ae5069ff23ecb25913",178,4,2,696625,3580,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",3
"8584","7fad2269ee0d11ae5069ff23ecb25913",179,1,2,696715,3490,98,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","f666125388be8d19b945f07d44610948",2
"8585","7fad2269ee0d11ae5069ff23ecb25913",180,2,2,696897,3310,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8586","7fad2269ee0d11ae5069ff23ecb25913",181,4,2,696918,3300,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"8587","7fad2269ee0d11ae5069ff23ecb25913",182,9,2,696950,3300,4,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8588","7fad2269ee0d11ae5069ff23ecb25913",184,8,2,698310,3300,0,0,"b64dba595e29fe34a124c65f682f27fb","8ac430587c75579c9d99eba78169afdc","f186747d3ece1e28b37719c9da06d18f",2
"8589","7fad2269ee0d11ae5069ff23ecb25913",185,8,2,698480,3300,0,0,"b64dba595e29fe34a124c65f682f27fb","64b5b3b574055d3d0e71c4c9b5f48498","02c4c706481eedebb00f53520176f60e",2
"8590","7fad2269ee0d11ae5069ff23ecb25913",186,2,2,698768,3030,1,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8591","7fad2269ee0d11ae5069ff23ecb25913",187,4,2,698780,3020,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8592","7fad2269ee0d11ae5069ff23ecb25913",188,5,2,698962,2870,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","0b0922346df190dd8f900c44c1fae592",3
"8593","7fad2269ee0d11ae5069ff23ecb25913",189,1,2,699094,2730,98,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","f186747d3ece1e28b37719c9da06d18f",2
"8594","7fad2269ee0d11ae5069ff23ecb25913",190,6,2,699095,2730,2,0,"b64dba595e29fe34a124c65f682f27fb","02c4c706481eedebb00f53520176f60e","6601540cadf11d946589194c685da2bf",2
"8595","7fad2269ee0d11ae5069ff23ecb25913",191,8,2,699342,2730,0,0,"b64dba595e29fe34a124c65f682f27fb","100cf64c65b01e459c9fdda0f8b75061","3d6fa00462bffd51ce5cf6612ec9026a",2
"8596","7fad2269ee0d11ae5069ff23ecb25913",192,3,2,699392,2730,10,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",2
"8597","7fad2269ee0d11ae5069ff23ecb25913",194,4,2,699457,2700,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8598","7fad2269ee0d11ae5069ff23ecb25913",195,5,2,699560,2600,2,1,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","a1b3d414dba333bb2413b054b8460c07",3
"8599","7fad2269ee0d11ae5069ff23ecb25913",196,1,2,699636,2540,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","a1b3d414dba333bb2413b054b8460c07",2
"8600","7fad2269ee0d11ae5069ff23ecb25913",197,1,2,699788,2380,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","0b9f9787580f7ca0dbba7a0eb39b1c4d",3
"8601","7fad2269ee0d11ae5069ff23ecb25913",198,5,2,699952,2240,40,0,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",2
"8602","7fad2269ee0d11ae5069ff23ecb25913",199,2,2,700074,2180,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8603","7fad2269ee0d11ae5069ff23ecb25913",200,10,2,700410,2170,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","5b82a306c99fa6afb74114ad40c19c94",3
"8604","7fad2269ee0d11ae5069ff23ecb25913",201,4,2,700411,2170,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8605","7fad2269ee0d11ae5069ff23ecb25913",202,1,2,700611,1980,86,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","5b82a306c99fa6afb74114ad40c19c94",3
"8606","7fad2269ee0d11ae5069ff23ecb25913",203,2,2,700778,1820,79,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"8607","7fad2269ee0d11ae5069ff23ecb25913",205,4,2,700809,1770,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8608","7fad2269ee0d11ae5069ff23ecb25913",204,1,2,700811,1770,97,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8609","7fad2269ee0d11ae5069ff23ecb25913",206,2,2,700957,1640,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8610","7fad2269ee0d11ae5069ff23ecb25913",207,4,2,700977,1600,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",3
"8611","7fad2269ee0d11ae5069ff23ecb25913",208,1,2,701017,1570,1,3,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","0b0922346df190dd8f900c44c1fae592",2
"8612","7fad2269ee0d11ae5069ff23ecb25913",209,2,2,701197,1390,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8613","7fad2269ee0d11ae5069ff23ecb25913",210,4,2,701221,1360,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8614","7fad2269ee0d11ae5069ff23ecb25913",211,2,2,701329,1260,79,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8615","7fad2269ee0d11ae5069ff23ecb25913",212,4,2,701347,1240,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8616","7fad2269ee0d11ae5069ff23ecb25913",213,2,2,701549,1040,78,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8617","7fad2269ee0d11ae5069ff23ecb25913",214,4,2,701586,990,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8618","7fad2269ee0d11ae5069ff23ecb25913",215,1,2,701594,990,72,2,"de15a687fa7995b12a3e4b0a1fa8db14","02c4c706481eedebb00f53520176f60e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8619","7fad2269ee0d11ae5069ff23ecb25913",216,2,2,701786,800,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"8620","7fad2269ee0d11ae5069ff23ecb25913",217,4,2,701815,780,0,0,"b64dba595e29fe34a124c65f682f27fb","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8621","7fad2269ee0d11ae5069ff23ecb25913",218,5,2,701835,780,40,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",3
"8622","7fad2269ee0d11ae5069ff23ecb25913",219,9,2,701862,780,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"8623","7fad2269ee0d11ae5069ff23ecb25913",221,8,2,703371,780,0,0,"b64dba595e29fe34a124c65f682f27fb","02c4c706481eedebb00f53520176f60e","64b5b3b574055d3d0e71c4c9b5f48498",2
"8624","7fad2269ee0d11ae5069ff23ecb25913",222,8,2,703502,780,0,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","100cf64c65b01e459c9fdda0f8b75061",2
"8625","7fad2269ee0d11ae5069ff23ecb25913",223,2,2,703576,630,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8626","7fad2269ee0d11ae5069ff23ecb25913",224,4,2,703599,600,0,0,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8627","7fad2269ee0d11ae5069ff23ecb25913",225,2,2,703666,553,80,2,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",2
"8628","7fad2269ee0d11ae5069ff23ecb25913",226,4,2,703691,519,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8629","7fad2269ee0d11ae5069ff23ecb25913",228,1,2,704003,353,79,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",3
"8630","7fad2269ee0d11ae5069ff23ecb25913",229,2,2,704199,178,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8631","7fad2269ee0d11ae5069ff23ecb25913",230,4,2,704211,159,0,0,"b64dba595e29fe34a124c65f682f27fb","5b82a306c99fa6afb74114ad40c19c94","6bcf6c1f8c373d25fca1579bc4464a91",2
"8632","7fad2269ee0d11ae5069ff23ecb25913",231,2,2,704366,34,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8633","7fad2269ee0d11ae5069ff23ecb25913",232,4,2,704377,9,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","a1b3d414dba333bb2413b054b8460c07","6bcf6c1f8c373d25fca1579bc4464a91",3
"8634","7fad2269ee0d11ae5069ff23ecb25913",233,13,2,704615,0,0,0,"b64dba595e29fe34a124c65f682f27fb","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8635","7fad2269ee0d11ae5069ff23ecb25913",235,12,3,713989,7200,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8636","7fad2269ee0d11ae5069ff23ecb25913",236,1,3,714225,6980,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","3d6fa00462bffd51ce5cf6612ec9026a",3
"8637","7fad2269ee0d11ae5069ff23ecb25913",237,2,3,714563,6650,1,3,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","6bcf6c1f8c373d25fca1579bc4464a91",2
"8638","7fad2269ee0d11ae5069ff23ecb25913",238,4,3,714573,6630,0,0,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8639","7fad2269ee0d11ae5069ff23ecb25913",239,1,3,714635,6570,1,3,"b64dba595e29fe34a124c65f682f27fb","a1b3d414dba333bb2413b054b8460c07","f666125388be8d19b945f07d44610948",2
"8640","7fad2269ee0d11ae5069ff23ecb25913",240,1,3,714833,6370,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"8641","7fad2269ee0d11ae5069ff23ecb25913",241,2,3,714959,6240,1,3,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","6bcf6c1f8c373d25fca1579bc4464a91",2
"8642","7fad2269ee0d11ae5069ff23ecb25913",242,4,3,714969,6230,0,0,"b64dba595e29fe34a124c65f682f27fb","fa5ca757de7c6c5ec97900bcabbc146e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8643","7fad2269ee0d11ae5069ff23ecb25913",243,1,3,715019,6190,106,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","fa5ca757de7c6c5ec97900bcabbc146e",3
"8644","7fad2269ee0d11ae5069ff23ecb25913",244,6,3,715228,6000,2,0,"b64dba595e29fe34a124c65f682f27fb","64b5b3b574055d3d0e71c4c9b5f48498","f186747d3ece1e28b37719c9da06d18f",2
"8645","7fad2269ee0d11ae5069ff23ecb25913",245,3,3,715431,6000,11,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8646","7fad2269ee0d11ae5069ff23ecb25913",246,4,3,715432,6000,1,0,"b64dba595e29fe34a124c65f682f27fb","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",2
"8647","7fad2269ee0d11ae5069ff23ecb25913",247,3,3,715536,6000,12,1,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","6bcf6c1f8c373d25fca1579bc4464a91",2
"8648","7fad2269ee0d11ae5069ff23ecb25913",249,6,3,716016,5830,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","6601540cadf11d946589194c685da2bf","64b5b3b574055d3d0e71c4c9b5f48498",3
"8649","7fad2269ee0d11ae5069ff23ecb25913",250,3,3,716105,5830,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"8650","7fad2269ee0d11ae5069ff23ecb25913",252,3,3,716287,5830,12,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"8651","7fad2269ee0d11ae5069ff23ecb25913",254,4,3,716463,5790,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6601540cadf11d946589194c685da2bf","6bcf6c1f8c373d25fca1579bc4464a91",3
"8652","7fad2269ee0d11ae5069ff23ecb25913",255,1,3,716596,5670,1,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","a1b3d414dba333bb2413b054b8460c07",2
"8653","7fad2269ee0d11ae5069ff23ecb25913",256,1,3,716777,5490,73,2,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","5b82a306c99fa6afb74114ad40c19c94",3
"8654","7fad2269ee0d11ae5069ff23ecb25913",261,1,3,717004,5260,108,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","a1b3d414dba333bb2413b054b8460c07",2
"8655","7fad2269ee0d11ae5069ff23ecb25913",262,1,3,717240,5020,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","3d6fa00462bffd51ce5cf6612ec9026a",3
"8656","7fad2269ee0d11ae5069ff23ecb25913",263,1,3,717416,4840,1,2,"b64dba595e29fe34a124c65f682f27fb","f666125388be8d19b945f07d44610948","0b0922346df190dd8f900c44c1fae592",2
"8657","7fad2269ee0d11ae5069ff23ecb25913",264,5,3,717528,4750,45,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b9f9787580f7ca0dbba7a0eb39b1c4d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8658","7fad2269ee0d11ae5069ff23ecb25913",265,1,3,717760,4560,7,2,"b64dba595e29fe34a124c65f682f27fb","f186747d3ece1e28b37719c9da06d18f","0b0922346df190dd8f900c44c1fae592",2
"8659","7fad2269ee0d11ae5069ff23ecb25913",266,1,3,717994,4320,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
"8660","7fad2269ee0d11ae5069ff23ecb25913",267,1,3,718245,4070,108,2,"b64dba595e29fe34a124c65f682f27fb","6601540cadf11d946589194c685da2bf","f666125388be8d19b945f07d44610948",2
"8661","7fad2269ee0d11ae5069ff23ecb25913",268,2,3,718520,3820,47,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",3
"8662","7fad2269ee0d11ae5069ff23ecb25913",269,4,3,718568,3820,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8663","7fad2269ee0d11ae5069ff23ecb25913",270,5,3,718754,3810,11,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"8664","7fad2269ee0d11ae5069ff23ecb25913",271,1,3,719148,3590,1,2,"b64dba595e29fe34a124c65f682f27fb","0b0922346df190dd8f900c44c1fae592","a1b3d414dba333bb2413b054b8460c07",2
"8665","7fad2269ee0d11ae5069ff23ecb25913",272,6,3,719370,3470,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","0b0922346df190dd8f900c44c1fae592","64b5b3b574055d3d0e71c4c9b5f48498",3
"8666","7fad2269ee0d11ae5069ff23ecb25913",273,9,3,719445,3470,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","9112218b1fd39240db27f8da872b5638","6bcf6c1f8c373d25fca1579bc4464a91",3
"8667","7fad2269ee0d11ae5069ff23ecb25913",274,8,3,720912,3470,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","5b82a306c99fa6afb74114ad40c19c94","02c4c706481eedebb00f53520176f60e",3
"8668","7fad2269ee0d11ae5069ff23ecb25913",275,8,3,720912,3470,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa5ca757de7c6c5ec97900bcabbc146e","100cf64c65b01e459c9fdda0f8b75061",3
"8669","7fad2269ee0d11ae5069ff23ecb25913",276,2,3,721109,3320,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","64b5b3b574055d3d0e71c4c9b5f48498","6bcf6c1f8c373d25fca1579bc4464a91",3
