"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"13882","b2c59cbe723394436526560db23e6a93",144,4,2,635975,6150,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13883","b2c59cbe723394436526560db23e6a93",143,2,2,635977,6150,97,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13884","b2c59cbe723394436526560db23e6a93",146,4,2,635994,6140,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13885","b2c59cbe723394436526560db23e6a93",145,1,2,635996,6130,72,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13886","b2c59cbe723394436526560db23e6a93",147,2,2,636208,5930,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13887","b2c59cbe723394436526560db23e6a93",148,4,2,636221,5930,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",2
"13888","b2c59cbe723394436526560db23e6a93",149,6,2,636260,5930,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","d4777cb3468137b35f7e80b7434bec27",2
"13889","b2c59cbe723394436526560db23e6a93",150,3,2,636426,5930,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13890","b2c59cbe723394436526560db23e6a93",151,3,2,636557,5930,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13891","b2c59cbe723394436526560db23e6a93",153,2,2,636764,5740,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",3
"13892","b2c59cbe723394436526560db23e6a93",154,4,2,636791,5730,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3ac301867a2503f6aba31824dd7364db","6bcf6c1f8c373d25fca1579bc4464a91",3
"13893","b2c59cbe723394436526560db23e6a93",155,2,2,636981,5520,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"13894","b2c59cbe723394436526560db23e6a93",156,4,2,636994,5510,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","2892cf3e89fc147144ccbd45a194d64a","6bcf6c1f8c373d25fca1579bc4464a91",2
"13895","b2c59cbe723394436526560db23e6a93",157,6,2,637099,5450,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3ac301867a2503f6aba31824dd7364db","2892cf3e89fc147144ccbd45a194d64a",3
"13896","b2c59cbe723394436526560db23e6a93",158,8,2,637230,5450,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","2892cf3e89fc147144ccbd45a194d64a","bc77b0f38cb51b2cfe8552000e585cbf",3
"13897","b2c59cbe723394436526560db23e6a93",159,8,2,637247,5450,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d7f2b465bbe159ecb83cb95d120df260","0beb157ecf02b2c67048597bb3c514b5",3
"13898","b2c59cbe723394436526560db23e6a93",160,1,2,637455,5270,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"13899","b2c59cbe723394436526560db23e6a93",161,6,2,637692,5140,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","9075d598a348b290d9c426e41662e593","d4777cb3468137b35f7e80b7434bec27",2
"13900","b2c59cbe723394436526560db23e6a93",162,3,2,637847,5140,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13901","b2c59cbe723394436526560db23e6a93",164,3,2,638002,5140,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13902","b2c59cbe723394436526560db23e6a93",166,1,2,638228,4930,78,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","6bcf6c1f8c373d25fca1579bc4464a91",3
"13903","b2c59cbe723394436526560db23e6a93",167,2,2,638348,4850,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",2
"13904","b2c59cbe723394436526560db23e6a93",168,4,2,638378,4840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"13905","b2c59cbe723394436526560db23e6a93",170,8,2,638462,4840,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9075d598a348b290d9c426e41662e593","5f2d1b7a31eb9117654c9d056093bfa5",3
"13906","b2c59cbe723394436526560db23e6a93",171,8,2,638474,4840,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","1278107e4a5c3735de706159c381fd82",3
"13907","b2c59cbe723394436526560db23e6a93",172,2,2,638697,4670,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",3
"13908","b2c59cbe723394436526560db23e6a93",173,4,2,638718,4650,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13909","b2c59cbe723394436526560db23e6a93",174,2,2,638781,4590,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"13910","b2c59cbe723394436526560db23e6a93",175,4,2,638794,4580,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"13911","b2c59cbe723394436526560db23e6a93",176,6,2,639079,4410,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","d4777cb3468137b35f7e80b7434bec27",2
"13912","b2c59cbe723394436526560db23e6a93",177,3,2,639192,4410,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13913","b2c59cbe723394436526560db23e6a93",179,8,2,639306,4410,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3ac301867a2503f6aba31824dd7364db","b67e5a2e593be71fe871d7d511f0ab55",2
"13914","b2c59cbe723394436526560db23e6a93",180,3,2,639395,4410,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13915","b2c59cbe723394436526560db23e6a93",182,2,2,639695,4160,80,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"13916","b2c59cbe723394436526560db23e6a93",183,4,2,639721,4150,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13917","b2c59cbe723394436526560db23e6a93",184,6,2,639763,4150,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","336ec76a9accfb5359ea7e69f2610947",3
"13918","b2c59cbe723394436526560db23e6a93",185,3,2,639959,4150,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13919","b2c59cbe723394436526560db23e6a93",187,8,2,640021,4150,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","e5e2fb66fc3e8ee0edf076e60d343031",3
"13920","b2c59cbe723394436526560db23e6a93",188,3,2,640131,4150,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13921","b2c59cbe723394436526560db23e6a93",190,2,2,640390,3940,63,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"13922","b2c59cbe723394436526560db23e6a93",191,4,2,640402,3940,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"13923","b2c59cbe723394436526560db23e6a93",192,1,2,640502,3830,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","050e16220dddff68fc37eca695cee3b4",3
"13924","b2c59cbe723394436526560db23e6a93",193,1,2,640630,3700,73,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","b67e5a2e593be71fe871d7d511f0ab55",2
"13925","b2c59cbe723394436526560db23e6a93",194,1,2,640874,3460,3,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","5f2d1b7a31eb9117654c9d056093bfa5",3
"13926","b2c59cbe723394436526560db23e6a93",195,2,2,641007,3320,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",2
"13927","b2c59cbe723394436526560db23e6a93",196,4,2,641029,3310,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"13928","b2c59cbe723394436526560db23e6a93",197,6,2,641143,3240,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","321fe275d1d66f05c5014fd97e870834","1278107e4a5c3735de706159c381fd82",3
"13929","b2c59cbe723394436526560db23e6a93",198,9,2,641273,3240,4,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"13930","b2c59cbe723394436526560db23e6a93",201,8,2,642450,3240,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","4596ed9dd04a94f6ad5e60ebda302350",3
"13931","b2c59cbe723394436526560db23e6a93",202,8,2,642545,3240,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","321fe275d1d66f05c5014fd97e870834","17c5b4a9be5e0fa567d3d38ca65e4005",3
"13932","b2c59cbe723394436526560db23e6a93",203,3,2,642668,3240,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"13933","b2c59cbe723394436526560db23e6a93",205,3,2,642810,3240,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"13934","b2c59cbe723394436526560db23e6a93",207,1,2,643095,3000,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13935","b2c59cbe723394436526560db23e6a93",208,7,2,643328,2840,5,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","0beb157ecf02b2c67048597bb3c514b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"13936","b2c59cbe723394436526560db23e6a93",209,5,2,643494,2780,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","0beb157ecf02b2c67048597bb3c514b5",3
"13937","b2c59cbe723394436526560db23e6a93",210,2,2,643547,2720,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"13938","b2c59cbe723394436526560db23e6a93",211,4,2,643566,2710,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",2
"13939","b2c59cbe723394436526560db23e6a93",212,6,2,643642,2710,3,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","1278107e4a5c3735de706159c381fd82",3
"13940","b2c59cbe723394436526560db23e6a93",213,8,2,643771,2710,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f74cedcf99a3aabc222398db7499bac1","d4777cb3468137b35f7e80b7434bec27",3
"13941","b2c59cbe723394436526560db23e6a93",214,2,2,643894,2590,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13942","b2c59cbe723394436526560db23e6a93",215,4,2,643907,2590,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13943","b2c59cbe723394436526560db23e6a93",216,1,2,643994,2500,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","b67e5a2e593be71fe871d7d511f0ab55",2
"13944","b2c59cbe723394436526560db23e6a93",218,2,2,644221,2380,42,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13945","b2c59cbe723394436526560db23e6a93",219,4,2,644236,2370,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13946","b2c59cbe723394436526560db23e6a93",221,1,2,644385,2250,67,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","17c5b4a9be5e0fa567d3d38ca65e4005",2
"13947","b2c59cbe723394436526560db23e6a93",222,6,2,644529,2130,17,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13948","b2c59cbe723394436526560db23e6a93",223,3,2,644649,2130,16,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"13949","b2c59cbe723394436526560db23e6a93",225,8,2,644933,2130,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","336ec76a9accfb5359ea7e69f2610947",3
"13950","b2c59cbe723394436526560db23e6a93",226,2,2,645109,1980,80,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"13951","b2c59cbe723394436526560db23e6a93",227,4,2,645143,1950,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"13952","b2c59cbe723394436526560db23e6a93",228,1,2,645179,1910,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","4596ed9dd04a94f6ad5e60ebda302350",3
"13953","b2c59cbe723394436526560db23e6a93",229,1,2,645378,1770,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","e5e2fb66fc3e8ee0edf076e60d343031",2
"13954","b2c59cbe723394436526560db23e6a93",230,6,2,645379,1770,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","b67e5a2e593be71fe871d7d511f0ab55",2
"13955","b2c59cbe723394436526560db23e6a93",231,9,2,645523,1770,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13956","b2c59cbe723394436526560db23e6a93",233,8,2,646710,1770,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","3a8bc5d57192fa6462a9b76f2eb06563",2
"13957","b2c59cbe723394436526560db23e6a93",235,3,2,646882,1770,10,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"13958","b2c59cbe723394436526560db23e6a93",237,2,2,647184,1560,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13959","b2c59cbe723394436526560db23e6a93",239,4,2,647194,1550,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"13960","b2c59cbe723394436526560db23e6a93",238,2,2,647196,1550,97,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",3
"13961","b2c59cbe723394436526560db23e6a93",240,4,2,647222,1530,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13962","b2c59cbe723394436526560db23e6a93",241,2,2,647413,1330,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13963","b2c59cbe723394436526560db23e6a93",242,4,2,647428,1330,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",2
"13964","b2c59cbe723394436526560db23e6a93",243,1,2,647572,1170,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a8bc5d57192fa6462a9b76f2eb06563","bc77b0f38cb51b2cfe8552000e585cbf",3
"13965","b2c59cbe723394436526560db23e6a93",244,1,2,647779,970,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","0beb157ecf02b2c67048597bb3c514b5",2
"13966","b2c59cbe723394436526560db23e6a93",245,1,2,647955,790,63,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"13967","b2c59cbe723394436526560db23e6a93",246,2,2,648210,547,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"13968","b2c59cbe723394436526560db23e6a93",247,4,2,648230,528,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","3a8bc5d57192fa6462a9b76f2eb06563","6bcf6c1f8c373d25fca1579bc4464a91",2
"13969","b2c59cbe723394436526560db23e6a93",248,2,2,648346,409,79,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",3
"13970","b2c59cbe723394436526560db23e6a93",249,4,2,648360,399,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13971","b2c59cbe723394436526560db23e6a93",250,5,2,648522,249,2,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","4596ed9dd04a94f6ad5e60ebda302350",2
"13972","b2c59cbe723394436526560db23e6a93",251,1,2,648561,221,41,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13973","b2c59cbe723394436526560db23e6a93",252,9,2,648671,177,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13974","b2c59cbe723394436526560db23e6a93",256,1,2,649531,53,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","17c5b4a9be5e0fa567d3d38ca65e4005",2
"13975","b2c59cbe723394436526560db23e6a93",257,13,2,649647,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"13976","b2c59cbe723394436526560db23e6a93",258,12,3,659020,7200,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"13977","b2c59cbe723394436526560db23e6a93",259,1,3,659256,6970,1,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","336ec76a9accfb5359ea7e69f2610947",3
"13978","b2c59cbe723394436526560db23e6a93",260,6,3,659440,6840,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","5f2d1b7a31eb9117654c9d056093bfa5","d4777cb3468137b35f7e80b7434bec27",2
"13979","b2c59cbe723394436526560db23e6a93",261,2,3,659677,6720,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13980","b2c59cbe723394436526560db23e6a93",262,4,3,659692,6720,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",2
"13981","b2c59cbe723394436526560db23e6a93",263,1,3,659781,6620,98,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","5f2d1b7a31eb9117654c9d056093bfa5",3
"13982","b2c59cbe723394436526560db23e6a93",264,5,3,659954,6460,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","0beb157ecf02b2c67048597bb3c514b5","bc77b0f38cb51b2cfe8552000e585cbf",2
"13983","b2c59cbe723394436526560db23e6a93",265,1,3,660139,6270,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","336ec76a9accfb5359ea7e69f2610947",3
"13984","b2c59cbe723394436526560db23e6a93",266,9,3,660197,6270,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13985","b2c59cbe723394436526560db23e6a93",270,5,3,661734,6150,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","bc77b0f38cb51b2cfe8552000e585cbf",2
"13986","b2c59cbe723394436526560db23e6a93",271,1,3,661810,6060,1,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","bc77b0f38cb51b2cfe8552000e585cbf",3
"13987","b2c59cbe723394436526560db23e6a93",273,7,3,661989,5910,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"13988","b2c59cbe723394436526560db23e6a93",272,1,3,661990,5910,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","e5e2fb66fc3e8ee0edf076e60d343031",2
"13989","b2c59cbe723394436526560db23e6a93",274,2,3,662280,5690,47,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13990","b2c59cbe723394436526560db23e6a93",275,4,3,662292,5680,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13991","b2c59cbe723394436526560db23e6a93",276,6,3,662460,5580,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","336ec76a9accfb5359ea7e69f2610947","e5e2fb66fc3e8ee0edf076e60d343031",2
"13992","b2c59cbe723394436526560db23e6a93",277,2,3,662762,5420,47,2,"9d9ff83d0b109d3a6106a3b004424ae4","d4777cb3468137b35f7e80b7434bec27","6bcf6c1f8c373d25fca1579bc4464a91",2
"13993","b2c59cbe723394436526560db23e6a93",278,4,3,662783,5400,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",2
"13994","b2c59cbe723394436526560db23e6a93",279,2,3,662929,5250,71,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","1278107e4a5c3735de706159c381fd82","6bcf6c1f8c373d25fca1579bc4464a91",3
"13995","b2c59cbe723394436526560db23e6a93",281,4,3,662945,5230,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13996","b2c59cbe723394436526560db23e6a93",280,1,3,662947,5230,87,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","6bcf6c1f8c373d25fca1579bc4464a91",3
"13997","b2c59cbe723394436526560db23e6a93",282,1,3,663107,5070,40,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",2
"13998","b2c59cbe723394436526560db23e6a93",283,5,3,663321,4880,2,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","336ec76a9accfb5359ea7e69f2610947","d4777cb3468137b35f7e80b7434bec27",3
"13999","b2c59cbe723394436526560db23e6a93",284,5,3,663428,4780,4,0,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",2
"14000","b2c59cbe723394436526560db23e6a93",285,1,3,663749,4600,78,3,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","1278107e4a5c3735de706159c381fd82",3
"14001","b2c59cbe723394436526560db23e6a93",286,5,3,663865,4520,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","4596ed9dd04a94f6ad5e60ebda302350",2
"14002","b2c59cbe723394436526560db23e6a93",287,6,3,663916,4510,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b67e5a2e593be71fe871d7d511f0ab55","bc77b0f38cb51b2cfe8552000e585cbf",3
"14003","b2c59cbe723394436526560db23e6a93",288,8,3,664038,4510,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","0beb157ecf02b2c67048597bb3c514b5","f74cedcf99a3aabc222398db7499bac1",3
"14004","b2c59cbe723394436526560db23e6a93",289,6,3,664323,4360,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","d4777cb3468137b35f7e80b7434bec27","336ec76a9accfb5359ea7e69f2610947",3
