"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"8075","598a55c8bf052d039d0fb4ff1a62f98a",141,4,1,689591,581,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8076","598a55c8bf052d039d0fb4ff1a62f98a",142,8,1,689808,581,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6284f9ad059fd7910f24ab69df891760","66c69301f757e48e6b780927b5a55e11",3
"8077","598a55c8bf052d039d0fb4ff1a62f98a",143,5,1,689986,506,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","66c69301f757e48e6b780927b5a55e11",3
"8078","598a55c8bf052d039d0fb4ff1a62f98a",144,2,1,690024,457,41,2,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8079","598a55c8bf052d039d0fb4ff1a62f98a",145,4,1,690046,449,0,0,"cd45058739ed0ac8229849c6249aad48","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",2
"8080","598a55c8bf052d039d0fb4ff1a62f98a",146,2,1,690106,376,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8081","598a55c8bf052d039d0fb4ff1a62f98a",147,4,1,690115,368,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",3
"8082","598a55c8bf052d039d0fb4ff1a62f98a",148,2,1,690205,279,1,3,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8083","598a55c8bf052d039d0fb4ff1a62f98a",149,4,1,690216,269,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"8084","598a55c8bf052d039d0fb4ff1a62f98a",150,6,1,690478,96,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","c5a353e301078ea1cb4e8bc8fede12e9",3
"8085","598a55c8bf052d039d0fb4ff1a62f98a",151,3,1,690660,96,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8086","598a55c8bf052d039d0fb4ff1a62f98a",153,8,1,690707,96,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","79af15b6a2238e81cd52b99490ed2709","6284f9ad059fd7910f24ab69df891760",3
"8087","598a55c8bf052d039d0fb4ff1a62f98a",154,3,1,690803,96,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8088","598a55c8bf052d039d0fb4ff1a62f98a",156,2,1,691009,45,1,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8089","598a55c8bf052d039d0fb4ff1a62f98a",157,4,1,691018,25,0,0,"cd45058739ed0ac8229849c6249aad48","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8090","598a55c8bf052d039d0fb4ff1a62f98a",158,13,1,691105,0,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8091","598a55c8bf052d039d0fb4ff1a62f98a",160,12,2,692768,7200,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8092","598a55c8bf052d039d0fb4ff1a62f98a",161,6,2,693004,6990,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","3f67235a5607746cc215eee5dd447a5e","83276e13d34f364faa3a24cecec245e1",3
"8093","598a55c8bf052d039d0fb4ff1a62f98a",162,3,2,693250,6990,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8094","598a55c8bf052d039d0fb4ff1a62f98a",164,3,2,693316,6990,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8095","598a55c8bf052d039d0fb4ff1a62f98a",165,1,2,693560,6870,58,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","b02d6090eb1155aab0614815c9f9ad73",2
"8096","598a55c8bf052d039d0fb4ff1a62f98a",166,7,2,693686,6800,5,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"8097","598a55c8bf052d039d0fb4ff1a62f98a",167,1,2,693823,6730,86,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","e6d3fc584789b9b914791ec969a8d5a4",3
"8098","598a55c8bf052d039d0fb4ff1a62f98a",168,1,2,693967,6590,98,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","66c69301f757e48e6b780927b5a55e11",2
"8099","598a55c8bf052d039d0fb4ff1a62f98a",169,2,2,694129,6420,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8100","598a55c8bf052d039d0fb4ff1a62f98a",170,4,2,694143,6420,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",3
"8101","598a55c8bf052d039d0fb4ff1a62f98a",171,1,2,694218,6330,1,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","b02d6090eb1155aab0614815c9f9ad73",2
"8102","598a55c8bf052d039d0fb4ff1a62f98a",172,2,2,694387,6170,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8103","598a55c8bf052d039d0fb4ff1a62f98a",174,4,2,694419,6150,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8104","598a55c8bf052d039d0fb4ff1a62f98a",173,2,2,694421,6150,97,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8105","598a55c8bf052d039d0fb4ff1a62f98a",175,4,2,694444,6120,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",3
"8106","598a55c8bf052d039d0fb4ff1a62f98a",176,2,2,694471,6080,79,3,"cd45058739ed0ac8229849c6249aad48","3f67235a5607746cc215eee5dd447a5e","6bcf6c1f8c373d25fca1579bc4464a91",2
"8107","598a55c8bf052d039d0fb4ff1a62f98a",177,4,2,694481,6080,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"8108","598a55c8bf052d039d0fb4ff1a62f98a",178,6,2,694727,5980,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","3f67235a5607746cc215eee5dd447a5e","3637dae74ec0bcaa39275df5ef7bea71",3
"8109","598a55c8bf052d039d0fb4ff1a62f98a",179,3,2,694829,5980,11,1,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8110","598a55c8bf052d039d0fb4ff1a62f98a",181,8,2,694874,5980,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","3f67235a5607746cc215eee5dd447a5e","93130c3cfa0d9d9a7635a085c3be99a1",3
"8111","598a55c8bf052d039d0fb4ff1a62f98a",182,3,2,694974,5980,12,1,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","6bcf6c1f8c373d25fca1579bc4464a91",3
"8112","598a55c8bf052d039d0fb4ff1a62f98a",184,2,2,695204,5800,1,3,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8113","598a55c8bf052d039d0fb4ff1a62f98a",185,4,2,695220,5800,0,0,"cd45058739ed0ac8229849c6249aad48","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8114","598a55c8bf052d039d0fb4ff1a62f98a",186,1,2,695296,5720,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8115","598a55c8bf052d039d0fb4ff1a62f98a",187,9,2,695398,5720,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8116","598a55c8bf052d039d0fb4ff1a62f98a",189,8,2,696783,5720,0,0,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","79af15b6a2238e81cd52b99490ed2709",2
"8117","598a55c8bf052d039d0fb4ff1a62f98a",190,1,2,696935,5630,99,2,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","79af15b6a2238e81cd52b99490ed2709",2
"8118","598a55c8bf052d039d0fb4ff1a62f98a",191,6,2,696936,5630,2,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","b02d6090eb1155aab0614815c9f9ad73",2
"8119","598a55c8bf052d039d0fb4ff1a62f98a",192,3,2,697076,5630,10,1,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","6bcf6c1f8c373d25fca1579bc4464a91",2
"8120","598a55c8bf052d039d0fb4ff1a62f98a",194,2,2,697293,5510,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8121","598a55c8bf052d039d0fb4ff1a62f98a",195,4,2,697304,5500,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"8122","598a55c8bf052d039d0fb4ff1a62f98a",196,2,2,697559,5240,3,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"8123","598a55c8bf052d039d0fb4ff1a62f98a",197,4,2,697568,5240,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"8124","598a55c8bf052d039d0fb4ff1a62f98a",198,1,2,697679,5120,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8125","598a55c8bf052d039d0fb4ff1a62f98a",199,2,2,697830,4970,1,2,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6bcf6c1f8c373d25fca1579bc4464a91",2
"8126","598a55c8bf052d039d0fb4ff1a62f98a",200,4,2,697850,4970,0,0,"cd45058739ed0ac8229849c6249aad48","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8127","598a55c8bf052d039d0fb4ff1a62f98a",201,1,2,698005,4800,79,2,"3a30c29e8a04b4f1335ee8874c526a6c","3637dae74ec0bcaa39275df5ef7bea71","d29058993b5746d37d0fd5348c5018e2",3
"8128","598a55c8bf052d039d0fb4ff1a62f98a",202,6,2,698256,4600,2,0,"cd45058739ed0ac8229849c6249aad48","e6d3fc584789b9b914791ec969a8d5a4","93130c3cfa0d9d9a7635a085c3be99a1",2
"8129","598a55c8bf052d039d0fb4ff1a62f98a",203,3,2,698447,4600,11,2,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8130","598a55c8bf052d039d0fb4ff1a62f98a",204,4,2,698448,4600,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8131","598a55c8bf052d039d0fb4ff1a62f98a",205,8,2,698530,4600,0,0,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","d74c692dc5f817e5d6598338b24e1035",2
"8132","598a55c8bf052d039d0fb4ff1a62f98a",206,8,2,698556,4600,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","fcca0a6b42249d73d83db4651c1c1c91",2
"8133","598a55c8bf052d039d0fb4ff1a62f98a",207,3,2,698689,4600,12,1,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",2
"8134","598a55c8bf052d039d0fb4ff1a62f98a",209,2,2,698841,4460,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8135","598a55c8bf052d039d0fb4ff1a62f98a",210,4,2,698849,4460,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","93130c3cfa0d9d9a7635a085c3be99a1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8136","598a55c8bf052d039d0fb4ff1a62f98a",211,1,2,698923,4380,47,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","d74c692dc5f817e5d6598338b24e1035",2
"8137","598a55c8bf052d039d0fb4ff1a62f98a",212,1,2,699075,4230,78,2,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","6bcf6c1f8c373d25fca1579bc4464a91",3
"8138","598a55c8bf052d039d0fb4ff1a62f98a",213,6,2,699254,4120,4,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","fcca0a6b42249d73d83db4651c1c1c91",2
"8139","598a55c8bf052d039d0fb4ff1a62f98a",214,5,2,699255,4120,5,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"8140","598a55c8bf052d039d0fb4ff1a62f98a",215,8,2,699382,4120,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","c5a353e301078ea1cb4e8bc8fede12e9","461d33b042b3c349d69980f89e06f582",3
"8141","598a55c8bf052d039d0fb4ff1a62f98a",216,1,2,699610,3900,101,2,"3a30c29e8a04b4f1335ee8874c526a6c","e6d3fc584789b9b914791ec969a8d5a4","6bcf6c1f8c373d25fca1579bc4464a91",3
"8142","598a55c8bf052d039d0fb4ff1a62f98a",217,1,2,699882,3630,79,3,"cd45058739ed0ac8229849c6249aad48","93130c3cfa0d9d9a7635a085c3be99a1","66c69301f757e48e6b780927b5a55e11",2
"8143","598a55c8bf052d039d0fb4ff1a62f98a",218,1,2,700056,3450,1,3,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","83276e13d34f364faa3a24cecec245e1",3
"8144","598a55c8bf052d039d0fb4ff1a62f98a",219,2,2,700170,3340,1,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6bcf6c1f8c373d25fca1579bc4464a91",2
"8145","598a55c8bf052d039d0fb4ff1a62f98a",220,4,2,700184,3330,0,0,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"8146","598a55c8bf052d039d0fb4ff1a62f98a",221,6,2,700289,3330,2,0,"cd45058739ed0ac8229849c6249aad48","fcca0a6b42249d73d83db4651c1c1c91","66c69301f757e48e6b780927b5a55e11",2
"8147","598a55c8bf052d039d0fb4ff1a62f98a",222,9,2,700350,3330,4,0,"cd45058739ed0ac8229849c6249aad48","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8148","598a55c8bf052d039d0fb4ff1a62f98a",225,8,2,701826,3330,0,0,"cd45058739ed0ac8229849c6249aad48","79af15b6a2238e81cd52b99490ed2709","6284f9ad059fd7910f24ab69df891760",2
"8149","598a55c8bf052d039d0fb4ff1a62f98a",234,8,2,701830,3330,0,0,"cd45058739ed0ac8229849c6249aad48","83276e13d34f364faa3a24cecec245e1","7e0fe3d0e532a5786e2eec9b5d1bedc6",2
"8150","598a55c8bf052d039d0fb4ff1a62f98a",235,8,2,701836,3330,0,0,"cd45058739ed0ac8229849c6249aad48","e6d3fc584789b9b914791ec969a8d5a4","d29058993b5746d37d0fd5348c5018e2",2
"8151","598a55c8bf052d039d0fb4ff1a62f98a",226,3,2,701944,3330,11,1,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"8152","598a55c8bf052d039d0fb4ff1a62f98a",228,3,2,702028,3330,12,2,"cd45058739ed0ac8229849c6249aad48","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",2
"8153","598a55c8bf052d039d0fb4ff1a62f98a",230,4,2,702209,3310,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",2
"8154","598a55c8bf052d039d0fb4ff1a62f98a",231,2,2,702399,3080,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"8155","598a55c8bf052d039d0fb4ff1a62f98a",232,4,2,702409,3070,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",3
"8156","598a55c8bf052d039d0fb4ff1a62f98a",233,1,2,702451,3030,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"8157","598a55c8bf052d039d0fb4ff1a62f98a",236,2,2,702651,2830,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",3
"8158","598a55c8bf052d039d0fb4ff1a62f98a",237,4,2,702659,2820,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","6bcf6c1f8c373d25fca1579bc4464a91",3
"8159","598a55c8bf052d039d0fb4ff1a62f98a",238,2,2,702754,2720,1,3,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"8160","598a55c8bf052d039d0fb4ff1a62f98a",239,4,2,702777,2720,0,0,"cd45058739ed0ac8229849c6249aad48","fcca0a6b42249d73d83db4651c1c1c91","6bcf6c1f8c373d25fca1579bc4464a91",2
"8161","598a55c8bf052d039d0fb4ff1a62f98a",240,2,2,702996,2480,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","6bcf6c1f8c373d25fca1579bc4464a91",3
"8162","598a55c8bf052d039d0fb4ff1a62f98a",241,4,2,703008,2480,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",3
"8163","598a55c8bf052d039d0fb4ff1a62f98a",242,1,2,703073,2410,51,2,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","6284f9ad059fd7910f24ab69df891760",2
"8164","598a55c8bf052d039d0fb4ff1a62f98a",243,9,2,703157,2400,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8166","598a55c8bf052d039d0fb4ff1a62f98a",245,8,2,704289,2400,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","66c69301f757e48e6b780927b5a55e11","b02d6090eb1155aab0614815c9f9ad73",3
"8165","598a55c8bf052d039d0fb4ff1a62f98a",246,8,2,704289,2400,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","93130c3cfa0d9d9a7635a085c3be99a1","501e22e48df13d5a5b2b85a08c6d2ca9",3
"8167","598a55c8bf052d039d0fb4ff1a62f98a",247,8,2,704568,2400,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","c5a353e301078ea1cb4e8bc8fede12e9",3
"8168","598a55c8bf052d039d0fb4ff1a62f98a",248,5,2,704814,2230,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","d29058993b5746d37d0fd5348c5018e2","501e22e48df13d5a5b2b85a08c6d2ca9",3
"8169","598a55c8bf052d039d0fb4ff1a62f98a",249,1,2,704962,2060,1,3,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","3cc886aecaeb231f093c5bdded29d2dd",2
"8170","598a55c8bf052d039d0fb4ff1a62f98a",250,2,2,705099,1920,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",3
"8171","598a55c8bf052d039d0fb4ff1a62f98a",251,4,2,705118,1920,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",3
"8172","598a55c8bf052d039d0fb4ff1a62f98a",252,6,2,705293,1820,2,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","d74c692dc5f817e5d6598338b24e1035",2
"8173","598a55c8bf052d039d0fb4ff1a62f98a",253,3,2,705385,1820,11,2,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"8174","598a55c8bf052d039d0fb4ff1a62f98a",254,4,2,705386,1820,1,0,"cd45058739ed0ac8229849c6249aad48","0abfcacb7c48de86bbc200c5773a2550","6bcf6c1f8c373d25fca1579bc4464a91",2
"8175","598a55c8bf052d039d0fb4ff1a62f98a",255,8,2,705563,1820,0,0,"cd45058739ed0ac8229849c6249aad48","3cc886aecaeb231f093c5bdded29d2dd","fa59d02355adde510fbf3dd7a0b0930d",2
"8176","598a55c8bf052d039d0fb4ff1a62f98a",256,8,2,705586,1820,0,0,"cd45058739ed0ac8229849c6249aad48","3637dae74ec0bcaa39275df5ef7bea71","83276e13d34f364faa3a24cecec245e1",2
"8177","598a55c8bf052d039d0fb4ff1a62f98a",257,8,2,705600,1820,0,0,"cd45058739ed0ac8229849c6249aad48","d29058993b5746d37d0fd5348c5018e2","7c1c2ad6f3088c952dffd0335bb3af9b",2
"8178","598a55c8bf052d039d0fb4ff1a62f98a",258,3,2,705651,1820,12,1,"cd45058739ed0ac8229849c6249aad48","d74c692dc5f817e5d6598338b24e1035","6bcf6c1f8c373d25fca1579bc4464a91",2
"8179","598a55c8bf052d039d0fb4ff1a62f98a",260,2,2,705917,1700,44,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8180","598a55c8bf052d039d0fb4ff1a62f98a",261,4,2,705925,1690,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8181","598a55c8bf052d039d0fb4ff1a62f98a",262,1,2,705933,1690,5,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","6bcf6c1f8c373d25fca1579bc4464a91",3
"8182","598a55c8bf052d039d0fb4ff1a62f98a",263,1,2,706047,1610,98,2,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","d74c692dc5f817e5d6598338b24e1035",2
"8183","598a55c8bf052d039d0fb4ff1a62f98a",264,6,2,706048,1610,2,1,"cd45058739ed0ac8229849c6249aad48","7c1c2ad6f3088c952dffd0335bb3af9b","6284f9ad059fd7910f24ab69df891760",2
"8184","598a55c8bf052d039d0fb4ff1a62f98a",265,3,2,706251,1610,10,1,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","6bcf6c1f8c373d25fca1579bc4464a91",2
"8185","598a55c8bf052d039d0fb4ff1a62f98a",267,2,2,706425,1470,1,2,"3a30c29e8a04b4f1335ee8874c526a6c","461d33b042b3c349d69980f89e06f582","6bcf6c1f8c373d25fca1579bc4464a91",3
"8186","598a55c8bf052d039d0fb4ff1a62f98a",268,4,2,706440,1470,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",3
"8187","598a55c8bf052d039d0fb4ff1a62f98a",269,2,2,706505,1390,41,2,"cd45058739ed0ac8229849c6249aad48","fa59d02355adde510fbf3dd7a0b0930d","6bcf6c1f8c373d25fca1579bc4464a91",2
"8188","598a55c8bf052d039d0fb4ff1a62f98a",270,4,2,706525,1390,0,0,"cd45058739ed0ac8229849c6249aad48","7e0fe3d0e532a5786e2eec9b5d1bedc6","6bcf6c1f8c373d25fca1579bc4464a91",2
"8189","598a55c8bf052d039d0fb4ff1a62f98a",271,6,2,706669,1360,1,0,"3a30c29e8a04b4f1335ee8874c526a6c","d74c692dc5f817e5d6598338b24e1035","83276e13d34f364faa3a24cecec245e1",3
"8190","598a55c8bf052d039d0fb4ff1a62f98a",272,5,2,706868,1260,1,1,"3a30c29e8a04b4f1335ee8874c526a6c","7e0fe3d0e532a5786e2eec9b5d1bedc6","501e22e48df13d5a5b2b85a08c6d2ca9",3
"8191","598a55c8bf052d039d0fb4ff1a62f98a",273,1,2,706910,1210,79,3,"cd45058739ed0ac8229849c6249aad48","b02d6090eb1155aab0614815c9f9ad73","fa59d02355adde510fbf3dd7a0b0930d",2
"8192","598a55c8bf052d039d0fb4ff1a62f98a",274,9,2,706969,1200,2,0,"3a30c29e8a04b4f1335ee8874c526a6c","b6e6881722c762b86469f7259bdc9d28","6bcf6c1f8c373d25fca1579bc4464a91",3
"8193","598a55c8bf052d039d0fb4ff1a62f98a",276,8,2,707650,1200,0,0,"3a30c29e8a04b4f1335ee8874c526a6c","7c1c2ad6f3088c952dffd0335bb3af9b","fcca0a6b42249d73d83db4651c1c1c91",3
"8194","598a55c8bf052d039d0fb4ff1a62f98a",278,5,2,708173,950,2,1,"3a30c29e8a04b4f1335ee8874c526a6c","fcca0a6b42249d73d83db4651c1c1c91","6284f9ad059fd7910f24ab69df891760",3
"8195","598a55c8bf052d039d0fb4ff1a62f98a",279,5,2,708236,900,1,1,"cd45058739ed0ac8229849c6249aad48","6284f9ad059fd7910f24ab69df891760","fcca0a6b42249d73d83db4651c1c1c91",2
"8196","598a55c8bf052d039d0fb4ff1a62f98a",280,1,2,708279,840,42,2,"3a30c29e8a04b4f1335ee8874c526a6c","83276e13d34f364faa3a24cecec245e1","fcca0a6b42249d73d83db4651c1c1c91",3
