"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"13390","b2abcb6a29ed3d99db98084c96638bff",143,3,2,637741,6450,12,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"13391","b2abcb6a29ed3d99db98084c96638bff",145,4,2,637875,6450,0,0,"e2d25dd55740327314a2a0b874621ba8","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",2
"13392","b2abcb6a29ed3d99db98084c96638bff",146,1,2,638120,6230,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","b67e5a2e593be71fe871d7d511f0ab55","6bcf6c1f8c373d25fca1579bc4464a91",3
"13393","b2abcb6a29ed3d99db98084c96638bff",147,1,2,638339,6040,58,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"13394","b2abcb6a29ed3d99db98084c96638bff",148,6,2,638340,6040,2,0,"e2d25dd55740327314a2a0b874621ba8","110efe8a264188c41b74dca2c1211247","23d30ea674e3a1374d4ea788452ad6bb",2
"13395","b2abcb6a29ed3d99db98084c96638bff",149,8,2,638447,6040,0,0,"e2d25dd55740327314a2a0b874621ba8","b67e5a2e593be71fe871d7d511f0ab55","6de0ac647d194bdcfc0854c7ad51c44e",2
"13396","b2abcb6a29ed3d99db98084c96638bff",150,3,2,638477,6040,10,1,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"13397","b2abcb6a29ed3d99db98084c96638bff",152,1,2,638757,5890,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13398","b2abcb6a29ed3d99db98084c96638bff",153,2,2,638958,5680,1,3,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",2
"13399","b2abcb6a29ed3d99db98084c96638bff",154,4,2,638971,5680,0,0,"e2d25dd55740327314a2a0b874621ba8","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13400","b2abcb6a29ed3d99db98084c96638bff",155,2,2,639033,5610,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","17c5b4a9be5e0fa567d3d38ca65e4005","6bcf6c1f8c373d25fca1579bc4464a91",3
"13401","b2abcb6a29ed3d99db98084c96638bff",156,4,2,639062,5610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13402","b2abcb6a29ed3d99db98084c96638bff",157,6,2,639093,5610,3,0,"9d9ff83d0b109d3a6106a3b004424ae4","677378538fa929f6c5568cafa2914c83","6de0ac647d194bdcfc0854c7ad51c44e",3
"13403","b2abcb6a29ed3d99db98084c96638bff",158,8,2,639218,5610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","f74cedcf99a3aabc222398db7499bac1",3
"13404","b2abcb6a29ed3d99db98084c96638bff",159,8,2,639253,5610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","110efe8a264188c41b74dca2c1211247","33f469a601417bebf0be722241d131e6",3
"13405","b2abcb6a29ed3d99db98084c96638bff",160,8,2,639320,5610,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","ed343691d2b2712df2037aa5c1a0f9ab","7ed981d8ac6a49c95a4387973bd1ba42",3
"13406","b2abcb6a29ed3d99db98084c96638bff",161,2,2,639471,5510,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13407","b2abcb6a29ed3d99db98084c96638bff",162,4,2,639481,5510,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"13408","b2abcb6a29ed3d99db98084c96638bff",163,2,2,639681,5300,5,2,"e2d25dd55740327314a2a0b874621ba8","23d30ea674e3a1374d4ea788452ad6bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"13409","b2abcb6a29ed3d99db98084c96638bff",164,4,2,639693,5300,0,0,"e2d25dd55740327314a2a0b874621ba8","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13410","b2abcb6a29ed3d99db98084c96638bff",165,2,2,639739,5250,46,3,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13411","b2abcb6a29ed3d99db98084c96638bff",166,4,2,639753,5240,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","fd8b5b53146b42edda07a15e27051bca","6bcf6c1f8c373d25fca1579bc4464a91",3
"13412","b2abcb6a29ed3d99db98084c96638bff",167,9,2,639814,5200,1,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13413","b2abcb6a29ed3d99db98084c96638bff",169,8,2,641173,5200,0,0,"e2d25dd55740327314a2a0b874621ba8","17c5b4a9be5e0fa567d3d38ca65e4005","78b2c63af827b482d7e3ffa096f4fbd2",2
"13414","b2abcb6a29ed3d99db98084c96638bff",170,8,2,641217,5200,0,0,"e2d25dd55740327314a2a0b874621ba8","677378538fa929f6c5568cafa2914c83","c014e84aa77975fc1c2744e6b9f3270e",2
"13415","b2abcb6a29ed3d99db98084c96638bff",171,8,2,641264,5200,0,0,"e2d25dd55740327314a2a0b874621ba8","8628c4223c91b8f171a7f25e9bbd866b","1f8e6e61eb13aa30f5384a7e6716ec19",2
"13416","b2abcb6a29ed3d99db98084c96638bff",172,8,2,641412,5200,0,0,"e2d25dd55740327314a2a0b874621ba8","fd8b5b53146b42edda07a15e27051bca","ed343691d2b2712df2037aa5c1a0f9ab",2
"13417","b2abcb6a29ed3d99db98084c96638bff",173,2,2,641433,5110,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13418","b2abcb6a29ed3d99db98084c96638bff",174,4,2,641452,5100,0,0,"e2d25dd55740327314a2a0b874621ba8","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"13419","b2abcb6a29ed3d99db98084c96638bff",175,1,2,641618,4920,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13420","b2abcb6a29ed3d99db98084c96638bff",177,2,2,641827,4720,5,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13421","b2abcb6a29ed3d99db98084c96638bff",178,4,2,641856,4700,0,0,"e2d25dd55740327314a2a0b874621ba8","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13422","b2abcb6a29ed3d99db98084c96638bff",179,1,2,641917,4640,41,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13423","b2abcb6a29ed3d99db98084c96638bff",180,2,2,642232,4420,1,3,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13424","b2abcb6a29ed3d99db98084c96638bff",181,4,2,642260,4420,0,0,"e2d25dd55740327314a2a0b874621ba8","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"13425","b2abcb6a29ed3d99db98084c96638bff",182,6,2,642307,4380,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","ed343691d2b2712df2037aa5c1a0f9ab","f74cedcf99a3aabc222398db7499bac1",3
"13426","b2abcb6a29ed3d99db98084c96638bff",183,8,2,642398,4380,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","d7f2b465bbe159ecb83cb95d120df260",3
"13427","b2abcb6a29ed3d99db98084c96638bff",184,8,2,642424,4380,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","23d30ea674e3a1374d4ea788452ad6bb","27dad82447628aaa7e5a3ade0259bda7",3
"13428","b2abcb6a29ed3d99db98084c96638bff",185,1,2,642622,4310,49,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","78b2c63af827b482d7e3ffa096f4fbd2",3
"13429","b2abcb6a29ed3d99db98084c96638bff",186,6,2,642623,4310,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","6de0ac647d194bdcfc0854c7ad51c44e",3
"13430","b2abcb6a29ed3d99db98084c96638bff",187,3,2,642799,4310,10,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13431","b2abcb6a29ed3d99db98084c96638bff",189,4,2,642914,4310,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",3
"13432","b2abcb6a29ed3d99db98084c96638bff",190,2,2,643066,4140,101,2,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13433","b2abcb6a29ed3d99db98084c96638bff",191,4,2,643077,4140,0,0,"e2d25dd55740327314a2a0b874621ba8","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"13434","b2abcb6a29ed3d99db98084c96638bff",192,2,2,643161,4050,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13435","b2abcb6a29ed3d99db98084c96638bff",193,4,2,643181,4040,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"13436","b2abcb6a29ed3d99db98084c96638bff",194,5,2,643267,3960,4,0,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13437","b2abcb6a29ed3d99db98084c96638bff",195,2,2,643543,3840,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13438","b2abcb6a29ed3d99db98084c96638bff",196,4,2,643551,3830,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",3
"13439","b2abcb6a29ed3d99db98084c96638bff",197,2,2,643647,3730,1,3,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","6bcf6c1f8c373d25fca1579bc4464a91",2
"13440","b2abcb6a29ed3d99db98084c96638bff",198,4,2,643671,3730,0,0,"e2d25dd55740327314a2a0b874621ba8","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"13441","b2abcb6a29ed3d99db98084c96638bff",200,8,2,643852,3600,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","ed343691d2b2712df2037aa5c1a0f9ab","056755eee40e0ae3ce0cebd5b9053a3c",3
"13442","b2abcb6a29ed3d99db98084c96638bff",201,2,2,644109,3500,1,3,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13443","b2abcb6a29ed3d99db98084c96638bff",202,4,2,644135,3500,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13444","b2abcb6a29ed3d99db98084c96638bff",203,1,2,644139,3470,97,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13445","b2abcb6a29ed3d99db98084c96638bff",204,2,2,644334,3280,1,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13446","b2abcb6a29ed3d99db98084c96638bff",205,4,2,644362,3260,0,0,"e2d25dd55740327314a2a0b874621ba8","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13447","b2abcb6a29ed3d99db98084c96638bff",206,6,2,644455,3230,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","f74cedcf99a3aabc222398db7499bac1",3
"13448","b2abcb6a29ed3d99db98084c96638bff",207,9,2,644592,3230,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"13449","b2abcb6a29ed3d99db98084c96638bff",209,3,2,645944,3230,11,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13450","b2abcb6a29ed3d99db98084c96638bff",210,4,2,645945,3230,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13451","b2abcb6a29ed3d99db98084c96638bff",211,3,2,646129,3230,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13452","b2abcb6a29ed3d99db98084c96638bff",213,5,2,646433,3090,2,1,"e2d25dd55740327314a2a0b874621ba8","27dad82447628aaa7e5a3ade0259bda7","33f469a601417bebf0be722241d131e6",2
"13453","b2abcb6a29ed3d99db98084c96638bff",214,2,2,646505,3020,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13454","b2abcb6a29ed3d99db98084c96638bff",215,4,2,646534,3020,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",3
"13455","b2abcb6a29ed3d99db98084c96638bff",216,6,2,646572,3020,3,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","c014e84aa77975fc1c2744e6b9f3270e",2
"13456","b2abcb6a29ed3d99db98084c96638bff",217,1,2,646807,2890,108,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","056755eee40e0ae3ce0cebd5b9053a3c",2
"13457","b2abcb6a29ed3d99db98084c96638bff",218,2,2,647015,2680,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13458","b2abcb6a29ed3d99db98084c96638bff",219,4,2,647026,2670,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",3
"13459","b2abcb6a29ed3d99db98084c96638bff",220,5,2,647066,2640,1,1,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","d7f2b465bbe159ecb83cb95d120df260",2
"13460","b2abcb6a29ed3d99db98084c96638bff",221,2,2,647134,2560,44,2,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13461","b2abcb6a29ed3d99db98084c96638bff",222,4,2,647148,2560,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13462","b2abcb6a29ed3d99db98084c96638bff",223,2,2,647239,2460,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13463","b2abcb6a29ed3d99db98084c96638bff",224,4,2,647301,2450,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"13464","b2abcb6a29ed3d99db98084c96638bff",225,6,2,647349,2450,3,1,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","33f469a601417bebf0be722241d131e6",3
"13465","b2abcb6a29ed3d99db98084c96638bff",226,3,2,647711,2450,11,1,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13466","b2abcb6a29ed3d99db98084c96638bff",228,8,2,647808,2450,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","27dad82447628aaa7e5a3ade0259bda7","23d30ea674e3a1374d4ea788452ad6bb",3
"13467","b2abcb6a29ed3d99db98084c96638bff",229,8,2,647851,2450,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6de0ac647d194bdcfc0854c7ad51c44e","e5e2fb66fc3e8ee0edf076e60d343031",3
"13468","b2abcb6a29ed3d99db98084c96638bff",230,3,2,647922,2450,12,1,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13469","b2abcb6a29ed3d99db98084c96638bff",234,2,2,648164,2270,1,2,"e2d25dd55740327314a2a0b874621ba8","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",2
"13470","b2abcb6a29ed3d99db98084c96638bff",235,4,2,648175,2270,0,0,"e2d25dd55740327314a2a0b874621ba8","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",2
"13471","b2abcb6a29ed3d99db98084c96638bff",236,2,2,648342,2100,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13472","b2abcb6a29ed3d99db98084c96638bff",237,4,2,648353,2090,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",3
"13473","b2abcb6a29ed3d99db98084c96638bff",238,2,2,648487,1950,101,2,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13474","b2abcb6a29ed3d99db98084c96638bff",239,4,2,648501,1940,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"13475","b2abcb6a29ed3d99db98084c96638bff",240,2,2,648587,1850,42,2,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13476","b2abcb6a29ed3d99db98084c96638bff",241,4,2,648598,1840,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13477","b2abcb6a29ed3d99db98084c96638bff",242,1,2,648606,1830,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13478","b2abcb6a29ed3d99db98084c96638bff",243,1,2,648789,1650,98,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","23d30ea674e3a1374d4ea788452ad6bb",2
"13479","b2abcb6a29ed3d99db98084c96638bff",244,5,2,649041,1410,1,1,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","1f8e6e61eb13aa30f5384a7e6716ec19",3
"13480","b2abcb6a29ed3d99db98084c96638bff",245,1,2,649118,1320,42,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13481","b2abcb6a29ed3d99db98084c96638bff",246,9,2,649181,1320,1,0,"9d9ff83d0b109d3a6106a3b004424ae4","c539e2c5285090dd3f14b674e1eeddea","6bcf6c1f8c373d25fca1579bc4464a91",3
"13482","b2abcb6a29ed3d99db98084c96638bff",248,8,2,650386,1320,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","d7f2b465bbe159ecb83cb95d120df260","321fe275d1d66f05c5014fd97e870834",3
"13483","b2abcb6a29ed3d99db98084c96638bff",249,2,2,650838,1210,101,2,"9d9ff83d0b109d3a6106a3b004424ae4","e5e2fb66fc3e8ee0edf076e60d343031","6bcf6c1f8c373d25fca1579bc4464a91",3
"13484","b2abcb6a29ed3d99db98084c96638bff",250,4,2,650855,1190,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13485","b2abcb6a29ed3d99db98084c96638bff",251,1,2,650872,1170,3,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13486","b2abcb6a29ed3d99db98084c96638bff",252,1,2,651084,960,78,2,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13487","b2abcb6a29ed3d99db98084c96638bff",253,2,2,651257,790,78,2,"9d9ff83d0b109d3a6106a3b004424ae4","321fe275d1d66f05c5014fd97e870834","6bcf6c1f8c373d25fca1579bc4464a91",3
"13488","b2abcb6a29ed3d99db98084c96638bff",254,4,2,651280,780,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13489","b2abcb6a29ed3d99db98084c96638bff",255,2,2,651286,760,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",3
"13490","b2abcb6a29ed3d99db98084c96638bff",256,4,2,651302,750,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13491","b2abcb6a29ed3d99db98084c96638bff",257,2,2,651456,598,5,2,"e2d25dd55740327314a2a0b874621ba8","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",2
"13492","b2abcb6a29ed3d99db98084c96638bff",258,4,2,651467,588,0,0,"e2d25dd55740327314a2a0b874621ba8","33f469a601417bebf0be722241d131e6","6bcf6c1f8c373d25fca1579bc4464a91",2
"13493","b2abcb6a29ed3d99db98084c96638bff",259,2,2,651518,531,41,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13494","b2abcb6a29ed3d99db98084c96638bff",260,4,2,651535,521,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","056755eee40e0ae3ce0cebd5b9053a3c","6bcf6c1f8c373d25fca1579bc4464a91",3
"13495","b2abcb6a29ed3d99db98084c96638bff",261,2,2,651639,409,47,2,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13496","b2abcb6a29ed3d99db98084c96638bff",262,4,2,651652,409,0,0,"e2d25dd55740327314a2a0b874621ba8","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",2
"13497","b2abcb6a29ed3d99db98084c96638bff",263,5,2,651713,359,45,0,"9d9ff83d0b109d3a6106a3b004424ae4","f74cedcf99a3aabc222398db7499bac1","6bcf6c1f8c373d25fca1579bc4464a91",3
"13498","b2abcb6a29ed3d99db98084c96638bff",264,1,2,652023,175,73,2,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13499","b2abcb6a29ed3d99db98084c96638bff",265,2,2,652223,19,5,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13500","b2abcb6a29ed3d99db98084c96638bff",266,4,2,652235,9,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",3
"13501","b2abcb6a29ed3d99db98084c96638bff",267,2,2,652264,3,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13502","b2abcb6a29ed3d99db98084c96638bff",268,4,2,652327,0,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13503","b2abcb6a29ed3d99db98084c96638bff",269,13,2,652539,0,0,0,"e2d25dd55740327314a2a0b874621ba8","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"13504","b2abcb6a29ed3d99db98084c96638bff",271,12,3,661734,7200,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"13505","b2abcb6a29ed3d99db98084c96638bff",272,2,3,661944,6980,1,2,"9d9ff83d0b109d3a6106a3b004424ae4","78b2c63af827b482d7e3ffa096f4fbd2","6bcf6c1f8c373d25fca1579bc4464a91",3
"13506","b2abcb6a29ed3d99db98084c96638bff",273,4,3,661957,6980,0,0,"9d9ff83d0b109d3a6106a3b004424ae4","c014e84aa77975fc1c2744e6b9f3270e","6bcf6c1f8c373d25fca1579bc4464a91",3
"13507","b2abcb6a29ed3d99db98084c96638bff",274,2,3,662144,6790,1,3,"e2d25dd55740327314a2a0b874621ba8","7ed981d8ac6a49c95a4387973bd1ba42","6bcf6c1f8c373d25fca1579bc4464a91",2
"13508","b2abcb6a29ed3d99db98084c96638bff",275,4,3,662210,6770,0,0,"e2d25dd55740327314a2a0b874621ba8","7505cbee86ff80c1fee61f9126a8a4ae","6bcf6c1f8c373d25fca1579bc4464a91",2
"13509","b2abcb6a29ed3d99db98084c96638bff",277,2,3,662536,6630,1,3,"e2d25dd55740327314a2a0b874621ba8","1f8e6e61eb13aa30f5384a7e6716ec19","6bcf6c1f8c373d25fca1579bc4464a91",2
"13510","b2abcb6a29ed3d99db98084c96638bff",278,4,3,662553,6620,0,0,"e2d25dd55740327314a2a0b874621ba8","d7f2b465bbe159ecb83cb95d120df260","6bcf6c1f8c373d25fca1579bc4464a91",2
"13511","b2abcb6a29ed3d99db98084c96638bff",279,6,3,662676,6560,2,0,"9d9ff83d0b109d3a6106a3b004424ae4","056755eee40e0ae3ce0cebd5b9053a3c","f74cedcf99a3aabc222398db7499bac1",3
