"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"988","06bb1d31c63891e2580ff12e4e6505b4",32,3,1,569541,4580,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"989","06bb1d31c63891e2580ff12e4e6505b4",34,3,1,569691,4580,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"990","06bb1d31c63891e2580ff12e4e6505b4",36,2,1,570064,4410,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"991","06bb1d31c63891e2580ff12e4e6505b4",37,4,1,570078,4410,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a48480fc3370082483f158f10948bba","6bcf6c1f8c373d25fca1579bc4464a91",2
"992","06bb1d31c63891e2580ff12e4e6505b4",38,2,1,570240,4240,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"993","06bb1d31c63891e2580ff12e4e6505b4",39,4,1,570249,4230,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",3
"994","06bb1d31c63891e2580ff12e4e6505b4",40,2,1,570356,4120,46,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"995","06bb1d31c63891e2580ff12e4e6505b4",41,4,1,570379,4100,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"996","06bb1d31c63891e2580ff12e4e6505b4",42,1,1,570494,3980,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"997","06bb1d31c63891e2580ff12e4e6505b4",43,1,1,570674,3800,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","9d4117dd37b6a8592a711ef940b82de4",2
"998","06bb1d31c63891e2580ff12e4e6505b4",44,1,1,570762,3710,42,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"999","06bb1d31c63891e2580ff12e4e6505b4",45,1,1,570950,3530,101,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","9d4117dd37b6a8592a711ef940b82de4",2
"1000","06bb1d31c63891e2580ff12e4e6505b4",46,1,1,571062,3420,63,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1001","06bb1d31c63891e2580ff12e4e6505b4",47,1,1,571214,3260,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","adcd53acc9f5585db4c510745b2bac89",2
"1002","06bb1d31c63891e2580ff12e4e6505b4",48,1,1,571350,3130,103,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1003","06bb1d31c63891e2580ff12e4e6505b4",49,9,1,571442,3070,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1004","06bb1d31c63891e2580ff12e4e6505b4",51,8,1,572016,3070,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","eaa6c5d9e964e04fa05b4db476fb46f0",2
"1005","06bb1d31c63891e2580ff12e4e6505b4",52,2,1,572401,2890,63,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1006","06bb1d31c63891e2580ff12e4e6505b4",53,4,1,572426,2870,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1007","06bb1d31c63891e2580ff12e4e6505b4",54,1,1,572448,2840,40,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1008","06bb1d31c63891e2580ff12e4e6505b4",55,2,1,572646,2640,3,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1009","06bb1d31c63891e2580ff12e4e6505b4",56,4,1,572663,2630,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"1010","06bb1d31c63891e2580ff12e4e6505b4",57,1,1,572710,2580,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","9d4117dd37b6a8592a711ef940b82de4",2
"1011","06bb1d31c63891e2580ff12e4e6505b4",58,5,1,572834,2480,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1012","06bb1d31c63891e2580ff12e4e6505b4",59,8,1,572892,2480,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","394e78a51b6d2fd3c046f11f49fcab57","1c73194e0fa711701298e4a27b046bab",2
"1013","06bb1d31c63891e2580ff12e4e6505b4",60,1,1,573053,2350,52,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","9d4117dd37b6a8592a711ef940b82de4",2
"1014","06bb1d31c63891e2580ff12e4e6505b4",61,9,1,573160,2280,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1015","06bb1d31c63891e2580ff12e4e6505b4",63,2,1,574880,2100,80,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1016","06bb1d31c63891e2580ff12e4e6505b4",64,4,1,574890,2100,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1017","06bb1d31c63891e2580ff12e4e6505b4",65,2,1,574963,2020,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1018","06bb1d31c63891e2580ff12e4e6505b4",66,4,1,574972,2010,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1019","06bb1d31c63891e2580ff12e4e6505b4",67,2,1,575014,1990,40,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1020","06bb1d31c63891e2580ff12e4e6505b4",120,4,1,575015,1990,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",2
"1021","06bb1d31c63891e2580ff12e4e6505b4",68,1,1,575111,1870,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","1c73194e0fa711701298e4a27b046bab",3
"1022","06bb1d31c63891e2580ff12e4e6505b4",69,1,1,575356,1630,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1023","06bb1d31c63891e2580ff12e4e6505b4",70,1,1,575491,1490,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","1a8dfc8c85278dd28ed7985e40fc6018",3
"1024","06bb1d31c63891e2580ff12e4e6505b4",71,1,1,575646,1340,78,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1025","06bb1d31c63891e2580ff12e4e6505b4",72,6,1,575848,1240,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","1a8dfc8c85278dd28ed7985e40fc6018",3
"1026","06bb1d31c63891e2580ff12e4e6505b4",74,3,1,576225,1240,13,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1027","06bb1d31c63891e2580ff12e4e6505b4",76,3,1,576265,1240,14,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1028","06bb1d31c63891e2580ff12e4e6505b4",78,8,1,576340,1240,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","b098111d3935607a714ddc7d4b057a1b",3
"1029","06bb1d31c63891e2580ff12e4e6505b4",79,8,1,576363,1240,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9d4117dd37b6a8592a711ef940b82de4","28ce9a11a56397b259299fdd9710dab5",3
"1030","06bb1d31c63891e2580ff12e4e6505b4",80,8,1,576428,1240,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a48480fc3370082483f158f10948bba","762b12c3cb57fad4b882040b3293fa31",3
"1031","06bb1d31c63891e2580ff12e4e6505b4",81,8,1,576511,1240,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","3056d865481cd5919672eb92e1f8b53f",3
"1032","06bb1d31c63891e2580ff12e4e6505b4",82,3,1,576589,1240,15,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1033","06bb1d31c63891e2580ff12e4e6505b4",84,6,1,576749,1070,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","762b12c3cb57fad4b882040b3293fa31","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1034","06bb1d31c63891e2580ff12e4e6505b4",85,3,1,576823,1070,11,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1035","06bb1d31c63891e2580ff12e4e6505b4",87,8,1,576962,1070,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a8dfc8c85278dd28ed7985e40fc6018","85b8db431f11d51d5def87fc58229be4",2
"1036","06bb1d31c63891e2580ff12e4e6505b4",88,3,1,577005,1070,12,1,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1037","06bb1d31c63891e2580ff12e4e6505b4",90,2,1,577302,880,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1038","06bb1d31c63891e2580ff12e4e6505b4",91,4,1,577314,880,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",3
"1039","06bb1d31c63891e2580ff12e4e6505b4",92,1,1,577408,780,79,2,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","28ce9a11a56397b259299fdd9710dab5",2
"1040","06bb1d31c63891e2580ff12e4e6505b4",93,6,1,577619,630,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","adcd53acc9f5585db4c510745b2bac89","3056d865481cd5919672eb92e1f8b53f",3
"1041","06bb1d31c63891e2580ff12e4e6505b4",94,3,1,577691,630,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1042","06bb1d31c63891e2580ff12e4e6505b4",96,8,1,577851,630,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","adcd53acc9f5585db4c510745b2bac89","58f273dbbf002f0ec411fc247e07dd0a",3
"1043","06bb1d31c63891e2580ff12e4e6505b4",97,8,1,577882,630,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","1532445b96ca1edd411bfae064b189bb",3
"1044","06bb1d31c63891e2580ff12e4e6505b4",98,3,1,577923,630,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1045","06bb1d31c63891e2580ff12e4e6505b4",100,2,1,578265,493,40,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1046","06bb1d31c63891e2580ff12e4e6505b4",117,4,1,578266,493,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",2
"1047","06bb1d31c63891e2580ff12e4e6505b4",101,1,1,578364,379,58,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","85b8db431f11d51d5def87fc58229be4",3
"1048","06bb1d31c63891e2580ff12e4e6505b4",102,1,1,578533,217,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1049","06bb1d31c63891e2580ff12e4e6505b4",103,6,1,578736,92,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","1cd0599b37f77c2be76a2c6df23d1ba8","762b12c3cb57fad4b882040b3293fa31",3
"1050","06bb1d31c63891e2580ff12e4e6505b4",104,3,1,578803,92,11,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1051","06bb1d31c63891e2580ff12e4e6505b4",105,4,1,578804,92,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1052","06bb1d31c63891e2580ff12e4e6505b4",106,3,1,579040,92,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1053","06bb1d31c63891e2580ff12e4e6505b4",108,6,1,579368,18,2,1,"f96485cbaafa2a7883cb1a9342a4cbd3","85b8db431f11d51d5def87fc58229be4","28ce9a11a56397b259299fdd9710dab5",2
"1054","06bb1d31c63891e2580ff12e4e6505b4",109,3,1,579421,18,11,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1055","06bb1d31c63891e2580ff12e4e6505b4",110,4,1,579422,18,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1056","06bb1d31c63891e2580ff12e4e6505b4",111,3,1,579494,18,12,2,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1057","06bb1d31c63891e2580ff12e4e6505b4",113,4,1,579629,11,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"1058","06bb1d31c63891e2580ff12e4e6505b4",114,2,1,579675,9,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"1059","06bb1d31c63891e2580ff12e4e6505b4",115,4,1,579686,0,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1060","06bb1d31c63891e2580ff12e4e6505b4",116,13,1,579721,0,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"1061","06bb1d31c63891e2580ff12e4e6505b4",118,12,2,581155,7200,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"1062","06bb1d31c63891e2580ff12e4e6505b4",119,1,2,581527,6990,7,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","3056d865481cd5919672eb92e1f8b53f",3
"1063","06bb1d31c63891e2580ff12e4e6505b4",123,5,2,581902,6780,4,0,"f96485cbaafa2a7883cb1a9342a4cbd3","28ce9a11a56397b259299fdd9710dab5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1064","06bb1d31c63891e2580ff12e4e6505b4",124,1,2,582293,6520,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1065","06bb1d31c63891e2580ff12e4e6505b4",125,5,2,582516,6320,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",2
"1066","06bb1d31c63891e2580ff12e4e6505b4",127,5,2,582778,6180,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","85b8db431f11d51d5def87fc58229be4","6bcf6c1f8c373d25fca1579bc4464a91",3
"1067","06bb1d31c63891e2580ff12e4e6505b4",128,1,2,583010,6030,47,2,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1068","06bb1d31c63891e2580ff12e4e6505b4",129,2,2,583122,5910,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",3
"1069","06bb1d31c63891e2580ff12e4e6505b4",130,4,2,583138,5900,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",3
"1070","06bb1d31c63891e2580ff12e4e6505b4",131,2,2,583242,5790,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","f285f13f0c036a88bd85535e47e88aef","6bcf6c1f8c373d25fca1579bc4464a91",2
"1071","06bb1d31c63891e2580ff12e4e6505b4",132,4,2,583255,5790,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","b098111d3935607a714ddc7d4b057a1b","6bcf6c1f8c373d25fca1579bc4464a91",2
"1072","06bb1d31c63891e2580ff12e4e6505b4",133,2,2,583308,5730,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",2
"1073","06bb1d31c63891e2580ff12e4e6505b4",134,4,2,583321,5720,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1532445b96ca1edd411bfae064b189bb","6bcf6c1f8c373d25fca1579bc4464a91",2
"1074","06bb1d31c63891e2580ff12e4e6505b4",135,2,2,583445,5590,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","3056d865481cd5919672eb92e1f8b53f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1075","06bb1d31c63891e2580ff12e4e6505b4",136,4,2,583453,5590,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"1076","06bb1d31c63891e2580ff12e4e6505b4",137,2,2,583504,5530,3,2,"cc5e0f4efd0f5410547d4e73f38f7811","1c73194e0fa711701298e4a27b046bab","6bcf6c1f8c373d25fca1579bc4464a91",3
"1077","06bb1d31c63891e2580ff12e4e6505b4",138,4,2,583512,5530,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
