"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"15360","bfc4c8f688f511fb76f7fd82a3807f94",293,4,2,708482,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"15361","bfc4c8f688f511fb76f7fd82a3807f94",294,13,2,708776,0,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"15362","bfc4c8f688f511fb76f7fd82a3807f94",296,12,3,718061,7200,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
"15363","bfc4c8f688f511fb76f7fd82a3807f94",297,1,3,718249,7040,63,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","81bf6c77460a6f7219c623af50178de5",2
"15364","bfc4c8f688f511fb76f7fd82a3807f94",298,6,3,718250,7040,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","3d6fa00462bffd51ce5cf6612ec9026a",2
"15365","bfc4c8f688f511fb76f7fd82a3807f94",299,3,3,718415,7040,10,1,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"15366","bfc4c8f688f511fb76f7fd82a3807f94",302,1,3,718820,6890,3,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","67f4ecb2bff373b7f14f59bdf87b47c6",3
"15367","bfc4c8f688f511fb76f7fd82a3807f94",303,1,3,718943,6760,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","3d6fa00462bffd51ce5cf6612ec9026a",2
"15368","bfc4c8f688f511fb76f7fd82a3807f94",304,9,3,718987,6760,1,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"15369","bfc4c8f688f511fb76f7fd82a3807f94",308,1,3,720571,6620,1,3,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","67f4ecb2bff373b7f14f59bdf87b47c6",3
"15370","bfc4c8f688f511fb76f7fd82a3807f94",309,1,3,720771,6430,66,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","3d6fa00462bffd51ce5cf6612ec9026a",2
"15371","bfc4c8f688f511fb76f7fd82a3807f94",311,1,3,721050,6260,1,2,"8e90edc4eb908903bcbb567f92488049","67f4ecb2bff373b7f14f59bdf87b47c6","f2e41e7ce25aff54b85ee5ab66f69187",3
"15372","bfc4c8f688f511fb76f7fd82a3807f94",312,1,3,721250,6060,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","81bf6c77460a6f7219c623af50178de5",2
"15373","bfc4c8f688f511fb76f7fd82a3807f94",313,2,3,721370,5940,47,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15374","bfc4c8f688f511fb76f7fd82a3807f94",314,4,3,721383,5940,0,0,"8e90edc4eb908903bcbb567f92488049","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"15375","bfc4c8f688f511fb76f7fd82a3807f94",315,2,3,721522,5790,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"15376","bfc4c8f688f511fb76f7fd82a3807f94",316,4,3,721538,5780,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15377","bfc4c8f688f511fb76f7fd82a3807f94",317,1,3,721576,5740,5,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","64434221db9ba319f8d13632f1c2ad32",3
"15378","bfc4c8f688f511fb76f7fd82a3807f94",318,2,3,721803,5510,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15379","bfc4c8f688f511fb76f7fd82a3807f94",319,4,3,721810,5510,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",2
"15380","bfc4c8f688f511fb76f7fd82a3807f94",320,2,3,721892,5420,79,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15381","bfc4c8f688f511fb76f7fd82a3807f94",321,4,3,721904,5410,0,0,"8e90edc4eb908903bcbb567f92488049","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"15382","bfc4c8f688f511fb76f7fd82a3807f94",322,1,3,722027,5280,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","3d6fa00462bffd51ce5cf6612ec9026a",2
"15383","bfc4c8f688f511fb76f7fd82a3807f94",323,5,3,722232,5100,40,0,"8e90edc4eb908903bcbb567f92488049","67f4ecb2bff373b7f14f59bdf87b47c6","6bcf6c1f8c373d25fca1579bc4464a91",3
"15384","bfc4c8f688f511fb76f7fd82a3807f94",324,8,3,722307,5100,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","404f3be24b921150227c13f766e084cf",2
"15385","bfc4c8f688f511fb76f7fd82a3807f94",325,1,3,722543,4970,75,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","81bf6c77460a6f7219c623af50178de5",2
"15386","bfc4c8f688f511fb76f7fd82a3807f94",326,1,3,722614,4900,44,2,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","f2e41e7ce25aff54b85ee5ab66f69187",3
"15387","bfc4c8f688f511fb76f7fd82a3807f94",327,2,3,722833,4670,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",2
"15388","bfc4c8f688f511fb76f7fd82a3807f94",328,4,3,722847,4670,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15389","bfc4c8f688f511fb76f7fd82a3807f94",329,1,3,722886,4620,7,2,"8e90edc4eb908903bcbb567f92488049","67f4ecb2bff373b7f14f59bdf87b47c6","f2e41e7ce25aff54b85ee5ab66f69187",3
"15390","bfc4c8f688f511fb76f7fd82a3807f94",330,2,3,723073,4440,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15391","bfc4c8f688f511fb76f7fd82a3807f94",331,4,3,723082,4430,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",2
"15392","bfc4c8f688f511fb76f7fd82a3807f94",332,1,3,723141,4370,41,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15393","bfc4c8f688f511fb76f7fd82a3807f94",333,1,3,723289,4230,71,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15394","bfc4c8f688f511fb76f7fd82a3807f94",334,2,3,723508,4000,1,3,"8e90edc4eb908903bcbb567f92488049","64434221db9ba319f8d13632f1c2ad32","6bcf6c1f8c373d25fca1579bc4464a91",3
"15395","bfc4c8f688f511fb76f7fd82a3807f94",335,4,3,723532,3980,0,0,"8e90edc4eb908903bcbb567f92488049","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15396","bfc4c8f688f511fb76f7fd82a3807f94",336,5,3,723588,3930,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","67f4ecb2bff373b7f14f59bdf87b47c6",2
"15397","bfc4c8f688f511fb76f7fd82a3807f94",337,6,3,723668,3890,26,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","171fe637accecc29979e5408595de077",3
"15398","bfc4c8f688f511fb76f7fd82a3807f94",338,5,3,723669,3890,5,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15399","bfc4c8f688f511fb76f7fd82a3807f94",339,1,3,723981,3710,78,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15400","bfc4c8f688f511fb76f7fd82a3807f94",340,1,3,724183,3510,3,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15401","bfc4c8f688f511fb76f7fd82a3807f94",341,5,3,724351,3350,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","f2e41e7ce25aff54b85ee5ab66f69187",2
"15402","bfc4c8f688f511fb76f7fd82a3807f94",342,2,3,724404,3300,1,2,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"15403","bfc4c8f688f511fb76f7fd82a3807f94",343,4,3,724459,3300,0,0,"8e90edc4eb908903bcbb567f92488049","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15404","bfc4c8f688f511fb76f7fd82a3807f94",344,8,3,724538,3300,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","64434221db9ba319f8d13632f1c2ad32","508d962863dc09f49884cdd9a53d804a",2
"15405","bfc4c8f688f511fb76f7fd82a3807f94",345,1,3,724741,3140,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"15406","bfc4c8f688f511fb76f7fd82a3807f94",346,2,3,724988,2900,80,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15407","bfc4c8f688f511fb76f7fd82a3807f94",347,4,3,725024,2890,0,0,"8e90edc4eb908903bcbb567f92488049","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15408","bfc4c8f688f511fb76f7fd82a3807f94",348,6,3,725235,2830,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","508d962863dc09f49884cdd9a53d804a","3d6fa00462bffd51ce5cf6612ec9026a",2
"15409","bfc4c8f688f511fb76f7fd82a3807f94",349,9,3,725340,2830,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"15410","bfc4c8f688f511fb76f7fd82a3807f94",350,8,3,726835,2830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","67f4ecb2bff373b7f14f59bdf87b47c6","b2ba11f9de4921e8eee910b7c9d5404f",2
"15411","bfc4c8f688f511fb76f7fd82a3807f94",351,8,3,726950,2830,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","a82c2c880ccf01c25e5ffa252551a612",2
"15412","bfc4c8f688f511fb76f7fd82a3807f94",352,1,3,727093,2740,3,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","1e5a19729df6e4496686d9356be411ca",2
"15413","bfc4c8f688f511fb76f7fd82a3807f94",353,2,3,727322,2510,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15414","bfc4c8f688f511fb76f7fd82a3807f94",354,4,3,727333,2500,0,0,"8e90edc4eb908903bcbb567f92488049","4d371dbb9d07b0a451e6a253244d3079","6bcf6c1f8c373d25fca1579bc4464a91",3
"15415","bfc4c8f688f511fb76f7fd82a3807f94",355,1,3,727450,2390,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","a82c2c880ccf01c25e5ffa252551a612","171fe637accecc29979e5408595de077",2
"15416","bfc4c8f688f511fb76f7fd82a3807f94",356,2,3,727654,2170,1,2,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","6bcf6c1f8c373d25fca1579bc4464a91",3
"15417","bfc4c8f688f511fb76f7fd82a3807f94",357,4,3,727664,2170,0,0,"8e90edc4eb908903bcbb567f92488049","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"15418","bfc4c8f688f511fb76f7fd82a3807f94",358,2,3,727822,2010,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15419","bfc4c8f688f511fb76f7fd82a3807f94",359,4,3,727831,2000,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15420","bfc4c8f688f511fb76f7fd82a3807f94",360,6,3,727926,1960,2,0,"8e90edc4eb908903bcbb567f92488049","a82c2c880ccf01c25e5ffa252551a612","f2e41e7ce25aff54b85ee5ab66f69187",3
"15421","bfc4c8f688f511fb76f7fd82a3807f94",361,3,3,728053,1960,11,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15422","bfc4c8f688f511fb76f7fd82a3807f94",363,8,3,728121,1960,0,0,"8e90edc4eb908903bcbb567f92488049","c2502dbdbdc5273bac8daa884e3ff63a","007b0de63548bac45dfacc0870a4a537",3
"15423","bfc4c8f688f511fb76f7fd82a3807f94",364,3,3,728250,1960,12,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15424","bfc4c8f688f511fb76f7fd82a3807f94",366,2,3,728460,1810,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15425","bfc4c8f688f511fb76f7fd82a3807f94",367,4,3,728472,1800,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15426","bfc4c8f688f511fb76f7fd82a3807f94",368,1,3,728565,1730,5,2,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","f2e41e7ce25aff54b85ee5ab66f69187",3
"15427","bfc4c8f688f511fb76f7fd82a3807f94",369,9,3,728610,1730,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","fa763c4cc55400f523cf55c9b7fd3d6f","6bcf6c1f8c373d25fca1579bc4464a91",2
"15428","bfc4c8f688f511fb76f7fd82a3807f94",372,8,3,729772,1730,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","1b335cd14d37addc486b357c3b58db27",2
"15429","bfc4c8f688f511fb76f7fd82a3807f94",373,6,3,729997,1640,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","007b0de63548bac45dfacc0870a4a537","171fe637accecc29979e5408595de077",2
"15430","bfc4c8f688f511fb76f7fd82a3807f94",374,1,3,730187,1560,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","4d371dbb9d07b0a451e6a253244d3079",2
"15431","bfc4c8f688f511fb76f7fd82a3807f94",375,2,3,730367,1370,1,2,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15432","bfc4c8f688f511fb76f7fd82a3807f94",376,4,3,730377,1370,0,0,"8e90edc4eb908903bcbb567f92488049","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"15433","bfc4c8f688f511fb76f7fd82a3807f94",377,1,3,730483,1260,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","1e5a19729df6e4496686d9356be411ca",2
"15434","bfc4c8f688f511fb76f7fd82a3807f94",378,1,3,730633,1110,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","404f3be24b921150227c13f766e084cf",3
"15435","bfc4c8f688f511fb76f7fd82a3807f94",379,2,3,730811,930,5,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",2
"15436","bfc4c8f688f511fb76f7fd82a3807f94",380,4,3,730852,900,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",2
"15437","bfc4c8f688f511fb76f7fd82a3807f94",381,2,3,730911,830,79,2,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",3
"15438","bfc4c8f688f511fb76f7fd82a3807f94",383,4,3,730920,820,0,0,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"15439","bfc4c8f688f511fb76f7fd82a3807f94",382,2,3,730922,820,97,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"15440","bfc4c8f688f511fb76f7fd82a3807f94",384,4,3,730934,810,0,0,"8e90edc4eb908903bcbb567f92488049","a82c2c880ccf01c25e5ffa252551a612","6bcf6c1f8c373d25fca1579bc4464a91",3
"15441","bfc4c8f688f511fb76f7fd82a3807f94",385,2,3,731115,620,86,2,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","6bcf6c1f8c373d25fca1579bc4464a91",2
"15442","bfc4c8f688f511fb76f7fd82a3807f94",386,4,3,731126,620,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"15443","bfc4c8f688f511fb76f7fd82a3807f94",387,1,3,731232,514,80,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","508d962863dc09f49884cdd9a53d804a",3
"15444","bfc4c8f688f511fb76f7fd82a3807f94",388,6,3,731640,394,1,0,"de15a687fa7995b12a3e4b0a1fa8db14","508d962863dc09f49884cdd9a53d804a","1e5a19729df6e4496686d9356be411ca",2
"15445","bfc4c8f688f511fb76f7fd82a3807f94",389,8,3,731760,394,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","3d6fa00462bffd51ce5cf6612ec9026a","085beb037fb1e12196085f66c9761cd4",2
"15446","bfc4c8f688f511fb76f7fd82a3807f94",390,1,3,731903,336,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15447","bfc4c8f688f511fb76f7fd82a3807f94",391,2,3,732109,139,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15448","bfc4c8f688f511fb76f7fd82a3807f94",392,4,3,732119,129,0,0,"8e90edc4eb908903bcbb567f92488049","171fe637accecc29979e5408595de077","6bcf6c1f8c373d25fca1579bc4464a91",3
"15449","bfc4c8f688f511fb76f7fd82a3807f94",393,1,3,732252,0,80,2,"de15a687fa7995b12a3e4b0a1fa8db14","171fe637accecc29979e5408595de077","1e5a19729df6e4496686d9356be411ca",2
"15450","bfc4c8f688f511fb76f7fd82a3807f94",395,13,3,732709,0,0,0,"8e90edc4eb908903bcbb567f92488049","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"15451","bfc4c8f688f511fb76f7fd82a3807f94",397,12,4,734040,7200,0,0,"8e90edc4eb908903bcbb567f92488049","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
"15452","bfc4c8f688f511fb76f7fd82a3807f94",398,1,4,734216,7030,3,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"15453","bfc4c8f688f511fb76f7fd82a3807f94",399,5,4,734421,6840,45,0,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15454","bfc4c8f688f511fb76f7fd82a3807f94",400,1,4,734670,6690,7,2,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","007b0de63548bac45dfacc0870a4a537",3
"15455","bfc4c8f688f511fb76f7fd82a3807f94",401,6,4,734946,6470,2,0,"de15a687fa7995b12a3e4b0a1fa8db14","508d962863dc09f49884cdd9a53d804a","1e5a19729df6e4496686d9356be411ca",2
"15456","bfc4c8f688f511fb76f7fd82a3807f94",402,3,4,735133,6470,11,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15457","bfc4c8f688f511fb76f7fd82a3807f94",404,8,4,735235,6470,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","508d962863dc09f49884cdd9a53d804a","64434221db9ba319f8d13632f1c2ad32",2
"15458","bfc4c8f688f511fb76f7fd82a3807f94",405,3,4,735363,6470,12,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","6bcf6c1f8c373d25fca1579bc4464a91",2
"15459","bfc4c8f688f511fb76f7fd82a3807f94",407,2,4,735581,6290,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15460","bfc4c8f688f511fb76f7fd82a3807f94",408,4,4,735596,6280,0,0,"8e90edc4eb908903bcbb567f92488049","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",3
"15461","bfc4c8f688f511fb76f7fd82a3807f94",410,5,4,735907,6090,1,1,"de15a687fa7995b12a3e4b0a1fa8db14","1e5a19729df6e4496686d9356be411ca","404f3be24b921150227c13f766e084cf",2
"15462","bfc4c8f688f511fb76f7fd82a3807f94",411,9,4,735967,6080,1,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"15463","bfc4c8f688f511fb76f7fd82a3807f94",414,8,4,737197,6080,0,0,"8e90edc4eb908903bcbb567f92488049","1e5a19729df6e4496686d9356be411ca","100cf64c65b01e459c9fdda0f8b75061",3
"15464","bfc4c8f688f511fb76f7fd82a3807f94",415,2,4,737567,5870,1,3,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","6bcf6c1f8c373d25fca1579bc4464a91",3
"15465","bfc4c8f688f511fb76f7fd82a3807f94",416,4,4,737588,5870,0,0,"8e90edc4eb908903bcbb567f92488049","e546fc654970cfc01f73c0d73250e97b","6bcf6c1f8c373d25fca1579bc4464a91",3
"15466","bfc4c8f688f511fb76f7fd82a3807f94",417,2,4,737748,5700,1,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15467","bfc4c8f688f511fb76f7fd82a3807f94",418,4,4,737758,5690,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",2
"15468","bfc4c8f688f511fb76f7fd82a3807f94",419,2,4,737844,5600,1,2,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"15469","bfc4c8f688f511fb76f7fd82a3807f94",420,4,4,737871,5590,0,0,"8e90edc4eb908903bcbb567f92488049","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",3
"15470","bfc4c8f688f511fb76f7fd82a3807f94",421,1,4,737944,5500,108,2,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","085beb037fb1e12196085f66c9761cd4",2
"15471","bfc4c8f688f511fb76f7fd82a3807f94",422,2,4,738205,5240,3,2,"8e90edc4eb908903bcbb567f92488049","007b0de63548bac45dfacc0870a4a537","6bcf6c1f8c373d25fca1579bc4464a91",3
"15472","bfc4c8f688f511fb76f7fd82a3807f94",423,4,4,738216,5230,0,0,"8e90edc4eb908903bcbb567f92488049","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",3
"15473","bfc4c8f688f511fb76f7fd82a3807f94",425,8,4,738373,5140,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","b2ba11f9de4921e8eee910b7c9d5404f","f2e41e7ce25aff54b85ee5ab66f69187",2
"15474","bfc4c8f688f511fb76f7fd82a3807f94",426,2,4,738635,5050,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","100cf64c65b01e459c9fdda0f8b75061","6bcf6c1f8c373d25fca1579bc4464a91",2
"15475","bfc4c8f688f511fb76f7fd82a3807f94",427,4,4,738650,5050,0,0,"de15a687fa7995b12a3e4b0a1fa8db14","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",2
"15476","bfc4c8f688f511fb76f7fd82a3807f94",428,6,4,738749,5000,2,0,"8e90edc4eb908903bcbb567f92488049","100cf64c65b01e459c9fdda0f8b75061","f2e41e7ce25aff54b85ee5ab66f69187",3
"15477","bfc4c8f688f511fb76f7fd82a3807f94",429,3,4,738931,5000,11,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15478","bfc4c8f688f511fb76f7fd82a3807f94",431,3,4,739102,5000,12,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"15479","bfc4c8f688f511fb76f7fd82a3807f94",433,1,4,739326,4850,1,3,"de15a687fa7995b12a3e4b0a1fa8db14","81bf6c77460a6f7219c623af50178de5","6bcf6c1f8c373d25fca1579bc4464a91",2
"15480","bfc4c8f688f511fb76f7fd82a3807f94",434,5,4,739505,4690,1,1,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","085beb037fb1e12196085f66c9761cd4",3
"15481","bfc4c8f688f511fb76f7fd82a3807f94",435,1,4,739538,4640,42,2,"de15a687fa7995b12a3e4b0a1fa8db14","085beb037fb1e12196085f66c9761cd4","6bcf6c1f8c373d25fca1579bc4464a91",2
"15482","bfc4c8f688f511fb76f7fd82a3807f94",436,9,4,739627,4630,2,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
